,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
46,0.7666667,8.265505105860356,-3.637232388784426,-7.212143299067926,-0.27261368651888584,-0.038716189078289734,0.15847481436449115,-54.25421081702345,26.26418251827128,-43.597647417076224,-131.23439309784914,-38.842436306243535,-34.672869343623944,0.0,28.697450203344104,-14.506812375060443,-2.2674142795923418,44.57284314949264,-11.177171331531824,-35.02874255408328,0.0,2.461009707396677,8.992853173838377,5.690206125581085,-18.752824120902698,-14.031931997557225,8.04093132179935,4.7785781383020756e-08,0.20226349234580143,-6.9259491197524605,15.319178139543464,-3.213105608403613,-4.088977866050874,10.531240324662338
47,0.7833333,6.310492921976664,-6.829758658616814,-9.106999696435627,-0.3204638625154305,-0.012084599081719216,0.17284843073639686,-56.3434465869805,32.0846713877206,-52.80487820540879,-138.59475602015334,-42.21759427379547,-52.37784017401565,0.0,30.901975405485043,-18.778336017597425,0.053713251793350514,45.44593880228082,-15.817870186567342,-43.184445654979235,0.0,0.14757665499593897,12.243636632448853,5.617982102274372,-14.285193106670564,-13.637582307767483,8.447368913099922,5.8936711923601606e-08,0.66081450726132,-2.166652584681411,16.975640640928567,1.3623685247768538,-14.200822657737895,10.877557994839407
48,0.8,3.662756521390803,-7.75455364167941,-8.168607005932651,-0.3634982543936199,0.011108715308457449,0.18276254621981078,-55.89328279377327,35.76493292502367,-57.580297695578636,-138.5163901776136,-42.13376261048992,-63.63854619089496,0.0,35.285312620944815,-20.941924464093923,3.9572268145400185,43.765182821052335,-18.02026537499797,-45.091456568646436,0.0,-2.115330258962033,12.84367656523983,4.657264880007134,-7.218194415987749,-10.671401125545545,8.642230327108262,2.2221613183003372e-08,0.014097673859771537,1.978317588962648,17.7080171293595,-1.6467852331372792,-21.09474169723768,12.663760967153854
49,0.8166667,1.1381066457449511,-6.528639736172101,-4.050441180950252,-0.3894096735713281,0.018026406071189528,0.18868287194520006,-53.16198346938037,37.271294715010704,-56.17156522604048,-131.83495287957498,-32.96053392918992,-63.70873463797741,0.0,40.96774150732238,-21.065737651177862,8.369972153876386,40.987682074388715,-15.6346771409337,-37.92720265003267,0.0,-4.288653508059588,10.965728421581499,2.953027920865915,-0.14073753605464612,-6.927884110715359,8.387301255061548,-7.81195045824289e-09,-0.620303413839505,5.064669035440693,17.31236058586547,-4.397621560398335,-25.269033386795787,13.167139894417899
50,0.8333333,-0.46954283859623075,-4.334588913603222,2.0145045707665115,-0.39705832045460243,-0.0005109493849910218,0.19189655983840756,-48.57184682496202,37.42723208984185,-48.37886346584256,-120.16779006492467,-14.889559596485746,-54.80002564064567,0.0,46.94344773729207,-20.274347383928543,12.086370877397277,40.23947897042538,-9.89130893515518,-24.06512106065074,0.0,-6.5755234006989465,7.992233962677954,0.9276738875187007,5.664772575014934,-3.9176605221616327,7.888834844636875,-1.4244084510674925e-08,-0.6370768278526798,7.224060622253064,16.46165888575068,-2.857571434716141,-28.15611914818121,11.458302437498315
51,0.85,-0.9937658997323041,-2.6757366966673946,7.743460313089623,-0.3965650030859118,-0.04198107123406441,0.1930688654741631,-42.19331059368606,37.42222135530964,-35.59317167010377,-105.59318326908044,7.554546325684621,-43.64643566214636,0.0,52.78665259930832,-20.02064120075498,14.222861999870037,44.53912076720872,-3.6570820014034067,-8.845652884102009,0.0,-8.670748848485355,5.817846501557591,-0.6950597499456597,10.6068193491808,-2.163055096579761,7.687708385743562,-6.849661361993059e-09,-0.12255786580005887,9.006428029472637,16.13395975306337,2.6910890335985758,-31.780651208902235,8.713440029815324
52,0.8666667,-1.026330680043275,-2.5487439778692846,11.013618262409219,-0.40093555918884466,-0.08803995587894532,0.19148664465839083,-33.91215448881502,38.250911502905694,-20.087774424075963,-90.45033857009828,29.420025083533346,-35.82229383120213,0.0,58.50069092315536,-21.238499259790327,14.579487578327814,54.40811910566305,1.2485813038957088,3.498254488428856,0.0,-9.584913690307259,5.8621629421124695,-1.0498435334940301,15.691209629022122,-1.2959244920385964,8.19721900308236,8.554831239682351e-10,0.49606663558782604,10.76463557784417,16.86408989290225,10.327579955772,-37.59891702988442,6.769172655231487
53,0.8833333,-1.240616645692317,-4.061374960436698,10.909315153225768,-0.41589212610824255,-0.11113270989620996,0.18585394647692696,-24.285668752092665,40.26277051447407,-4.203386223124207,-77.00850256091222,47.43079026119292,-32.22963324410217,0.0,63.556302746006175,-23.85728799756829,13.682991422195357,66.81330163007928,5.044812074170487,11.961240244723411,0.0,-8.707620357558369,8.363792948826502,0.4134198736708229,21.39806816188552,-0.5928204767255648,9.284365758848882,3.3068600969226337e-09,0.8565245054267696,12.20454428338806,18.494351885555933,18.63663651477075,-45.33544512504904,6.529828954819693
54,0.9,-1.3954584188530919,-6.617948763655271,7.9560481053215675,-0.43663075427709436,-0.09142240965241388,0.17634977601336976,-15.29824727841044,42.95784053334408,9.950071507389769,-66.94333848117857,59.04410958092815,-30.499486261682982,0.0,66.11789707818552,-26.90573843987638,12.414830016994802,76.59974121171676,8.584689462598263,17.598894047266413,0.0,-7.249669467365561,12.321904187843177,3.478206307108011,27.47250339609053,0.4592361388641626,10.190593069715643,1.9691941781116677e-09,0.8015019701464264,12.66030466216965,20.502249644522003,26.92230535209397,-52.90044182194667,7.459040673202805
55,0.9166667,-0.12325838126944656,-9.348125069593829,3.5678902372490024,-0.45299264539466233,-0.03270011836395508,0.1659788352214403,-9.982072206208782,45.13755579092001,20.277778391365807,-60.92654563095011,61.130050346140735,-28.900600908571924,0.0,63.61968670758076,-29.081195287123034,11.375264205352208,79.54596634385955,11.395354492742063,21.194475517916594,0.0,-8.19522825660386,16.033450974233894,7.165751520896481,33.23730121486505,1.8210327338623409,9.926320118327544,6.603822023054562e-11,0.28461494089420103,11.844345161375081,22.425456844832954,34.66792508374443,-57.66389707777927,8.200178483456815
56,0.9333333,3.964799172365318,-11.400001065302673,-0.749176038886622,-0.4559826446006718,0.037188866916484986,0.15933455657471188,-10.771168516478193,45.41204143107783,24.640581455593594,-58.68629486281697,51.052157835487534,-28.313010637494877,0.0,54.651820659598314,-29.40371062772916,10.439799963115039,74.75268170322502,11.434554494186315,22.403935384752167,0.0,-14.07421121223971,17.867155831255445,10.297183312119111,37.67449098076068,2.9439677412405865,8.000570420844053,-7.330589051979708e-10,-0.7179503520427919,10.252237702320478,23.950433075410608,41.446995175137516,-58.22009636890014,7.602028824047975
57,0.95,10.724906782820092,-12.053702741180482,-3.9467752533817313,-0.4397349391017302,0.08439622236294261,0.1592986591103648,-17.762076906881745,42.873190027492505,21.576866729628627,-59.470398430723016,29.65683159793507,-30.486332898397727,0.0,40.58954758876547,-27.59662460301109,8.944962581739855,64.65171646581739,6.87235825377068,20.69732437748678,0.0,-24.328952173955486,16.905871511351336,12.19325861787136,39.312925475461434,3.192105133767976,4.937653328748647,-5.379643062057461e-10,-2.1302248789622715,8.660465636396909,24.739161024010766,46.92163892289918,-55.092175698362595,5.405383106838828
58,0.9666667,18.010813062383598,-10.868326597990263,-5.639229968442259,-0.40196985164140664,0.0915741037015624,0.16445570309813515,-28.291739786420926,37.58479667472518,11.532925684640215,-62.37795351417779,3.047630135697217,-34.93320528532954,0.0,25.332632709772774,-24.093831792846373,6.383969041165922,52.934003646603315,-1.897514978943092,16.488038375447594,0.0,-34.945170246138005,13.254731746590405,12.955499739203804,36.59542242496541,2.36600479062379,2.0249397978884804,-8.547504762112743e-11,-3.6289945830049333,7.115493923048957,24.386826238573285,50.27601394666188,-49.676836359540346,2.259060638087516
59,0.9833333,22.90437073536845,-7.937825920554505,-6.075514939810608,-0.3484642169267814,0.06615624012585823,0.16956056171773964,-38.15780014467029,30.593297031623266,-2.550462907366236,-66.17540994750425,-19.3671955686005,-38.202603281089566,0.0,13.180417652357171,-19.795669423057614,2.9788038953292575,42.256144895562535,-11.970722226732628,11.208252451946798,0.0,-41.06995022161651,7.950034518579806,13.180792116432487,28.968227731115903,0.9144960267642868,0.4136576554486299,1.5329131886208882e-10,-4.673482930073749,4.60341075545321,22.67299208895232,49.854676868332206,-42.72830862641987,-0.7821863868391542
60,1.0,23.72987229904658,-4.0505630087669955,-5.885985910870331,-0.29758613328993794,0.029430158437892623,0.16873740472243018,-43.653241407641225,23.466972826842962,-16.21059488453995,-68.95561578279275,-29.891838336097422,-36.63193299046417,0.0,6.499659069469862,-15.719512654788542,-0.3050702660196202,33.437677349089405,-19.659863088171182,6.53411805445888,0.0,-40.557460961053785,2.5205646244443245,13.455185432862752,17.964900969771385,-0.37852285901358873,0.30456197406424645,1.4082933013768388e-10,-4.811041654963497,0.08338420532477375,19.83618148051514,44.214561797518705,-34.21581796688557,-2.8702163772835845
61,1.0166667,21.283377024482974,-0.522614380614015,-5.586305118961786,-0.27401344330845384,-0.0010352931828623924,0.15890544255578684,-43.29552788908474,17.68877271161622,-25.576248051812694,-68.41932216509579,-26.996355788177475,-29.85229134568044,0.0,4.8518257409182475,-12.646316992451819,-2.1462639344652263,26.38035060362532,-22.790493242761023,3.623709530993189,0.0,-35.56243590058267,-1.576483282689719,14.037808051783792,7.19936101367087,-1.0123691505623496,0.7832458143475326,3.75559048921559e-11,-4.036352790573513,-6.014677416929499,16.539585230420304,33.967022189795465,-24.447219051970883,-3.7509148918537583
62,1.0333333,18.332027085915765,1.3069808521240698,-5.113016871904973,-0.29085255923540976,-0.01987402031977167,0.14108025820318715,-38.38021486006864,14.229214698337158,-29.086993841111816,-62.96165042662053,-15.622424045192535,-21.52405756424485,0.0,5.927157231844743,-10.879544411084169,-1.3634053586414343,21.44900648685876,-21.799553184377483,2.870867504875358,0.0,-30.950974936208894,-3.36214586816403,14.841166752761907,0.8463538067539007,-1.166033273512421,0.33490389016091127,-2.970976335533621e-11,-2.8537424302417644,-11.507002120678269,13.541269147779683,22.255000781258012,-14.706157647264899,-3.7875575907847305
63,1.05,17.6902450860279,0.7175037642614092,-3.8761036745067527,-0.3364082856841359,-0.029801157432035666,0.11919250520866935,-31.928883111635077,13.350796598388428,-27.579952153946977,-52.72032934621632,-3.1560903177526543,-16.68732621113973,0.0,7.360417738362775,-10.226637796034463,2.512214287579545,19.75132244175101,-18.9955698327602,4.105570311733166,0.0,-30.77089268654609,-2.508679087900558,15.556784173951677,1.3253517411488271,-1.492635368214071,-2.2220419948162085,-3.594450093955515e-11,-1.9397879023747413,-13.896163310122077,11.337772266559128,12.936906087560054,-6.581050896579535,-3.6334518546887162
64,1.0666667,20.255555553366435,-1.9621668187128334,-1.4067606625109281,-0.3816532211259774,-0.03364986323000533,0.0979094387440024,-26.551665402768766,14.57010973457675,-22.976599895244384,-39.58421608039016,5.449989828358264,-18.176637682415212,0.0,8.115768702692971,-10.202183877643744,8.736230637771326,21.973601505013175,-16.756911808220202,6.880755640165697,0.0,-35.50201598684633,0.5908427946387527,15.736057988043825,7.719328555613881,-2.476321964587544,-6.825458673123375,-1.36719669581137e-11,-1.6811171541144692,-12.212530069194178,9.956608965147659,8.076884359489242,-0.9797824653126747,-3.7463095340653094
65,1.0833333,24.565866961334557,-5.496875971332024,2.0679678260742125,-0.4032807982492307,-0.03141202804354062,0.08108200057440174,-22.87612381917335,16.861206731241037,-16.999003479494398,-26.174109111433786,9.627923274574268,-24.796217199781537,0.0,8.602646002806264,-10.318184227582414,15.489995581043217,27.091625232746896,-16.07538692066582,10.559038346738717,0.0,-42.273780329016226,4.850682697307068,14.75485719523227,16.27404101168588,-3.940341805112588,-11.913988774050766,4.481554072184669e-12,-1.973101327895957,-7.5230899057901315,8.920487288115083,7.054633364385985,2.046914520786647,-4.111545102665204
66,1.1,28.270133244364754,-8.489194493095676,5.860807707458738,-0.3998763868125068,-0.022503731982998616,0.07113914550385449,-19.961606058572542,19.18065721381076,-11.02982429572175,-14.755526172964315,11.600161264269635,-32.135204302145304,0.0,9.664109350137448,-10.281172204597816,20.942161464245324,32.52002426733462,-16.4415999065123,14.267461498527883,0.0,-47.77589863685623,8.821052928615364,11.82375759705404,22.88022230816329,-5.133662875402214,-15.176059158766993,8.46481281336633e-12,-2.400932585719425,-1.7743383353871671,7.422961484756243,7.857586069408098,2.791140114887149,-4.426414060312622
67,1.1166667,30.122969859452915,-10.172914651942637,9.661355495079448,-0.3864527280812693,-0.008033349455388118,0.06869882435138647,-17.092470518607968,21.006431381908335,-6.707531681558099,-6.77524568022291,13.62581712482206,-35.21225070777246,0.0,11.449859403390118,-9.980069628554977,24.474510797081653,35.64453574953993,-16.946891126801503,17.029181723642036,0.0,-51.05663534554529,11.317881879620616,6.33517423020262,25.686434343270047,-5.263099733943649,-14.837022846194568,4.300290275662573e-12,-2.569321253197734,3.714673668745357,4.737322428861843,9.018278681044366,1.4808766412785261,-4.553872768941158
68,1.1333333,30.612579226464725,-10.5681806540417,13.926891157385029,-0.3757748305485268,0.00961522351157686,0.07203832854085428,-14.817608269280926,22.360496493167105,-5.869301639173149,-2.794569809628827,16.41169770283604,-31.369707538415025,0.0,13.161494305984128,-9.297068684136672,26.86852714129601,35.14707669054441,-17.440737293361796,18.13212756775793,0.0,-53.529012053169325,11.900733963356583,-1.4602178975254274,25.75015843434669,-3.9896477277363664,-10.56110028493649,-7.680357070724956e-15,-2.2706927870992395,8.657206432599938,0.6693244042948489,10.360006587709899,-1.6562622065742802,-4.767579730321438
69,1.15,30.872588852778325,-9.95052406873155,19.232274649937516,-0.36673037551343646,0.02802377267074072,0.07717593320764125,-14.168041038788491,23.24947297059126,-9.317998503853836,-2.3788614707373585,18.98508421079074,-21.761589824972297,0.0,13.71029128576548,-7.939315180083291,29.189816196575798,31.004483929531197,-18.649956818271967,17.381116715031624,0.0,-56.533685673681134,10.759676124665521,-9.990238333245207,25.423040310748974,-1.5441832965411735,-3.491405876866675,-1.6938205039224822e-12,-1.4349746151427947,13.067719123000586,-4.2796144580880355,12.242295858681558,-6.1186113033090495,-5.551480457927597
70,1.1666667,31.306235030893358,-8.319493043035253,25.25106901570372,-0.3494561227153771,0.0446923612280359,0.07943125629726869,-15.217005132160345,23.167091470067504,-15.651832744215602,-4.08822070351823,19.328683917388897,-10.46535892135812,0.0,12.53991235243252,-5.525796045572142,31.443413542814596,23.71346893108958,-21.33863176333009,14.960543466005149,0.0,-59.3592829529884,8.214911538100452,-16.743934210838496,26.153458821706465,1.5034621196837068,4.346028515124177,-1.8337086995524843e-12,-0.06156836474090266,16.57686160406684,-9.174174469187296,14.505320756899632,-11.013666140650471,-7.173043894757776
71,1.1833333,31.308821567367165,-5.48554389469804,30.55275976276721,-0.3185875797620428,0.05640244582682776,0.07590584962616546,-16.683787510869802,21.33126358093867,-21.80111378101927,-6.005757215058027,15.602901612792216,-1.7855794370894695,0.0,9.99940015224955,-1.9422718995627795,32.34714997779232,13.871660878039489,-25.45341539365517,11.137688866028919,0.0,-59.77368798456661,4.486685169067085,-19.52171516625514,27.56962321011145,4.526370469894817,10.830233968396849,-1.785479104490266e-12,1.7082322388873212,18.61318900937601,-13.117643653082247,16.261096783944094,-15.209108448863772,-9.387245659900525
72,1.2,30.069308071796492,-1.5947148134934392,33.55406864031063,-0.2798187371121026,0.05995784762341184,0.06699024668792933,-16.91382614107184,17.498575792924495,-25.271436760600903,-6.756981712324037,7.80255630414692,2.257494979416023,0.0,7.125306920512558,2.394835541492413,30.535674346438498,2.2361658970006477,-29.835937000255587,6.237930801476051,0.0,-56.22773430923708,-0.045497769144243305,-17.820231347613625,28.23263587999703,6.964614572933314,14.455225941893257,-1.726811324982283e-12,3.4890578021199703,19.047748276463274,-15.634569049466414,16.52459727610901,-17.657112481961658,-11.450508409707737
