,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
45,0.75,-0.2796326347264543,0.8427263288047231,0.32889596612825595,0.0017649861950327843,-0.01681806918072186,-0.005225995251588547,-3.326283227267314,-0.9138468450818905,2.9399743580812574,-2.4885685301406903,1.6454725952798994,1.976107541136319,0.0,-1.8690060482003572,1.2327230528729431,2.185445969274286,-0.875088107185475,0.5310640494534488,0.05542823865493503,0.0,1.8323485707896157,-0.9985111631132965,1.0374237979016288,-3.7663128754632207,-4.6109968441576,-2.9321751784416543,1.6440310328647496,2.128480154462046,-7.489263890359268,-1.077210693665779,-1.5423641664494612,0.8701913766071372,1.353439253481754
46,0.7666667,-0.7384993953123143,0.4152280008342307,-0.07718282965120589,0.0044137976369444335,-0.023297810579621235,-0.008194948612178619,-2.6006155037482945,-0.4521776832927311,1.991669026189379,-2.1930265603363988,1.0066862969263457,0.7930540197985103,0.0,-0.5046334602617762,0.9695828620006994,2.0278165040683236,-0.9198728060192047,1.7295090627086331,-0.11119000810399828,0.0,0.10931834281396463,-0.3081659022245927,0.08048083131739425,-1.6779744873616969,-2.4173758989014575,-1.2511041410297215,0.3624881649666256,0.6697033743559079,-5.5117999767680175,-0.9018953368392628,-0.38490949258468665,0.3302240108788484,0.5405642781762499
47,0.7833333,-1.4360064098986405,0.24754182029532043,-1.1929594069888496,0.017994726903053905,-0.024977787850123973,-0.008368106246536656,-1.7573663228732,-0.2817561640132866,1.1376068863922455,-1.9727800870394625,1.834343205538461,0.6750607961205787,0.0,-0.33683889912896625,1.007954255720137,1.2028525583611742,-2.7040785137980534,2.403947943247657,-0.5777549135629613,0.0,-0.5924639709122224,-0.322961853963356,-0.9193320843680836,-1.5708564783589192,-1.293911565133484,0.6989948510958716,0.08310115500685902,0.4150228436362505,-2.2378003905172354,-1.5042402528229246,0.6817717784191957,-0.27943303509965356,0.3673412310608117
48,0.8,-1.8398709948837768,0.2277837163279897,-2.5363123885508685,0.03516190378130954,-0.020567111527462986,-0.005382569597891982,-1.4800096880685198,-0.2659191925544201,0.9642457696583748,-2.0647741595610825,4.3322257409891165,1.6818115092371044,0.0,-1.5092166655988204,1.205716669062943,0.5765091513921178,-5.3611995042318945,3.653357961969088,-1.0167226827877272,0.0,-0.034504669907500826,-0.7670016627291582,-1.830200985194764,-4.388041144809412,-1.6094662461983869,2.181461436094703,0.6061682890575272,1.4475218526619575,1.496507989090547,-3.156750689209331,0.6785583686498133,-1.917851634548215,0.7256895707474516
49,0.8166667,-1.61274587446256,0.1992481430741245,-3.57420266701738,0.04752005974409621,-0.010705841008060954,-0.0015107755887498059,-1.9431516050412074,-0.2651178293983476,1.3833513928232928,-2.178528646976953,7.510087932934233,3.262175540818268,0.0,-3.327214436809178,1.3224316297212273,0.5854969545407908,-7.281480075133792,5.38473379897299,-1.1778427928236663,0.0,1.3521037225937238,-1.1503999058104042,-2.3528922835724733,-8.822900766379368,-2.912751592524287,3.3639674484166817,1.1927756532572695,2.9742512704920085,4.807796481095166,-5.556928914325889,0.01736569656457823,-4.206162751000189,1.268407651698492
50,0.8333333,-0.8356273291730929,0.041511186940661235,-3.962973001294606,0.04978134197637394,0.001645920321859787,-0.0010839291167892189,-2.749717020071762,-0.2160486541429643,1.7003597591921047,-1.8481386488122138,9.577087220168162,4.436541204913686,0.0,-4.6287528152767266,1.1721236608561185,1.0583152081678642,-7.076030640324895,6.531061512473897,-0.9359646419821783,0.0,2.697779749722711,-1.0634689440726741,-2.1624933110381703,-12.27730836339703,-4.5552016978779655,4.062121115998846,1.2123766843188704,4.062755984897549,6.679167467003147,-7.679772865061035,-0.5932520325487376,-6.135512092285516,1.6523657818343096
51,0.85,0.09226952013239986,-0.2614392116219702,-3.667983899337588,0.04060026105384089,0.011811882578190035,-0.007002518187071891,-3.3193743914587306,-0.1567755474957388,1.2850840611642695,-0.984558996663763,9.235022354043565,4.4843666761909695,0.0,-4.606233122772431,0.7819053192243164,1.5321452392649069,-4.65120416193661,6.209138572907445,-0.37885684773928496,0.0,3.183639269011216,-0.4253750278760037,-1.230503900072652,-12.920981424480393,-6.2492740529230355,3.5931564594770418,0.6513591616117184,4.399278210209945,6.343880359583215,-8.466442867585453,-0.8185423456774127,-7.114195013262288,1.7988685128149247
52,0.8666667,0.7305173354475688,-0.6031261023399207,-2.9206353680914576,0.02089716444297836,0.015036776121716604,-0.0177232052026695,-3.2535996324980627,-0.19567333758416028,0.20678834872424218,-0.004500256811257125,6.668921872703223,3.4999161311846283,0.0,-3.3198257515268774,0.4085354587369866,1.661004742966829,-1.4117247149125705,4.585551063137198,0.20166525246449257,0.0,2.439130339106018,0.46366110558565293,-0.032239289843108865,-10.989637173510857,-7.951798354433236,1.656921800355648,0.04671516693891761,4.344820035401785,3.942452653902576,-7.670249843928392,-0.7297655232319371,-7.307113190752081,1.8727412847054332
53,0.8833333,0.7879822660184519,-0.8087135318673433,-2.0348819863373517,-0.005933953550706305,0.009186870457892786,-0.027947636601454415,-2.374098776780262,-0.4431166995880635,-0.7438387460432843,0.5838319977286887,3.295709738646342,2.1883448648820867,0.0,-1.4098356634461453,0.36997929732326784,1.4516052932605081,0.7593554377431833,2.735740396824294,0.4813918816244594,0.0,0.6373350038352287,1.1847861851815153,0.6504487407305635,-7.994833944963144,-9.222102550108122,-0.7290445281675443,-0.3202911728457012,4.040624466995919,0.7699667174003906,-6.253075019290241,-0.5180359987487124,-6.915614380804995,1.8617985102691157
54,0.9,0.13525164569171144,-0.7419721865774082,-1.2166240287093613,-0.03221498444342755,-0.0029591781550896445,-0.0323851979728297,-0.5823142421715322,-0.9308237378562816,-0.645877548291662,0.6660530373782813,0.6556900343088712,1.1323363489086287,0.0,0.6225611942107354,0.8153375297226727,1.2711353632606412,0.9100551720594827,1.8574307591612986,0.324169207518009,0.0,-1.647944557168477,1.5975770353216476,0.24562097856151838,-4.75767387209392,-8.93605523675153,-1.2729724408161713,-1.2782935675000724,2.5017814302670924,-1.274579542001419,-6.055526182581751,-0.2638588480099811,-5.336260461555947,1.1900246279484985
55,0.9166667,-1.2125211563665725,-0.40937445731189076,-0.4903940022959059,-0.04803283100970345,-0.014283869782832031,-0.029235168487922913,2.130747629466079,-1.5433570771358656,0.7948716289987413,0.5773329383131205,-0.42528855233072,0.43391720713256265,0.0,2.769511722458276,1.5993420590364626,1.6122178268197709,-0.3746680040303834,2.5907594574673722,-0.09716581952510668,0.0,-3.7044643289967993,1.9185152153493257,-1.1828691455836138,-0.6482939219207856,-6.125158058247774,1.916827857665879,-4.322077162937278,-1.6754347371143519,-0.773214544400381,-8.498764090870267,0.026400274186213817,-1.7516288141549121,-0.8808689009752997
56,0.9333333,-3.0028849399664552,0.00727017791063371,0.27157872830960283,-0.0478864950964088,-0.01740094303910612,-0.02093610739058402,5.443775352316212,-2.0043534347408123,2.7829261033603268,0.7103713117772428,0.13170904298722175,0.21751888086246596,0.0,5.190785160685353,2.3319320392852974,2.679704802558848,-1.5308870303363693,4.755158464511859,-0.3138805698755292,0.0,-4.994427978852157,2.23231411767826,-2.918927828536408,4.811365719564466,-1.7220443580157914,7.384575232863443,-9.334083510022303,-7.55115186696682,2.2708862413574877,-12.525146291698027,0.14685103271511019,2.467408785438577,-3.8789236811771075
57,0.95,-4.662451889841593,0.2320247148397198,1.2955394111152363,-0.03469286536090983,-0.00971894959283033,-0.012232096053859729,8.525493906240623,-1.9708117907183216,3.5729159265379704,1.0958710973175023,2.016460497851546,1.345039185956455,0.0,7.681885149121469,2.564059327829402,4.101344491685592,-1.109966469978978,7.413417001317047,0.311165483052876,0.0,-5.375267846440272,1.8575408959751951,-4.000651188878093,9.646061546924,0.3108336573162849,8.385484135045452,-12.219264951057191,-9.357097565866681,6.368517294631751,-13.38382411284299,-0.5229737024490433,1.7127410687097175,-4.929128016312947
58,0.9666667,-5.480234158301197,0.06708473395011891,2.819649813391595,-0.016153123730826634,0.004382973890321986,-0.007232233477012833,10.280182186660847,-1.2390953380486698,1.3831834975728365,1.3672270221007354,4.67865961985029,5.120577084307119,0.0,9.609641740259516,2.0266198748096844,5.119714179233812,1.4096940816989953,9.218953068159301,2.2930153789382817,0.0,-5.059057506579105,-0.54120413999751,-3.8528284971213838,9.486117266198665,-5.4596366556200655,-4.497022431646231,-5.825612750878433,1.662296677184093,9.618076126870628,-4.717589857470324,-2.7592265004090355,-11.861896756101483,0.2987215002367605
59,0.9833333,-5.052522935543409,-0.4432070469140564,4.913080151952702,0.0017139671165116955,0.01650242865303276,-0.007402655531861452,9.992950712638393,0.04402851710040423,-4.168900614916372,1.1357496046449609,7.198016930505914,11.664707491063051,0.0,10.39486965732041,0.8217545565183852,5.193822860383418,5.448775669754568,9.026970370859456,5.551410111274626,0.0,-4.372750851875449,-5.6968816772969255,-2.7863941967086063,1.0909178684511263,-21.323193204815606,-35.24762424437212,14.367177174225196,29.734455139537154,11.122378087714537,15.739011636994167,-6.665776606691874,-41.15951909221742,13.885081653738096
60,1.0,-3.5909169298645374,-0.9942150487380199,7.266052669022059,0.01636034305898856,0.020462716892345884,-0.011447391878638587,7.849335771948171,1.3565940308588376,-11.128658286252502,0.4156877169218179,8.324659122515742,18.47730057079211,0.0,9.956803771692094,-0.565881063961472,4.4318136528894065,9.69971777078392,6.513465285266869,9.043078287016453,0.0,-3.5945998378784445,-12.300043655770187,-1.8882621714638792,-13.503544750983092,-42.17596885723019,-74.65664419030574,43.67349409205423,66.84535110277253,11.314303582684692,41.25154346554237,-10.933067020002536,-77.12970477180875,31.91078634847138
61,1.0166667,-1.749465585733502,-1.2160985129838235,9.192345148713457,0.026073552327833153,0.016481857764884398,-0.01642045126474291,4.815086881974754,2.0788872895316706,-15.979136756006904,-0.3098094482368879,7.093569293080205,21.36719613829908,0.0,8.641926527341727,-1.5280904827946769,3.4062717450357622,12.79392113456701,2.4256524825293106,11.054933894931063,0.0,-2.9660143721085057,-17.134595637399716,-2.1498479232772816,-26.81960531885104,-56.89416190765954,-102.47948287466359,68.119273838424,94.16296223631032,10.835795098314659,58.30517860328157,-13.2342167509546,-100.89875408642042,45.201639911279905
62,1.0333333,-0.14915208464456597,-0.9596836496637211,9.999838064902011,0.029053407760610935,0.009333475657578218,-0.018904386570058128,1.9733253009327818,1.9245631030913293,-16.031072333610076,-0.4581864671508115,3.711338622341257,17.76429823946696,0.0,6.8511583309386825,-1.7388790247423527,2.5909845268725467,13.93516877113326,-1.726204909303371,10.304443713112299,0.0,-2.6622440440357766,-17.321293274632684,-3.514799448188127,-31.04742901793054,-56.19893480556355,-101.57975224244315,73.64289796808926,95.02123164473706,9.464823128801479,56.4560063640643,-11.908689887948595,-97.00790298371184,45.67905392052198
63,1.05,0.9216840483146762,-0.41595039361924846,9.493076465898358,0.0260083899261067,0.0029214432545106154,-0.016203148609750525,-0.07982069504395894,1.1611781458575807,-11.464005413820987,0.17653950836220436,-0.2440711210606218,9.309039530973203,0.0,4.859115780533452,-1.3721502323830344,2.0325923704771296,13.140666705529059,-4.436478726114044,7.024718217868031,0.0,-2.6065882993824228,-12.779268585627404,-4.8936930252875275,-24.115032962726932,-40.36385172541659,-72.24655211749267,57.30307063588302,68.71575226123863,6.555602257569889,37.20952418038004,-7.483778671611692,-66.6675126832719,33.03556188448045
64,1.0666667,1.4548086389939605,0.05198191209186406,8.13650957490172,0.021439756023950544,-0.0024419331457314424,-0.008039710332753348,-1.34888641064577,0.40164810860504974,-5.055667201208082,1.2578403141007855,-2.8066217221264775,0.7345830262208128,0.0,2.9112344530747136,-0.9189890233612261,1.5281110520736096,11.008225497874076,-5.021351749833176,2.9102030682906728,0.0,-2.4117336588246854,-6.367709859253943,-5.260157760811735,-10.982681876156548,-18.944706521214027,-32.096734550364495,29.561992531471617,31.18717435670681,2.3481941885934074,12.717994614357872,-2.3789403496754264,-27.288223003219677,15.00393355708945
65,1.0833333,1.5486198756766785,0.18593163319422534,6.714464028257021,0.020454600208718428,-0.007629948454785652,0.002157394713645061,-2.1523191467214042,0.16333108339120095,0.05596460648775703,2.15951013541216,-2.960155654641258,-4.006477590384595,0.0,1.3232026223860185,-0.7928622518601685,1.0441970765727164,8.353211956228527,-3.889758260763432,-0.13659847480051956,0.0,-1.7135851848262502,-1.5134304894429382,-4.677260500337426,0.7378255373636784,-2.795765561070257,-1.5532649033669426,5.491163551343815,1.8528727343771054,-1.664510045962275,-4.382029152041319,1.0016812387298382,1.6006050323146654,0.945292859990837
66,1.1,1.3276906850920285,-0.048713100440551854,5.826576698541423,0.0246771118189116,-0.011414208658631762,0.008354317158919026,-2.782701391900625,0.5893752329375842,2.361362979208843,2.3740780411711135,-1.0566072911825533,-4.473282760236872,0.0,0.4125679617406237,-1.096207422505448,0.9381519916511981,6.0156854100659665,-2.032527051568291,-1.270411432758623,0.0,-0.6218080492327833,0.27475207699542137,-4.195217377047299,6.2668480007630265,3.5582335579513673,10.407638712196679,-6.101552199662045,-10.075348627420663,-3.7810028004548277,-9.680085884455588,1.8892652515957475,11.922157544046796,-4.743653717382765
67,1.1166667,0.9244029352783394,-0.5436841431042853,5.624842403111203,0.03190417876624497,-0.011312350245045401,0.00559628729931139,-3.336870125553814,1.4835877461894535,2.232666873136278,1.756827199445544,1.8476756487845676,-3.0488262509272004,0.0,0.321589299499571,-1.66941506490745,1.7314570063515258,4.686840478173902,-0.24798724765781527,-0.909154534557201,0.0,0.2579651647644342,-0.156290061358184,-4.8458566789852044,5.64072275291052,2.7860201428112967,8.24573010074701,-6.191252432780282,-8.167467717565223,-3.3236911581190864,-7.115846236654376,1.1396531111721415,8.64838665003597,-3.8227036395212197
68,1.1333333,0.44331342953651887,-1.1505490834655467,5.837978221214449,0.03870659475113098,-0.007482993248107361,-0.006394202770597731,-3.7204495289608563,2.479011096264314,0.931232766093,0.532577212023071,4.76277156003469,-2.241231870762796,0.0,0.870508838297763,-2.2363722578274565,3.5506572581779645,4.568527963962225,1.1566969665156972,-0.006723176033759104,0.0,0.31130224636991066,-1.014222797646085,-6.740833210656415,1.9050202406524632,0.14267842829475919,1.7213426850114755,-1.1911931506880404,-1.5532312479804797,-0.9658226545476783,-3.029990960326697,0.07639645139220955,1.6373868796733264,-0.6913686956129186
69,1.15,-0.04885486473367594,-1.6880125455665147,5.913190544727816,0.04210654918188273,-0.0038459051316305937,-0.022630232625774384,-3.7461460478339736,3.1524070793568426,-0.3851972812837199,-0.8171944071983133,6.937285358811502,-2.772502512032617,0.0,1.5871951214255493,-2.489487446121884,5.7123269090102315,5.190047536444225,2.106533614583239,0.7139639156381038,0.0,-0.5960674237401615,-1.115549067756961,-8.943139923522354,-1.7109773474924728,-1.0791528876388419,-2.4034803133847915,3.111144967181106,3.0116273056030733,1.7877883696614842,-0.9912362561836163,-0.5064577747937709,-2.5257830431523978,1.431778095723252
70,1.1666667,-0.4544450439874802,-1.9360756753133244,5.2652831627860595,0.03960006289118531,-0.004081221698310774,-0.03564342660557287,-3.2847222363859574,3.128291097080963,-1.1045243336910604,-1.7285927791128493,7.75568375393157,-3.727179868598655,0.0,1.994079525153819,-2.1778562762661777,6.976420941554166,5.847972798209744,2.5218558203930503,0.9784191460232302,0.0,-2.089608417971568,-0.4018018585936398,-10.148209999768337,-3.4653964980736927,-0.6508080787140378,-2.7716605706683524,4.415749224065907,3.8311810308177643,3.409089812451169,-0.9505922184084459,-0.5367369870398142,-2.7949509237211454,1.7775441714281879
71,1.1833333,-0.5898405646100602,-1.7348761713909193,3.701250010332902,0.030089184036393955,-0.007313866179267997,-0.03964646107574393,-2.4251047581753538,2.2784163685727763,-1.2169789034018443,-1.8158263550721316,6.939611313669935,-3.970442429773743,0.0,2.0059009210072847,-1.2814633549932624,6.458878664566878,6.41716256322122,2.48725738746456,0.7481897740975201,0.0,-3.6218833299308386,0.4920180993710216,-9.739399266050603,-3.3917475383283797,0.2127567004397098,-1.1630215468327045,3.3418303379495056,2.442735599207803,3.0796521091807505,-1.4085391700203806,-0.3189197842690551,-1.2551592809900631,1.1183955037236217
