,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
161,2.6833333,-113.99381077177739,224.33407444838198,-33.300882075250954,1.7389343420882706,1.3026318218705768,0.9932122640590058,-136.34326254931227,-182.90214735359262,188.40296365182732,-216.32862928024673,238.6498800378855,731.7664714281874,0.0,80.28841974562349,163.29446635775906,-176.67573167530338,-3.665471324472634,14.787588299396976,144.0453470327025,0.0,77.4811309113594,-350.22497112678167,33.316030595149755,17.470113330282693,66.6531845522405,204.73971561917807,0.0003061116321205554,10.367554140059344,88.50529437676899,-7.775887546572349,-533.9880240610617,250.46123465948023,-28.35972015104593
162,2.7,-5.562580762729549,274.49222496588095,-91.85105699810593,0.5111429824269699,0.6519653525881752,0.7213395742995664,-344.61447735236663,-241.2584599982436,236.55236181060894,-405.0669197378926,157.68984431033203,840.2553985102849,0.0,-109.46750026291035,185.47780612646838,-288.36417492684467,-148.51528919062756,-0.7123805878659302,226.793085599628,0.0,5.872009553145412,-418.43631183714797,123.35233425768105,-95.2389328752259,12.289924429290638,287.0269457748444,0.00048379247928239625,44.85136112909446,136.6045811319045,-1.6588968388600347,-177.21089783034375,50.88419525974022,85.41688857039466
163,2.7166667,80.2866767426461,229.44712614268724,-100.97896545703463,-0.5336084932635704,0.21688042877275315,0.11427871544002982,-448.9782068760467,-203.5322206316323,215.63434530005148,-443.5479495085244,96.97871739893375,731.9843278026726,0.0,-148.06446804143107,136.31193584171973,-362.14656948178856,-101.331736393628,18.64608627622937,218.33224428410819,0.0,-98.49979434594863,-351.9383852118502,156.27262864341645,-131.89462204020097,-29.898183823858297,274.9777500444797,7.942814553792526e-05,67.76978066541142,210.4785836243896,7.888210376067276,230.1882068731805,-163.01481174063287,177.77648511088788
164,2.7333333,129.1669417096935,155.44201143632338,-85.41247110929328,-0.6408904878582787,-0.12295103717059477,-0.4857552949816768,-417.91301149634677,-163.99997259199003,111.98045331871043,-224.81037195475005,-22.63506102793064,431.85237828439864,0.0,-86.16944852729819,85.7654133605189,-398.658995264958,51.20528107539553,0.20368030558755423,66.18405922664563,0.0,-189.39203106959067,-245.44191750801096,146.86321168608032,-101.69132704564112,-51.22766722678474,187.04305700703338,-0.0010830659544806857,64.46492729442888,241.82959140194333,11.16003874394769,507.1853334859053,-305.4419292855708,193.76706487886915
165,2.75,152.76615385259723,119.4622857683411,-89.13538850118597,0.37633037630391275,-0.3781133717956352,-0.7097740747889779,-280.34455444663973,-210.26144914326585,-97.41829051620249,218.1157324914654,-279.628379766224,4.468425279497538,0.0,-40.35955097330825,90.37907814688559,-408.11826663977536,134.00317805019523,-92.68543332959452,-185.63278844393767,0.0,-226.4774613964757,-191.60367156220974,154.57600771809228,-38.251598395429575,-58.219311183176714,69.40943249692131,-0.0021113043625487957,37.748861768629055,186.27138623052622,1.5056518216821329,579.5533122796727,-329.9243511053283,127.6011735730552
166,2.7666667,169.78737698988903,140.88815151532904,-145.69527566274434,2.0663143656729788,-0.5985825859661431,-0.42322951897225125,-108.12759961892633,-351.6613004037935,-393.6284611922433,718.547381809432,-606.6827543402364,-427.9326423354774,0.0,-97.52337489021113,148.82515771619777,-405.4016580984294,8.222160712731508,-181.72346401873517,-374.5661509909583,0.0,-200.5143973262529,-217.04087121705643,230.79332622297488,36.78816439797978,-64.53861030026779,-24.88105748873028,-0.0009855391042960884,10.84175467873532,55.61817352449715,-20.10698336426573,487.467527906836,-234.14598497326386,37.06374266209358
167,2.7833333,177.93632618004852,183.1600903680955,-245.9726429353672,3.558689937283781,-1.0474138159680058,0.126576047060305,34.666803367376446,-507.6978566311664,-686.8775707531221,1065.2758481156613,-817.4598898948026,-740.6167967047935,0.0,-238.04106442947926,209.31424243282373,-387.4040783917496,-314.9943013399769,-118.99716194418869,-335.20007262340323,0.0,-131.04644494690464,-271.4407304544495,356.3840612427422,130.2380928870722,-75.34609305311675,-71.1517972790264,0.003601512660664517,6.950250191261654,-95.09743901439319,-44.316146171872944,301.67129971266536,-35.29795976058567,-2.813372858152084
168,2.8,149.08687322170462,187.05007150653955,-332.39959317564796,4.039215603543675,-1.9150718313500392,0.46751965366842163,131.83998450693525,-563.4778735517639,-848.3133169696181,1113.6892205819345,-805.7638401140088,-916.5387210034781,0.0,-350.4982608223484,215.72880844042174,-321.1786071358707,-672.0371896713546,163.90898628216758,-70.19342302543998,0.0,-50.72245438861887,-273.8713189726541,439.61314306040117,255.91394124876442,-84.11120846733233,-94.19066886633308,0.008848632604828361,24.444900589156266,-198.6365356819834,-60.3239898333147,80.6716881027488,226.2756036644221,35.63833659344035
169,2.8166667,54.79453107195132,117.11315942219727,-336.89917259813166,3.2826609613985407,-2.81953751954782,0.2823726611175669,211.24482677645057,-450.5008596384897,-785.4967776775081,855.3948766800565,-646.3516189654633,-1037.7079143900146,0.0,-328.49665322120046,147.31697048254244,-179.3866204693611,-865.0265076807236,562.4888744417756,226.55673324104754,0.0,9.668538856074239,-178.77915498283951,390.4159689263372,394.5303621593968,-87.24581278489694,-135.9994664393144,0.006503800367455128,37.209415681313224,-207.02297254129718,-64.33189860331824,-113.09045587744961,466.4677843436298,113.20280778906175
170,2.8333333,-101.92631273679197,-13.665939792809723,-236.18176354885952,1.8262257628530183,-2.88527144094143,-0.3321101039629347,303.7758655563837,-192.0836083236598,-497.93859738006256,403.94396149088413,-454.0175665518492,-1127.3336670688466,0.0,-161.66052989419563,24.69879669511717,9.926833814278623,-799.755977288434,860.0115924964745,343.11180685831937,0.0,31.790337468557006,-9.569263975115739,202.84854968475577,483.49587320762134,-93.83011685220286,-194.80768279212342,-0.010917539570731815,21.92471733739253,-117.20743503301512,-58.80030604992065,-216.4793096677771,577.5558611241677,162.17251044453636
171,2.85,-273.909506716001,-155.972519405625,-74.4785772951104,0.5568173699589095,-1.6164403954824622,-0.97132985712619,397.4975575887808,116.09944421194062,-69.65938747236073,-91.86981441092905,-215.74611465974394,-1065.2278116744487,0.0,56.59897200245026,-108.31628911298489,168.83166827528524,-525.1830990111331,873.1844834029694,224.57396737873879,0.0,11.151290970265556,163.5431400488299,-35.57332788826448,466.2119159876072,-111.11951553072244,-212.52723135422235,-0.035755092508449535,-17.64659444801013,25.624568841372348,-44.61355137948826,-205.28520655792164,493.008971904959,143.4894866837591
172,2.8666667,-385.87506598687435,-256.46575881470284,67.00578060724284,0.07595290286610697,0.33904983132244876,-1.2656503686649334,422.4735863853343,361.2951560202779,359.70850987268363,-526.3354829279701,119.87096725221161,-732.9855470609932,0.0,203.00982998459764,-204.1171764849578,232.4336012801743,-155.53212331569938,561.7465896670097,-29.63804907531746,0.0,-47.393735422072965,274.1854221177842,-213.94601199797924,360.69073008034593,-121.7599051789003,-136.06162350631163,-0.035527383894199925,-54.53378553849894,150.71835661125425,-19.646722365288433,-119.87805091965177,241.75919357832638,80.91314500715455
173,2.8833333,-372.8441161737087,-279.9720823248716,126.50283707324874,0.43804405171064154,1.5594428276009438,-1.1251140182875545,284.32145734864395,452.28969625812044,583.0454611426095,-832.3190174322508,346.12789475662754,-226.54419025397397,0.0,210.04963108188886,-220.57323698320187,199.57822175260955,227.87622966104936,52.517637186314786,-296.0778835110738,0.0,-125.3673022052645,289.3816320444032,-276.6951826773376,260.8746330532179,-88.43278890014408,16.20769500206533,0.027813686358531244,-63.50340490670352,189.73332325282306,11.854610914958215,-46.42026745589707,-57.069966279412824,52.14163177277505
174,2.9,-221.8529858982863,-211.8788189129065,98.15470515471144,1.350836288672472,1.1250405109112465,-0.7188045848699819,-62.700810411522305,329.67515337160756,322.02421819019713,-925.9854562283964,-101.98194620786897,159.55716570638407,0.0,95.79533138814449,-128.28573380886868,123.31489429776934,590.7132112109891,-416.58515600138116,-517.1762941668396,0.0,-177.16900935295894,202.9682507577835,-242.90349170146717,242.06067928099316,7.0888002998763255,157.93986832490214,0.1393654440068407,-41.10334848087319,100.19962132463158,32.618071722055895,-59.43644997771581,-267.3976058249712,130.19608071195196
175,2.9166667,8.419107196106594,-59.590906446688386,24.035519120865267,2.4052777398931195,-0.5517607548355613,-0.2992503276628488,-540.2242212956455,-15.750766540534165,-631.4674146842581,-711.2934563933348,-1719.8754729674529,224.42465889225795,0.0,-67.44654431842459,69.17782303869842,61.77649747762268,881.5619885347388,-619.1820512458022,-685.3025939876542,0.0,-135.89258980381402,27.34189562846265,-165.6207195140456,265.4644688366232,130.68549721744105,200.40313158754947,0.1763985877871971,-5.426130720699321,-106.08688158412355,22.53645617660311,-152.81659052733767,-336.0522546490041,298.49734615801
176,2.9333333,209.69561853499027,133.11867804841546,-43.74371400633317,3.116833830163439,-2.216690780829243,-0.051676637069275375,-932.5310888616128,-496.89438543223383,-2124.0605460720653,-187.20483209278132,-4209.622967897216,109.69835544103123,0.0,-200.85750176056567,308.325049754836,39.88165919410919,996.8873338492862,-481.88187538624186,-789.0118687916537,0.0,36.2115143495343,-187.8115440903238,-84.82297792011501,211.8081025915779,212.5915751608597,115.45331878927243,-0.04096374495700676,19.674396253908174,-342.4904610757187,-20.65300425038364,-219.87781340178958,-332.33373304799863,421.6994912552341
177,2.95,282.73305775498,279.50067159007136,-72.58651683726555,3.064346357767957,-2.936495354441492,-0.0303210942345326,-988.9928424067666,-905.5484295036008,-3469.959904724847,449.04320753732793,-6226.739996931843,160.1466975925305,0.0,-245.8573112010592,468.9635981718141,50.54637096422467,851.1638215916901,-141.6125974236823,-797.9117635614064,0.0,284.00300296371023,-339.1871921038894,-18.208206848483897,34.234652752952684,206.3567407477538,-47.546499105784264,-0.5214049296699592,21.709808423681665,-476.4531886553261,-72.65649921615807,-136.52477101764254,-367.401032265423,347.01738645827663
178,2.9666667,195.18044725702626,284.67649027384596,-48.96658280042722,2.2760012613354936,-2.623787128878598,-0.16064433922552115,-603.8847155045921,-986.3970523603502,-3733.085722697156,858.4656541094482,-6143.202502211525,508.8056030251127,0.0,-173.25126439516356,436.34990175633527,83.97962345177137,489.77108382205085,153.84056438852122,-691.9597536106289,0.0,464.82649306374014,-310.6072571690289,20.956562617530423,-150.49958286911388,131.6878438838366,-193.64319493309907,-0.8252917508940991,6.14887683915109,-415.32858072708746,-98.30039934776171,107.72043374216543,-462.6383047210374,66.90216221564393
179,2.9833333,-2.834619595498282,115.69024929623743,34.223275139114975,1.3956754144588843,-1.5741017344979866,-0.3068586120686217,69.42010990044653,-609.0703815486374,-2416.1872864908705,790.9628882921452,-3390.148813525621,897.064459646845,0.0,2.355633262794079,191.87724600281797,147.77616026213684,101.38806347678438,235.227551861338,-494.6588187459572,0.0,454.55969722892723,-65.64538049802366,19.412775413277128,-173.08622560271058,53.53805370304373,-242.6040085114572,-0.1477164641409931,-10.704768689536841,-183.8545798076375,-79.19539500506512,377.824450571717,-520.0812397959776,-244.3822137362303
180,3.0,-211.66918762904206,-154.31276027637156,174.07039526642683,1.1703179982868037,0.08699856924516391,-0.39783689522950944,693.054980314887,93.18491520203014,13.407541388772756,300.48844932295356,824.3636622133565,967.831321897477,0.0,205.05802654977333,-148.97590197117148,252.85269173361405,-118.35685757595253,123.03164339159031,-270.22609582757354,0.0,258.27995565185415,293.4303686248701,-21.19809182885916,-15.808520573966586,16.501971516457576,-177.34226939748902,1.837995061689323,-15.373405368874355,84.70545923401863,-28.972964745585063,511.02946560032825,-435.50427208650916,-386.827855007504
181,3.0166667,-336.1979699197632,-384.532597153679,340.719006581098,1.6828814302445865,2.2295360034736764,-0.5081186793363764,973.0199393887492,774.4111256559767,2355.8552203155923,-272.3521985904601,4249.375877902508,657.0783087082432,0.0,314.8389352561425,-404.774138033342,381.93180631297486,-125.92183326947888,-32.26807501909522,-76.7750156517571,0.0,0.42624969562746884,577.762463647269,-82.07228965099151,139.4590015937356,4.530427817453338,-43.487804928357065,3.6890560319004915,-5.848903565764222,245.81192181603504,18.279988664293544,452.815778019508,-217.37462751694648,-314.7872290569651
182,3.0333333,-333.006063545053,-466.8172379874175,475.67752680610937,2.2789460618605295,4.180804325382458,-0.7649762091522263,863.471958400862,1112.887453537182,3580.641135628939,-553.1179662868316,5293.326841365395,222.26632543167003,0.0,242.2873486679017,-459.2529100994468,479.64980424767526,-46.608829634134075,-98.71750339203777,84.25245939405744,0.0,-189.11598808347082,647.0061523916281,-145.07230435428664,89.8483775226631,-30.786089183153525,91.11984112324586,1.999193549461064,10.527757809228849,246.2002283195327,38.15100637757336,269.90901442493276,18.079653422492918,-148.45015581854477
183,3.05,-233.21909222706552,-398.7451739119226,519.0580084226852,2.3503442913050865,4.811961155833552,-1.1344113220128897,582.9327092648124,1036.6278552831295,3595.5693255327424,-394.98092943467685,4216.960985704618,-56.04984550996564,0.0,12.676401257686173,-344.05094475373744,479.096891097696,-36.30104032447994,-48.281294303533656,266.4294732446863,0.0,-253.9091821683191,509.0430112208341,-200.44342771548747,-186.24844597083117,-107.6040228449256,173.20170674531172,-5.749710436600043,26.095994856353308,143.33809541662765,36.79544915292203,60.741006552350086,144.1268619645473,-31.690884784153532
184,3.0666667,-123.08932661424255,-265.024484606061,448.3428460228292,2.0038117616266713,3.474044334620933,-1.3429277606213046,432.22611134521344,738.4928254982515,3166.7543419222184,69.87748467614813,2737.851342915361,-120.31880399693318,0.0,-231.79200856821726,-199.07168928023856,344.1336612343102,-137.04029259186174,73.70706661677347,519.6445194304756,0.0,-190.76664189602573,292.9864605633085,-234.77571310004822,-523.4402162268717,-188.7398186803828,173.5078280133703,-15.645671106457415,40.14233325637571,36.37729053715032,39.79455758329851,-117.45104714582982,100.93910789943112,-4.784517735944019
185,3.0833333,-79.4718431329042,-154.85902950422275,299.12798806067553,1.7783374176183386,0.8407334562726921,-1.0995800292578355,563.2971851696666,483.71278837985193,3104.1234885364465,593.7176926921215,2453.263103917479,-110.13184676449856,0.0,-340.6848085631088,-147.5069184961684,99.39540074691683,-263.3319981224956,221.94686458942334,833.0481851717547,0.0,-15.100550880354312,125.91812918720393,-228.1716342504683,-741.4977776654353,-220.46035688300503,82.17411286726629,-14.43408446864354,58.04320240857879,-11.679021809709898,60.038223445876476,-244.3017923415476,-93.94715615355946,-5.635459202352426
186,3.1,-103.73116176265736,-98.55706589297552,148.81120441099273,1.8504846116725386,-1.402239438400453,-0.4284967967716232,883.9497047240693,397.33101967766936,3514.773836253151,1019.682990743799,3551.755852070015,-157.66105178541514,0.0,-283.2910085824426,-199.2279384405793,-171.1188005705045,-304.37636578051223,382.6453360766842,1134.9151177891695,0.0,214.5491609632471,36.468459818941724,-174.10640982698686,-791.3433932266947,-188.2063549259873,-90.40233011413211,12.407197946434437,83.91135233713042,9.551363817866417,81.63637214500699,-293.6047401777324,-371.87752564242845,36.164478645724444
