,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
10,0.1666667,-4.737524385091734,-0.2518569205986932,4.739838976493402,0.06518387311438584,-0.01599184506321748,0.01953099638799333,-1.5620258145256252,3.1491005564357124,0.6848732575409553,-3.595634565605403,-3.5811128380157804,-3.713658501933145,0.0,4.397664388985425,-3.643200781181081,3.8617998626563783,3.1227439025110555,-6.95841203549494,1.6528732658585095,0.0,17.44346758481818,-0.8766269145282357,-6.48353889390527,-20.367796115663786,12.998694447830312,-83.26179974580005,-5.355325913851144,1.4021867670931143,-15.102999652756816,0.6086144146794926,-59.671818248365675,5.565568301572517,11.641882493429105
11,0.1833333,-6.195816244161424,-0.8089674374939785,5.139334131898371,0.0728190470502014,-0.007671919438445767,0.016205898460343017,0.32820156791668353,3.5492878553626204,4.480959848365399,-4.4119353669626875,-3.880525238294781,-5.333527347488101,0.0,5.599969784320719,-4.285115107137665,4.822755757826254,3.2145878574838775,-8.450618936169603,0.648208611606211,0.0,19.826988526108668,-0.44915624294233103,-9.597501657361567,-23.529836365755813,13.116061053346622,-118.34730447401762,-1.904288425373819,4.144711263341069,-13.735881035132211,-4.188417758474881,-85.4923903191481,12.887061844926409,18.817542473327062
12,0.2,-6.122005334307129,-1.379395388721236,5.060322929969421,0.061352841803413063,0.003158659397361911,0.014336292606600829,1.3162800332983884,3.905887191492336,6.935323223685163,-4.815919756010182,-2.8704484184613106,-4.930711949723552,0.0,5.433388957902072,-4.6628606364050205,5.757952356467522,2.292625802123034,-8.236283283285767,0.7619827857662578,0.0,18.264848309465403,0.22078935421665377,-10.864120974613808,-22.647250477544265,12.318451772617344,-116.84769867242662,-1.5829462400847218,3.1044815872406297,-11.819937998171694,-5.571009765373627,-83.18327744934396,14.373182016734438,18.8488423524116
13,0.2166667,-4.595088573163345,-1.6835898649738723,3.946176189092628,0.03385415361888747,0.011379915596246237,0.013497965565406167,1.3431079343162073,3.7792408283400483,7.680251332880272,-4.494375475875137,-0.991909636004144,-2.50560629946873,0.0,3.4852621054119743,-4.49148649332269,5.677957331868285,0.285869607586772,-6.727527432581084,1.9308959942075214,0.0,13.000437174434518,0.7258854652191044,-9.718450569096099,-17.00443535680758,9.445977952266862,-81.22906473620293,-1.2765132556599432,1.3024038890998302,-8.536929490424507,-3.487873938317369,-57.08702420733591,10.467496848629395,13.077361229842797
14,0.2333333,-2.6536783219583966,-1.754862600924872,2.148907740474575,0.004890635462220896,0.011756035071146012,0.01267870002290234,1.0064969832023043,3.2867829935337127,6.935288836262514,-3.713441372708317,0.7470743925064439,0.4288827155071425,0.0,0.7300238300258332,-3.901937001335032,4.325735264863898,-2.3503597286729865,-5.375438230048261,3.554100572737888,0.0,6.567718020688126,0.9364344240723764,-7.492875334418134,-9.530152026830244,5.394849450797899,-33.72592823929659,0.3629556808773929,0.46626404613082617,-4.175493944117331,-0.001140211866114349,-23.874537628662907,4.7110989097268945,5.677194765851448
15,0.25,-1.4274246814678737,-1.7505028710202912,0.5155453947785107,-0.01082977545994385,0.004938097948826902,0.011694538370644584,1.0045246880420284,2.7963208876602987,5.116460490394114,-2.897584054348478,1.48092809301248,2.227382652299921,0.0,-1.3930378929372693,-3.208717895795981,2.092737040509315,-4.831054832339498,-5.294922085377125,4.9245829468553834,0.0,1.9432270725005516,0.8999575113463181,-5.919126600451113,-4.146775715925164,2.1622411295109227,1.348322666133571,2.4518302671522343,0.6446068195204832,-0.1843752854251366,2.8366498247292715,-0.22992700327941673,0.4120001177787491,0.49302606215449196
16,0.2666667,-1.2571039925834868,-1.7117325330801836,-0.37569563649860316,-0.008067990748502715,-0.0013223222866200772,0.01015463426409054,1.4918748635338022,2.4815703462258276,2.551661690843436,-2.189931426147424,0.9521580856333861,2.24860232281741,0.0,-2.1843778940924374,-2.591225054964259,-0.40113789121627247,-6.4122948805058035,-6.303529143824626,5.523124323646782,0.0,0.42107479750373883,0.6696889016295628,-5.5818875208885395,-2.3925364496094916,0.8919866842830826,13.926132909187025,3.6579400602646284,1.143447207213037,2.1899908612095587,4.27756184700218,7.605118815878371,-1.2229297415609164,-1.1761810454908181
17,0.2833333,-1.6461530029267455,-1.5302329340881933,-0.5786359348892048,0.00848451598405669,0.0009343380579331849,0.006741592248080797,1.974873435531742,2.205748621465663,-0.5528403253748502,-1.4830063432964657,-0.5577091628487711,0.9748724490163032,0.0,-2.0187906934002138,-2.0036953346071495,-2.6903929218103158,-6.7491902347360835,-7.34244951641346,5.168244327266065,0.0,1.2790269224177917,0.26931836200889125,-5.763479798304537,-2.9374570478537327,1.1514113432801774,9.924846620891866,3.5683027659119144,1.3995906278014658,2.769317859876877,4.682884832411751,4.301238568178894,-0.9178585618027044,-0.4613829782927723
18,0.3,-1.9015496195299941,-1.11601419879204,-0.5354736648449214,0.02949892153215155,0.01097148615491103,0.0013616957978127794,1.7717472050604308,1.7786703898725635,-3.963571177153286,-0.7899223222984293,-2.5935590824658465,-0.6319126342472191,0.0,-1.7876856673663517,-1.3434036528426443,-4.603744310325527,-6.088768840850267,-7.67383038365312,4.079432716909166,0.0,3.0419064183941504,-0.23123870228184978,-5.4586961478570375,-3.7250500037685104,1.7775775342209552,1.2775827973403344,2.75246450914518,1.2818259829792515,2.187372552937254,4.690180729977231,-1.7479880281580633,-0.03365960002918636,0.764716159713518
19,0.3166667,-1.7390613826375736,-0.5416612023821386,-0.62129976811944,0.045784827478935114,0.01801442184967596,-0.002664861375305813,0.6236912279658251,1.2257462425046004,-7.2754920762682795,-0.42160771879895664,-4.724626767557623,-1.832781981518586,0.0,-2.1199956650948972,-0.6348368265352996,-6.170284023159089,-5.107610538603953,-7.442157129323886,2.752807385498799,0.0,4.671509735594931,-0.6850295950935811,-4.314408309122207,-3.8830156019307798,2.082365719596318,-4.00505729384586,2.090797787917138,0.9637920296289397,1.2217080985184618,4.752438843273971,-5.211850610474033,0.5423206378269788,1.3686606446928942
20,0.3333333,-1.387835763745668,-0.005500382059534625,-0.9003625083291065,0.050535510690640544,0.009583304548538939,-0.0006384788152140255,-1.0055672729109943,0.773974906026661,-9.888532047271,-0.7480059740861904,-6.438147360667056,-2.4218503413913304,0.0,-2.948430417841633,-0.025222015950537843,-7.386106669320377,-4.442613536170181,-7.11806419965774,1.6441212992399254,0.0,5.72176069063965,-0.9409621456696223,-2.725289354393748,-3.6842522457620412,2.281512832449606,-4.6264875589354935,2.1153800034056034,0.6669820988063755,0.4157842720296929,5.159407677231473,-5.46555367426528,0.6785802186582153,1.2664775976451734
21,0.35,-1.2901359400320211,0.3202975782321746,-1.15508190236716,0.04064635016829388,-0.01762567446506292,0.008612397641067708,-2.165311637159346,0.6306161699465572,-11.14701301301377,-1.8460355362062266,-7.059858887299748,-2.6220239047996214,0.0,-3.6087808425085517,0.365091417303316,-8.014131148708298,-4.327343103398843,-6.735211431359353,0.9370643894747953,0.0,5.937212798032099,-0.9346514700273603,-1.3377727435014601,-3.3649161013670277,3.005177361295133,-3.0750717430475367,2.7251053208802603,0.482755779517026,0.04842381150178361,6.0684140767014165,-4.315640545611375,0.6360194040596734,0.8854365379029169
22,0.3666667,-1.747447878750964,0.3951287840197782,-1.0399364819862935,0.018702610488144877,-0.05287568224083421,0.020803901292105405,-2.0381114224192958,0.8175049550797144,-10.662717363743681,-3.401146690526237,-6.050098157718913,-2.7863951446125523,0.0,-3.344816757387831,0.5469842245975792,-7.643884485051943,-4.646962458290853,-5.922455951036512,0.6207258505456281,0.0,5.131612423476017,-0.714393918859574,-0.5817197573294183,-2.497891725193819,4.516573506540307,-1.843971003561664,3.320317884240611,0.35204739243391636,0.19617770672817986,7.337278216020122,-3.36033419624257,0.5906083301097503,0.5745670450014944
23,0.3833333,-2.735675852506049,0.2984511605778804,-0.28817836619839493,-0.005627700237232414,-0.07626910139300294,0.029730450723981797,-0.5061957242008546,1.1878589483529651,-8.6489172012112,-4.881002109331441,-3.507447620945163,-3.129751182130903,0.0,-1.8734211706659263,0.6136941604560633,-6.046329975066851,-5.19917869714662,-4.553177292142114,0.6924913049230029,0.0,3.4404131511422396,-0.4101537888608767,-0.5030346279282787,-0.5078199278638851,6.344341219277677,-1.7596012724965862,3.2313527744080552,0.1678005748969737,0.7663669527877917,8.427723039983098,-3.0098564237639254,0.45046205758553093,0.40662996130769624
24,0.4,-3.9045690850416417,0.15113680645309116,1.0610012295783597,-0.01892215740721787,-0.07131127380264031,0.03218411985562562,1.743980144167894,1.5498850544693654,-5.899674003340858,-5.7727835905459255,-0.3188763645346394,-3.59722118022274,0.0,0.37190069057959163,0.6129577077196926,-3.534209547734105,-5.764782913018938,-3.0440693733593736,1.1483383322369327,0.0,1.4329461339818308,-0.1832331536465157,-0.8223680429283426,2.4625422239446326,7.565863535877746,-2.3716335465069265,2.222624467339638,-0.10032442752921586,1.5368661599392475,8.649451462332989,-2.936584712230631,0.04204983768232168,0.3083179297455977
25,0.4166667,-4.72305303415557,0.04822764293038462,2.5824789648478528,-0.013227489878180265,-0.037416352692014654,0.02910270574824824,3.643025748476266,1.770430760169476,-3.32617591899442,-5.770466978209886,2.302472070180588,-3.9029599506939263,0.0,2.477295030647608,0.5002607264303834,-0.9776062462787951,-6.024322115750449,-1.9303318858410876,1.797522295757521,0.0,-0.19521544669477536,-0.16606818438016543,-1.1425287884423052,5.342788717327672,7.40806061988512,-3.0528647797348762,0.8012773160446165,-0.3536270603663508,2.2013905968470966,7.606194729394835,-2.8615627667781065,-0.5731707192038644,0.2573461164992177
26,0.4333333,-4.750836175049012,0.035859886750190556,3.7128745040657636,0.006235668820194348,0.008092418359886144,0.022721196214294224,4.3708626739688,1.8042864119236506,-1.4777720023912044,-4.921985178346271,3.5278487757780015,-3.746360322845985,0.0,3.5827448926923204,0.23839335842725318,0.6157398059727923,-5.687716731730712,-1.3650260403668877,2.2905411218561422,0.0,-1.0417749373041467,-0.39386911907227085,-1.2648769444589654,6.796272054620576,5.672637413980276,-3.7091845739419496,0.03686964327172726,-0.4261795361525455,2.3685314373479938,5.443297990573068,-2.9257428600023823,-1.003540041709095,0.3539437852560738
27,0.45,-3.9250857196109985,0.11902738499862915,4.191557386596206,0.024308638395058847,0.04203523551092133,0.01373008206647062,3.7649303877228677,1.6659784938139344,-0.487023617642531,-3.6752219225721756,3.3120604821872806,-3.0975503628744416,0.0,3.343025378454621,-0.0655923271807509,0.7352485140055826,-4.860928711644535,-1.2098095973955434,2.4733104881701613,0.0,-1.0983509713092214,-0.7514055519311933,-1.4029700304816053,6.148199314108369,2.843925649651472,-4.604197546988059,0.7304465857075055,-0.23857651940042518,1.5742891159100887,2.7083770996429513,-3.4059834933777426,-0.8252838671051195,0.6933666945859961
28,0.4666667,-2.628117041034944,0.2778663089094993,4.251428555796311,0.0281365608318453,0.05159479483965281,0.0016320533135134228,2.2788524416907383,1.3810295533391712,-0.3417333520520103,-2.6770710088600835,2.2513633196610394,-2.2901965623599048,0.0,2.0372803376235957,-0.1559523699981187,-0.19950257951563538,-4.165238959865115,-1.4961134297831313,2.600634686005931,0.0,-0.5361147264998128,-0.9792132324540267,-1.9994158693760073,3.8084602722575025,0.05088759640298823,-5.389902934455433,2.2610723335405383,0.049243297266396896,-0.5304369623853697,0.03884441721601983,-3.931787974345523,-0.07866052305949017,1.0963085839824032
29,0.4833333,-1.417894636485958,0.47914098600035193,4.298901281387619,0.015842803904056797,0.04024972931474018,-0.012450471677838313,0.6130748674710668,0.9538186447498834,-1.0317479742870415,-2.348245856709665,1.0973014689827674,-1.7602163929876473,0.0,0.3284640065027627,0.19666599462300996,-1.0124396439862053,-4.26910464357208,-2.5258595047797945,2.987006504123676,0.0,0.4612808076019602,-0.7831520925688173,-3.2067406417288513,0.9145801160983962,-1.1628055446289522,-4.322292991056232,2.1871007101809896,0.04128138085923144,-3.8121256585593626,-2.0297262588897427,-2.96503569622129,0.5161384283972487,0.9647571240122983
30,0.5,-0.6408401961629495,0.6753408158858629,4.403003868483677,-0.0055626943623955285,0.0200034476271471,-0.024037353205330188,-0.66805284602197,0.3867863177414236,-2.3703949366207064,-2.569079982610061,0.31586114404693055,-1.6578440725803545,0.0,-1.0932229117841405,0.9763675632806817,-0.6043986886752568,-5.199342511927287,-4.360320879789241,3.499120750945275,0.0,1.631373610690534,-0.04118546897926509,-4.568319269556266,-1.424831798119917,0.330670231259976,0.658809971937214,-2.058505853621943,-0.604243339010583,-7.4113562938213295,-3.1340463200562585,1.2067190888182733,0.05163215459531461,-0.3301335134924678
31,0.5166667,-0.2924669101023288,0.7981417641030146,4.197277972677675,-0.02710005065006049,-8.854163698218632e-05,-0.027243682269398814,-1.312843074489466,-0.2507720798387284,-3.7744157252783044,-2.8314275051921705,-0.05373955967894175,-1.7688430531212764,0.0,-1.749617721439179,1.8601755620874822,1.0785099918791363,-6.168572837585487,-6.219233922343275,3.796571009771953,0.0,2.5530445175586247,1.0015794831071578,-5.33760626305353,-2.717287013410336,3.775411073785983,8.393398005037636,-9.363950089184213,-1.670734341651379,-10.002709073169674,-3.2336188891796485,7.583092966178531,-1.4307360360849846,-2.4468206385707787
32,0.5333333,-0.20963445710417034,0.7735669065867548,3.3601069145409173,-0.04113590049699806,-0.018187359262433766,-0.01928684704661117,-1.3667690389938303,-0.7746775785901702,-4.401278291958856,-2.767292576758862,-0.2868316464627584,-1.8478126355489028,0.0,-1.4553249260000105,2.3954497531314596,2.777477892188354,-6.176452665457014,-6.509905770687458,4.385272362256608,0.0,2.823022942541714,1.734789267775308,-5.163497346743262,-3.2514864238322176,5.588738377007359,11.281011642782413,-11.978584358249849,-2.07770794922354,-10.556489703579103,-2.8250289897820595,9.91765759548671,-2.0322831341829644,-3.2485193935981775
33,0.55,-0.311192114020153,0.5728605598956326,2.1455936808198914,-0.04141371333268884,-0.03557721360979248,-0.003432370574877666,-1.0872589810369684,-0.9471948269308859,-3.6673423496220936,-2.511678165624403,-0.7677293145467028,-1.952615259198226,0.0,-0.3354896959607838,2.2944578789185335,2.7772368948425474,-4.841587010918766,-3.7421223739576255,7.068094953601165,0.0,2.388818004606158,1.4988081205682768,-4.392143160490015,-3.844943605688838,0.7966963411480222,-2.3127687339112537,1.7123378334355834,-0.3340695120577433,-9.047946242938462,-2.8491448746328913,-1.2466438655615322,1.3413435019089883,0.45594669604678323
34,0.5666667,-0.6147463390201264,0.26328334613334864,1.315783027615082,-0.02513504965073404,-0.0509580845824377,0.012646385363372419,-0.8181165179481269,-0.6471341579981625,-1.7230625416600789,-2.4800387383007854,-1.7097252479278415,-2.347596471927303,0.0,1.1924979687308006,1.6208127281768026,0.349971956722378,-2.6936300725830216,2.1447270918719563,13.379321779017616,0.0,1.6537896066925195,0.08941508086692479,-3.6406892297842948,-5.215237433741804,-12.824583020169905,-38.064422423819785,37.21033441942188,4.186298583390905,-6.45489306317489,-4.027030116378867,-30.459607853885494,10.318705210637093,10.175472578321717
35,0.5833333,-1.0940253483065483,0.002620410432551054,1.4609961007100067,0.0029876912231504363,-0.05915387559158875,0.021856692200979046,-0.7725846136299708,-0.02378825961399604,0.5790226184120059,-2.7794185493549515,-2.8134273834278463,-3.094700175397383,0.0,2.564983513087345,0.7396937874617413,-3.4080426030913484,-0.7102665600341065,9.104253809051036,21.97538717667741,0.0,1.1869850595284344,-1.9371642764074286,-3.13737836205429,-7.289162116924946,-30.966800875245987,-85.42885929612429,84.01257968226051,10.12297091700425,-4.015227511957573,-6.0587688129308495,-69.0722763835497,22.30185925013284,23.039089461802522
36,0.6,-1.6357634781739656,-0.03495586629838825,2.395551622515501,0.031088813224708675,-0.05462930319478205,0.02182979935878782,-0.8090071198309222,0.5181626475806154,2.2568960023669633,-2.919787783496065,-3.1665981781241603,-3.8849329816670064,0.0,3.362342566162265,0.09515137281742381,-6.182113312360784,0.4121890764955677,13.894011139404578,28.187340952176275,0.0,1.3434629704525465,-3.5284932010159165,-2.59083748032393,-9.141327908189535,-43.98153789145082,-119.68201227668737,117.88522295810617,14.570864616088482,-2.4709059984451196,-7.622449885659732,-96.90751308403723,30.878838541299263,32.47129535668624
37,0.6166667,-2.1590611401153637,0.24158463312874912,3.2758538379012845,0.04777371959937475,-0.03627704734978341,0.01525905025365195,-0.4705250120443103,0.5419098294739786,2.8441013229061896,-2.207601163418382,-1.769423944602125,-4.355622788789001,0.0,3.5405658261056576,-0.024408194390941752,-6.132856143107314,0.6218252446271797,14.262450564283629,27.358835239994896,0.0,2.166481299583702,-3.878057388687992,-1.711738588729175,-9.8328445590754,-43.78082147746876,-119.32037646768376,117.96583109123895,15.205939644445188,-1.9587359100695876,-7.487058465142657,-96.37784946763863,30.308514034402123,32.89695874323728
38,0.6333333,-2.67651269077029,0.7745930320492276,3.3279313005435185,0.05031010086982285,-0.00971594652739515,0.007023439730037459,0.5738169262466087,-0.12382556918390936,2.553201081200096,-0.4769580048832676,1.481148758734509,-4.452851750551378,0.0,3.3621390272197713,0.38943438701687016,-3.314828042330329,0.32945725794057346,10.615701907172697,19.08480076182004,0.0,3.499488101268349,-3.016833133731951,-0.7132816836629479,-9.331837113991558,-30.63838119517453,-84.12750163620558,84.22110122538099,12.19694493794821,-2.398750148875279,-5.729066337902566,-67.21696818723733,20.371748473001954,24.41172140945073
39,0.65,-3.1539476858260467,1.3724961907283741,2.4633290943660966,0.04460821344754253,0.01497510305904249,0.0008308259166597053,2.017553262091796,-1.2386422135939374,1.8539181136832426,1.5532339227024916,5.211678988304467,-4.330250843686629,0.0,3.077803503419939,1.0964715801830889,0.39593784292033896,-0.007863374590637823,5.543942368886434,7.80742983592204,0.0,5.019136767028222,-1.6899076711246646,-0.15133371230254758,-8.513559935179595,-12.997880420418312,-35.47353810441063,37.48038563976708,7.910916748193399,-3.8073499788585687,-3.7141106751441684,-26.856090320661686,6.7109895533169865,12.60813105873121
40,0.6666667,-3.3800313282276315,1.8160473459064477,1.2660001914580206,0.037414391075720733,0.029428222713332848,-0.002335904625275736,2.929956671524156,-2.293647578397041,0.9443823490151189,2.6558136337028757,7.18813910799337,-3.9793269441859715,0.0,2.7171376824558173,1.77448998980628,2.798752897625948,-0.16000545308000919,1.6790172644705548,-0.8709343328902304,0.0,6.2555170817300185,-0.6789181162409202,-0.3048938545553474,-8.4097843604371,-0.3915981778310913,1.488078945567989,2.084034429954974,4.800507357893557,-6.342928195886762,-2.826249278602695,4.0045050299079605,-3.718670968664826,3.8012288649586994
41,0.6833333,-3.1194599349383494,1.994326944354145,0.4961805064963253,0.029731353686432652,0.03272518189992203,-0.003399190634486534,2.473343543250885,-2.8471664957916394,-0.30154776179790466,1.9244609663560721,5.89251064860033,-3.1908495307670854,0.0,2.226823640635545,2.214327216371978,2.972812885799788,-0.13538162865724165,-0.025601365285372157,-4.242286249390218,0.0,6.836703475824053,-0.2698997030512116,-0.8613617531030708,-9.62331909849355,3.4316334324217714,15.596872591763772,-11.14999496793474,3.7374849475057883,-10.177288896972682,-3.3084339839838024,16.020238441015003,-7.553361698242676,0.61306870610479
42,0.7,-2.422866935956568,1.9525866437705806,0.592659423495121,0.01800804056286383,0.030957749555141696,-0.0031900749517511403,0.7255691918110008,-2.776192805023452,-1.8673209271700517,-0.5620595309015326,1.7839931411969272,-1.9114745586144486,0.0,1.743054892986717,2.388344402931866,1.6624447455220692,-0.04723023307342928,-0.2674657603631437,-3.3397813145121353,0.0,6.738044533097122,-0.2809178161376358,-1.2611398716400923,-12.108847494367174,1.2735331338358056,12.347485295062913,-7.406556808902408,4.096481419845629,-15.085783937496368,-4.321264385643902,13.584262811599462,-6.136691810246211,1.5736941480518274
43,0.7166667,-1.6825157843863592,1.8031677249475055,1.4713840297009066,0.0007066622597315148,0.02986497940825901,-0.001420171090693119,-1.2382564679320387,-2.252066583084985,-3.1876166831078634,-3.713234287055098,-2.9175368797524444,-0.4492181995000069,0.0,1.593199431626685,2.349158056756074,0.31937782757114463,0.01139597711711961,-0.2225765801649197,-0.8810452926177261,0.0,6.121102794746419,-0.41979129376242386,-1.2651364715952294,-14.91912611024598,-1.8723052237909918,3.8290719463103455,1.5568400677820486,4.791926204800704,-19.857670938698654,-4.912194548769193,6.6354945564157966,-3.023246258817659,3.685347653469488
44,0.7333333,-1.308317716475068,1.6067711919582175,2.6278388650229685,-0.01696397504574495,0.02801299248143441,0.002340189635148785,-2.177886165692024,-1.5312447406241547,-3.3817770739030264,-6.059644578989679,-5.783661076053454,0.7649375351429163,0.0,1.965632704223681,2.106168199025324,-0.1349602232825631,0.01576491402633409,-0.5685037826876825,1.0502819061429254,0.0,4.983976481306109,-0.5440772985491568,-1.1076377062135332,-16.20672793359153,-3.159838905059113,-1.6836463382458162,7.163668628924944,5.003860412938553,-22.35449295011276,-4.768993967774393,1.986560176575785,-0.9169093930475402,4.810815246905967
45,0.75,-1.367355063994713,1.3623503494313236,3.4313105405468796,-0.024992161163590373,0.01885624074050901,0.007223208612523483,-1.6911542721320982,-0.7980280974926937,-2.0255870942502123,-6.607258948917411,-5.748036121495579,1.5111416879045239,0.0,2.614217399320213,1.6330929821141613,0.2520120112972189,-0.004733973136275011,-1.285954188075637,1.835189765817934,0.0,3.245336148490058,-0.6788711177034891,-1.1191531476218182,-14.21320375439569,-2.81868977330656,-2.7299845324375953,7.239681164889866,4.352790272292784,-20.802971043033263,-4.141757339935856,0.7757414519373005,-0.39565662908874644,4.364736128585749
46,0.7666667,-1.5648953943384658,1.0820934456147495,3.4635694374577177,-0.01617746174340113,-0.00012245941231943999,0.011425696975659618,-0.4661173967124041,-0.14858702947827826,0.29388710335134316,-5.333403769118402,-3.5182021411033455,1.812165248318877,0.0,2.9489104638816412,0.9544703966075614,0.8934244305240736,-0.004614297084026589,-1.9689484935482553,1.8193135328266106,0.0,1.2113037553868273,-0.8956534107523149,-1.3044152929631658,-8.842246205471069,-2.317285480100206,-1.6333253557708935,3.9026510524162994,2.914408126083038,-15.375017957374936,-3.3330439928850173,1.0482378072130707,-0.5825625403663861,2.836490182429148
47,0.7833333,-1.5597425175097408,0.8080328528917698,2.722380007964313,0.006600286911322299,-0.022263208173729624,0.01406285680333656,0.4056242386493619,0.3877087085293664,2.278035544302216,-3.063479541025212,-0.7980597813727481,1.7450671079185884,0.0,2.4724894300368137,0.15352543242495945,1.230767760233156,0.03792130015570735,-2.2415698211219373,1.493089799214279,0.0,-0.3012696512671941,-1.1642927129259335,-1.4103842365189063,-2.298748778454572,-2.360029796460061,-0.6374572526453082,0.26205390502412473,1.2172878326119152,-8.4039444644263,-2.509181829090579,1.065965490217028,-0.5909610411755839,1.1154368486931778
48,0.8,-1.287253524011607,0.5360094890493647,1.5663722369061617,0.030093774215234594,-0.037125315052653096,0.01594616686004176,0.36636242951543274,0.8659828287567637,2.8683675086513203,-0.9488664624617028,0.8279462756040332,1.3507158204130314,0.0,1.1997732942004375,-0.704902603235292,0.921904692254495,0.08950322985992651,-2.070398512459189,1.0682896753367845,0.0,-0.46941238451760603,-1.264200187354536,-1.439685106708856,1.9985384433731164,-2.3748530483411203,-0.36140701635414235,-1.5432182183368275,0.08634504108571772,-2.9520638199550477,-1.9853657051453162,0.5900611763142098,-0.5160674498299241,0.04856101335385282
49,0.8166667,-0.9980081925957904,0.1817876362381653,0.454873940454535,0.03893851275622742,-0.03980255449798264,0.01820782956246326,-0.25659928179550195,1.4093982889454246,1.9822524780441535,0.07520977459746275,0.6014345994351804,0.7138616090766271,0.0,-0.2883600633175431,-1.5899858637632647,-0.18946828370203309,0.06212875791032197,-1.8082696535640943,0.5348235119853939,0.0,0.9107226465496043,-0.8667467058811089,-1.9354599545062245,1.4632718627969172,-1.3222738887907293,-0.3638511311913875,-0.7906178331123326,0.2593727184131586,-1.025414278787565,-2.3760760249716677,0.2861952069690953,-1.31517374257909,0.18045270090325588
50,0.8333333,-0.999717497709618,-0.3143621622898348,-0.30065025047427,0.02681583669301682,-0.033011489686859505,0.020715561050549443,-0.6838773742101476,2.083759455307084,0.4136460086352834,-0.3289495837041722,-1.230033060180058,0.024481783390513878,0.0,-1.2103979471385298,-2.408838485962601,-1.9777489932552093,-0.11872523703865986,-1.878523383368071,-0.10157841138208212,0.0,3.188140235404142,0.18509432751013735,-3.481774718264146,-3.9714093371980086,1.2050377298967234,-0.17917722848766865,2.025324591492109,1.8837136988092171,-2.6396935002777266,-4.087192213220493,0.6666746023475225,-3.7128454045797423,1.520705194263106
51,0.85,-1.3442398196099343,-0.8545411556270658,-0.5826281885758957,0.0017041086310493813,-0.02084476629308915,0.022329605164493588,-0.39967875383825036,2.7614953436319,-0.8906655406436846,-1.736478541079375,-3.5849096238381253,-0.5092258662483711,0.0,-1.0967257123168361,-2.952411461433389,-3.887379194207199,-0.3844401425256592,-2.3415216145211977,-0.697286034979162,0.0,5.0776517275162885,1.615604277874592,-5.803074830543547,-11.494220562795347,4.438661260794626,0.24368790670968188,5.4767651234486,4.205946714552748,-5.9913735633161895,-6.564016506851658,1.5742777629670606,-7.092275751693691,3.403419707172364
52,0.8666667,-1.7363489863485628,-1.2145528352364756,-0.34767037644945586,-0.01973712335388378,-0.003789363903102513,0.02232221761408593,0.4694729386849793,3.1651394299410445,-1.489451581837586,-3.1487540209601836,-5.06261867994503,-0.8114176160539008,0.0,-0.06687461055594371,-3.033240203589299,-5.113432935470898,-0.4391041637201605,-2.818566131221326,-1.044782382993061,0.0,5.266281201035855,2.8004780650114602,-7.548713066109055,-16.866724816389976,6.800533018426418,0.6976950065437936,7.739138552977735,5.865696527664449,-8.560535695213293,-8.309506924156453,2.384264287039213,-9.558181864227302,4.735358444459634
53,0.8833333,-1.7492321385870855,-1.2478013943612265,0.430952984840738,-0.024824736335997202,0.018470448917721826,0.020839568983261413,1.3302324216331725,3.1032693432637064,-1.5756148103324228,-3.5889172136216883,-4.773801918312483,-0.9834802620215097,0.0,1.309412047430253,-2.707111813761356,-5.163258807466884,0.11055521859925169,-2.913554649149762,-1.0376394673524223,0.0,3.254732378720978,3.2273808892037623,-7.250553155586574,-17.154692090897775,6.959719450879467,0.9761219026477024,7.566195691403317,5.819168127243664,-8.732659973427898,-7.965051524480593,2.569077157975124,-9.365630132863918,4.706728051684044
54,0.9,-1.1774886137955234,-1.0337944791259648,1.6325616523753537,-0.014088088698922249,0.04142016899187427,0.017996620111427147,1.616024940142124,2.6515366487698375,-1.6177454148237247,-2.778884124045291,-3.024783386107088,-1.170884513946776,0.0,2.404501528365356,-2.2812601920814957,-4.278932035273593,1.371799833536037,-2.6748221824185805,-0.7744404580208096,0.0,-0.09268462759607332,2.903636917017602,-4.563090190750719,-12.811284002515674,4.766011842313013,0.9080988897835147,5.136772227266501,4.198643068937981,-6.967625099039209,-5.4232526943414765,2.108095763690944,-6.410738749580119,3.4557399506858832
55,0.9166667,-0.23938046947442126,-0.7854137051167428,2.840346969364182,0.0005805831174636304,0.055625848609353455,0.01326832343279868,1.1850509522396917,2.061779156198269,-1.8875155586756183,-1.3683042202161495,-1.2227362613625707,-1.3556566535536345,0.0,2.8545407487685366,-2.008908734539006,-3.224483264960777,2.8070990514047063,-2.577363341054077,-0.517049607647476,0.0,-2.913751118705169,2.2721096009097095,-0.4846825711779583,-7.234169848795602,1.2413348767840207,0.25095924923194324,1.9146927211184752,2.2675251885128214,-5.510297471839821,-1.7725980420882026,1.4319414712285217,-2.2558746488973775,2.0219338685984836
