,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
133,2.2166667,-1.2539989721435385,-1.1709284010185101,0.6467834608898185,-2.8250380598538776,0.9895714993386485,-0.08088089044221725,-0.09638279617603096,2.326325790212041,-10.675858806626113,5.324640962789728,6.657462956589472,-19.581223937111126,0.0,0.46571298241523057,-0.5298736460648229,-11.215603038851343,3.976294190759688,4.02997899255474,-9.103751618450403,0.0,5.551556722295097,0.9900314296144105,4.477188749498147,-361.13770103042066,-25.219774456207208,-19.9605528819167,72.9908549145801,105.40644973300685,-330.03053905576826,-33.70329274606278,7.728494074335818,44.628418854993136,104.87636361815085
134,2.2333333,-0.9861853872135735,-1.1498276768772426,0.45838916553340486,-2.8250801875625697,0.9905090903516326,-0.0804159106416107,-0.3725942929345335,2.313697830675637,-10.316386352677776,5.446418585643095,6.910431090756882,-19.4871773532343,0.0,0.15579571935521302,-0.5373414419003361,-11.137559384026147,4.051150310630254,4.1944061821079135,-9.240379446506532,0.0,4.9319856951296766,1.366313916742513,2.707692173690328,-357.7893783903187,-21.967084440223132,-18.093059444363682,63.130133458373344,110.23789376945723,-336.2602701588699,-32.5113114675657,1.36804959257997,40.52778210416264,105.09487054082307
135,2.25,-0.6334939624822525,-1.1133471064093157,0.3010410589790651,-2.8242019692524787,0.9904618482027844,-0.07992547852064304,-0.7703840509196073,2.296658199025723,-10.003018911568923,5.475322089301486,7.127925511107079,-19.382354483993254,0.0,-0.26656137550347186,-0.5271590073441723,-11.08658962948227,4.1022737436716765,4.351013751955815,-9.431481633707762,0.0,4.1549105423972605,1.6536361782786195,1.2770556444015249,-354.96317512992647,-19.346334852605096,-17.408352207701476,53.181461686484155,114.3161889621237,-341.63501930979965,-31.091646170767273,-5.005246748641037,36.431734412623086,105.11822359682328
136,2.2666667,-0.23136251816972142,-1.0664332904624492,0.185498878547444,-2.8222843404337685,0.9899435640359457,-0.07954597427930236,-1.264155941170475,2.270894482875885,-9.760852777960585,5.4428662151479585,7.32356417378811,-19.248095949487382,0.0,-0.7820102311713742,-0.5069345276860442,-11.071883535176319,4.120036693102448,4.455557423122678,-9.681441111654152,0.0,3.2728725584679377,1.8104785836896153,0.497738454058231,-353.586561217685,-17.4569958979168,-18.058912922462124,44.294192234574986,116.8514038456973,-345.72384408911495,-29.5936027298201,-10.181904988019994,32.631790195941775,104.79890739105124
137,2.2833333,0.16580031501110068,-1.0156592894756225,0.09738418363853862,-2.8199500664446164,0.9891743216583553,-0.07923188739518179,-1.8006119748874874,2.2328590898717313,-9.578590126306604,5.383710574103039,7.500543485913153,-19.091872133552727,0.0,-1.3277768794605336,-0.48222525792551896,-11.108011492811565,4.118778406334838,4.472767190625131,-9.993099538711757,0.0,2.409463967651842,1.8621583111843032,0.13011041549500815,-353.6529672123489,-16.187883169255812,-19.378585622935777,36.92932060094677,118.19744522835079,-348.9088679691364,-28.225565943981806,-14.190627027240156,29.30734778910498,104.14995777974437
138,2.3,0.5035304024467624,-0.9611983892437839,0.01466563349390301,-2.8180321643400976,0.9881164459309372,-0.0787648969994331,-2.3053302965873765,2.179211105281255,-9.420749165388644,5.334683710811795,7.67264722863686,-18.952626535508184,0.0,-1.8164057768525461,-0.4503231952911857,-11.187501539647986,4.135075423621792,4.4128485239375905,-10.36831417773489,0.0,1.6926641841174033,1.8654603916073493,-0.16645202533777742,-354.6718964126223,-15.312279679440785,-20.726430098234683,31.048844443977504,119.01693687027613,-351.727783408603,-27.106698414478476,-17.516062131099943,26.41774960280227,103.34619930546877
139,2.3166667,0.7404448070240774,-0.8996559069496624,-0.0749077829050935,-2.817033643228027,0.9866913474567532,-0.07806008197098575,-2.699152961178131,2.109745586150308,-9.250634282539082,5.3350525071679895,7.878514155983298,-18.868531240455226,0.0,-2.1691051095165483,-0.4046301870926895,-11.265090672048926,4.203134792766932,4.343962099239939,-10.788249195206248,0.0,1.1927850830582876,1.8722079428908027,-0.4943831969806187,-356.1760685769352,-14.619983227751035,-21.99762271401512,26.420521435293807,119.53990474549802,-354.40600687449677,-26.200705743879773,-20.45806580946616,23.806171708970595,102.53714759894166
140,2.3333333,0.8616544098618802,-0.8358516677659149,-0.17608355328433972,-2.8169393065354105,0.9850713009133856,-0.07732573230266873,-2.9290594748786054,2.035944866400069,-9.045194792702299,5.409382013603738,8.154064641210343,-18.85418042324066,0.0,-2.3510680467820486,-0.34705528234432526,-11.284122281475424,4.330890417548504,4.357685140728709,-11.19970530157459,0.0,0.889113630802927,1.919153129215067,-0.7791334959171906,-357.85487543031803,-14.007176918637821,-23.39801819350356,22.75231968414325,119.59805622383249,-356.914595819261,-25.361166090252322,-23.254137334988894,21.405215338072736,101.688343748448
141,2.35,0.8893725015775575,-0.7842419903013305,-0.2917199283525804,-2.817294665125658,0.9838254792716933,-0.07686432585341939,-3.001217802230489,1.9797997980565833,-8.800508007497566,5.543962085046935,8.490724267979937,-18.90504599232195,0.0,-2.38941608209649,-0.29009017461156184,-11.214762425937693,4.496157943689848,4.503079691958187,-11.537314325475556,0.0,0.677248680379887,2.0241046879156204,-0.9692342631206834,-359.50724946028424,-13.466437483312255,-25.027724372891388,19.778728578415482,118.98004228816494,-359.21581257679264,-24.432030688046524,-26.26875424587307,19.325821609524365,100.63667724942691
142,2.3666667,0.8652641723346172,-0.7532732909221881,-0.4209648331425875,-2.817491387178879,0.9835836212898676,-0.07679780855177765,-2.971394318304989,1.9535968961799117,-8.534861680762456,5.693281809377851,8.82855049417748,-19.005890661886106,0.0,-2.3458298625074394,-0.24264797382934616,-11.073417657902535,4.664875476115285,4.739549218501306,-11.77824044431316,0.0,0.44012142126782255,2.1769335102304517,-1.1094321514674153,-361.0426730593011,-13.015461752846276,-26.752960707965798,17.366686670681215,117.64752776427186,-361.3780081843037,-23.34145676510911,-29.754992032038892,17.735324231827224,99.30424400998062
143,2.3833333,0.813248258607777,-0.7309498695293044,-0.5580926483363249,-2.817202892685036,0.984457945677258,-0.07699793288807003,-2.893336695121517,1.9405800547394019,-8.288918887208434,5.814198016044936,9.093452486187825,-19.1283417050058,0.0,-2.2628754715261588,-0.19655782169624417,-10.914186905146117,4.814898556806162,4.955586654064941,-11.97762134441502,0.0,0.13559131882604736,2.340860010698521,-1.2804338078860433,-362.5082215822958,-12.644940592727224,-28.35182418284129,15.520927769549747,115.78522380406473,-363.51233065891495,-22.14187459396356,-33.55254880975169,16.63148486994331,97.83516468300891
144,2.4,0.7281140852417215,-0.6907048196649789,-0.694951118626471,-2.8166546585492007,0.98580622718599,-0.07720941040588675,-2.784270502276043,1.9033370255815654,-8.111960003608898,5.888710082093489,9.246734448070653,-19.234190888061995,0.0,-2.140195906167915,-0.13116882008046285,-10.790744287451062,4.946830209863666,5.0493396343113615,-12.236646896309011,0.0,-0.1941957175428224,2.4743823243054166,-1.516949633371527,-364.0430256320012,-12.313618296578568,-29.71855577806931,14.26053489248852,113.71065789921067,-365.6473289333145,-20.96828378960865,-37.212992143472704,15.765488202296442,96.49661854825311
145,2.4166667,0.6002818646845155,-0.6139903392277113,-0.8245556141770629,-2.816456941790822,0.9866126578552852,-0.07723900330341057,-2.6345466085458105,1.8157984527810742,-8.030481815179174,5.922946339155127,9.308158011005684,-19.297684529495992,0.0,-1.9568255701032666,-0.03314596091814569,-10.717883121166905,5.077252641722014,5.003065190539733,-12.621073799662975,0.0,-0.49724378550347137,2.5590242072622877,-1.7836413207129338,-365.76197913959703,-11.96994188035262,-30.93682524397224,13.533062321273963,111.67765651918202,-367.7001116495376,-19.936131492038285,-40.44444938386191,14.862659547997886,95.44843047780523
146,2.4333333,0.4376796735515965,-0.5071348152107105,-0.9457430534346559,-2.8171129756467566,0.9862985209552045,-0.07707377878135496,-2.4322190434754964,1.6859474331800886,-8.022483479210413,5.935674534310884,9.33225029453433,-19.33030126915841,0.0,-1.7034510576350366,0.08894139073235349,-10.676084578944035,5.222185318941055,4.878577185267497,-13.102907536654113,0.0,-0.7699572775798232,2.609400446086928,-2.0172113818967667,-367.66162968139326,-11.57943002720912,-32.15762423960822,13.26041282531912,109.77327110289363,-369.57584981533927,-19.061686492941174,-43.3321839035001,13.910173772607992,94.64247444866535
147,2.45,0.2601836609455579,-0.39552190460819275,-1.0649348475201292,-2.8185474154368415,0.9852974840999619,-0.07684364653315413,-2.178195915919907,1.5466476184380937,-8.029250000355523,5.942697262091589,9.354250004680537,-19.379134885579127,0.0,-1.3942086286723931,0.21067673236548917,-10.647217631847377,5.386142095483133,4.741580898157348,-13.589991392049667,0.0,-1.0374577561491478,2.6606404288133776,-2.1824101864425254,-369.62838364351313,-11.139271446961242,-33.440604931349256,13.402474475232907,107.99292379503368,-371.2608853119602,-18.268069094799255,-46.16598738472037,13.154043558097376,93.93023517222711
148,2.4666667,0.08972743912660648,-0.3017737412435155,-1.1910963618056547,-2.8199707987568985,0.984770605294892,-0.076716709336214,-1.8980702038515147,1.4257078305278588,-8.002274654378347,5.9459644107865355,9.35672048300851,-19.484444435678384,0.0,-1.066335765484862,0.31212441359796456,-10.631122739892259,5.5684251780472085,4.6020315056987595,-14.020974134314914,0.0,-1.3142576524492982,2.7466625255721526,-2.283723587007109,-371.52500793436013,-10.671829649665822,-34.7370117446145,13.909045965284196,106.31935422588901,-372.80022973133447,-17.45236817957732,-49.194848649678555,12.82800748773323,93.21603723393044
149,2.4833333,-0.04749053208006029,-0.22926725347869092,-1.3291374392800668,-2.82033872039187,0.9856666555739418,-0.07684473608659063,-1.6450180895514195,1.3238681455884513,-7.944897578905044,5.9384725950946375,9.29312178123493,-19.62244802650883,0.0,-0.7734484312073909,0.3926021225500024,-10.63791976259447,5.778737196360619,4.42640619176569,-14.41792466664245,0.0,-1.6061479309422635,2.8825850204134134,-2.3436314280940724,-373.2444707068618,-10.223073262933458,-35.915228034216106,14.580723959890301,104.74341161695585,-374.21964531891985,-16.556221936823597,-52.43961609898785,12.928898266118463,92.5580218568441
150,2.5,-0.13275014416057787,-0.16326550111288213,-1.4786276426616838,-2.819295112147652,0.9879300901891342,-0.0773323648052325,-1.4661235703565927,1.2173411215519185,-7.9094088280826105,5.9159901224069635,9.140619566241618,-19.701775058618725,0.0,-0.5506998746387917,0.4686947415323012,-10.680979491569426,6.042262517391591,4.181618110233633,-14.849175219363103,0.0,-1.9147539744239779,3.0579602418020384,-2.4048959670634646,-374.6850702637464,-9.874380699941563,-36.71226152837211,15.022075122425614,103.28865532893565,-375.5140047227425,-15.594094629942749,-55.60101498601986,13.224779104401232,92.2121787772748
151,2.5166667,-0.18141454104234958,-0.08349189132224494,-1.6363352986990747,-2.817688052374211,0.9904966844066897,-0.07821277868830381,-1.3541441041312898,1.0772548857931892,-7.946798074883904,5.877720616022864,8.920830896565999,-19.645762942734528,0.0,-0.36867598678797786,0.5615774824752754,-10.767955884978718,6.390159148346561,3.860352426903901,-15.363283296820438,0.0,-2.2153023913069574,3.243924716818304,-2.5421142631651032,-375.74302030774356,-9.714774653907304,-36.81080793373276,14.864588428577564,101.97782523998652,-376.693925548701,-14.615118162227963,-58.301416832450236,13.454580055869632,92.50233132145901
152,2.5333333,-0.23391197878704156,0.02443819644247264,-1.799482742752154,-2.8168030333006864,0.9921765893637499,-0.0794743821588497,-1.257931596920617,0.8865684880395455,-8.04945710736197,5.81779673031622,8.673757683029297,-19.47942743759294,0.0,-0.14397790507748226,0.6845525072976287,-10.894039415837643,6.851364321542437,3.4995930320324296,-15.936867246284478,0.0,-2.4638702196725286,3.4121940110051265,-2.810586512380085,-376.39143057670896,-9.759046805079352,-36.16177687341877,14.111499779587016,100.79039083376531,-377.77910442088853,-13.648078084887162,-60.44529260088298,13.520264507892069,93.47991032406988
153,2.55,-0.3052989305008066,0.16331935873648443,-1.9702618873926265,-2.81698952188013,0.9926860177166976,-0.08109006717666366,-1.1530598109836034,0.6443642292935692,-8.144732754969615,5.725927212198951,8.433402400362924,-19.30182210534838,0.0,0.18706537248201077,0.834836189293993,-11.054301576772637,7.454030747398714,3.1873422718445252,-16.465480095472486,0.0,-2.6498255377885087,3.5548652254787547,-3.1638750154519255,-376.7419983935529,-9.908066045064839,-35.181767819640015,13.187488867714945,99.75595286337789,-378.7272692534144,-12.705543770178112,-62.155397896189946,13.482240968392428,94.72187063535215
154,2.5666667,-0.36156008268475776,0.32305679710533164,-2.1569896700964426,-2.817367460715852,0.9926948183440247,-0.08297999391412156,-1.0779471943202141,0.3610681031228407,-8.159667380301535,5.604528529916366,8.245160856712591,-19.148048477049755,0.0,0.6193706764343168,0.9917653200260202,-11.247088589187848,8.22764670050237,3.012962299051692,-16.851747543019684,0.0,-2.815122022580067,3.68995103857601,-3.462742177287297,-376.9747672428417,-10.02958778127038,-34.42608044552747,12.569682663098417,99.02158472392236,-379.41611105369145,-11.828652746216978,-63.429642607849864,13.404668325817246,95.65807308560343
155,2.5833333,-0.35837655841963717,0.48624238437565115,-2.3659960002234506,-2.8170301750361624,0.9928084440623713,-0.08498749097775014,-1.0850192028385164,0.049612824267421536,-8.098879846307652,5.483173732857213,8.193676327016433,-18.89662768120304,0.0,1.113179548808385,1.1260299334185826,-11.447349802786714,9.201924017641504,2.9966634318378294,-17.116218572151634,0.0,-3.005762557722806,3.847975736790353,-3.5879014114595598,-377.2084193272216,-10.084373910488774,-33.9780040208322,12.401529843323125,98.69976917079995,-379.7289124563454,-11.105072373665573,-63.99442351026818,13.234990005230012,96.19962168036045
156,2.6,-0.2907652362083544,0.6407731581476691,-2.5931992360235485,-2.816152043746431,0.9927662096767832,-0.08698223280542013,-1.1761696826275871,-0.2829687025666233,-8.042814338690187,5.401246632064161,8.368546525584948,-18.3656831753496,0.0,1.6608961162186164,1.2155499705041495,-11.597951876046936,10.409780554704984,3.0923391660461284,-17.36456208878927,0.0,-3.225746921326129,4.050539146818217,-3.5254265587708815,-377.45097698200624,-10.155853804457442,-33.24948027593233,12.482957281577582,98.68553404027703,-379.6435484056044,-10.641817357269824,-63.35863201701652,12.810915506513393,96.93000108262854
157,2.6166667,-0.19291662438013585,0.7872650351403299,-2.8316464854246606,-2.815587402245596,0.9918981647236043,-0.0890067174397071,-1.306612175307877,-0.6351728913542254,-8.049849869159369,5.364392491307559,8.762049661085372,-17.537411058189498,0.0,2.3035093153544435,1.2511180372865924,-11.649164094676262,11.891702260026566,3.256365307507125,-17.638285407997653,0.0,-3.452420545022505,4.296268411853508,-3.339719789434591,-377.6283361152968,-10.358529084470979,-31.475099150709493,12.539099399436463,98.66260336539261,-379.21798348052494,-10.500959414722896,-60.963708630950755,11.985403584285836,98.53121257788844
158,2.6333333,-0.09775916577275628,0.9313004004940347,-3.0932658100297354,-2.815753124223268,0.9902541328580682,-0.0912558756639166,-1.4382051477357092,-1.0022949204750866,-8.070719296844546,5.327963181681613,9.221216978850142,-16.644973856730164,0.0,3.085458468748863,1.2249737280525772,-11.599216307989602,13.682684512204915,3.486863438156746,-17.84800515090561,0.0,-3.6794746723100644,4.563147401087814,-3.0869948048989153,-377.6158885183519,-10.735001640228266,-28.36930575934276,12.435198608776032,98.23776656499535,-378.49232673557486,-10.63086317789427,-56.43710658029914,10.75674867553827,101.00122158437436
159,2.65,-0.008851374408966238,1.0703340894765485,-3.419481415734285,-2.8164251229121695,0.9888405819421688,-0.09387793534864701,-1.5653479563653792,-1.373507867142366,-7.991899335437102,5.237960250074122,9.565529446113162,-15.957075139609863,0.0,4.006077404328244,1.1179657565656078,-11.486717671513333,15.778246165734474,3.799149276598952,-17.861357095282976,0.0,-3.9307830151709,4.824960089686019,-2.7597180495101994,-377.27970751630727,-11.238704590149322,-24.2743817550308,12.20637811010304,97.09226264383122,-377.4199667745258,-10.86248929489064,-49.81083100694849,9.263914758340933,103.46127086792194
