,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
234,3.9,13.261998443914008,2.8244640777948926,15.29464901198163,0.2050344677651312,-0.013227823444551394,0.03978622960925511,35.65550255858606,-12.222303286033272,-20.57348779261258,85.11466927482917,8.356720751114,0.2759402750411223,0.0,-5.846550054354647,0.24580345514512825,1.3494577803983012,18.959998607610476,33.802280446291896,42.0033222136853,0.0,18.819931748473177,-4.1036885923012525,-27.90660526826974,-11.729166850459544,-3.7433605292534837,31.878427373253732,-4.882592276936565e-72,-30.227310843196715,-59.68926871923431,37.35787971366599,-58.34524040362019,36.09705589494765,-23.50579662047464
235,3.9166667,32.76022164937527,24.129806297966056,21.905014426550714,0.28073379802186665,0.0394247789989635,0.07432713538632199,9.032378363151226,-33.62095722506745,-57.32292592740456,96.84706913161845,-42.691069319838874,-0.023088650947980613,0.0,-54.34006229514101,15.905070402417403,6.00205469918666,-12.847748844160312,-10.815334810560083,12.298224780972749,0.0,6.384022040677747,-32.7487509440334,-37.485896520219974,-22.318608181124084,-9.160502525521508,27.850902345970248,-8.974458814809562e-72,-37.09870797734779,-64.71915047903286,31.13974105630748,-65.06888742850107,48.42896194374272,-32.20490937913327
236,3.9333333,46.45388776870027,41.27619353082949,29.596796016303195,0.25113052750419945,0.06719629886838045,0.0922326369434023,-14.100135423014102,-49.83060407645405,-84.4042530310601,104.24633088025635,-75.823054840821,-0.12434259873953234,0.0,-90.37320173156705,26.96552862314275,9.547026927940832,-42.5163865624896,-59.278394235138904,-17.662052780730917,0.0,-7.6772959636050535,-52.335536282227594,-45.34714773786669,-20.847691525045693,-9.294281984204373,19.244589350983667,-3.4880975531226933e-72,-43.272540044167684,-54.0384158195649,13.040195172387449,-62.60629694330336,40.80465640908407,-38.85089359599965
237,3.95,49.90035177497068,49.18554980390602,37.01998114384583,0.139816211083928,0.059688496890034165,0.08711621491431908,-28.885039401315098,-53.846819625361796,-94.4785806722968,99.01383366627064,-80.97126777794533,-0.05435989237846159,0.0,-102.8534990771794,30.07153696643996,11.741198959554067,-61.13872229474833,-94.30333187815799,-35.92155112056846,0.0,-19.50647128525331,-55.745292655986944,-46.96364939575602,-5.568875674148465,-5.347687220410671,8.551491235249777,1.6530108450091233e-71,-45.880048244175434,-29.08484764187906,-10.947179690812655,-49.95088740096399,14.26325713072443,-40.67625811999751
238,3.9666667,43.87469059108807,46.75017725982882,42.29891227349225,-0.005356418014582483,0.03542300471806357,0.06295225861068823,-36.37986513788064,-43.026443652944,-88.7396563722185,74.23526228049658,-62.99651991986653,0.05138621431224602,0.0,-92.60910809791217,25.230190425418844,13.080472195764086,-65.62647527134283,-108.03179842728852,-38.89169203288651,0.0,-27.440806123094344,-43.16725185236856,-39.55934936939556,18.593684720107415,-0.6012941969277374,-1.313170688344823,3.797027868301233e-71,-43.51134509265027,2.5811706859100703,-31.947384649495252,-30.118034930270333,-19.863749535354223,-36.96316744268477
239,3.9833333,32.415707739260526,36.804534883885395,43.98972108563189,-0.13338370935076793,0.02095333346066003,0.030945494722986966,-40.90340551827843,-20.401805687141877,-73.60786912388588,29.363599918159476,-36.53601009618673,0.06188186223835041,0.0,-68.54071712328722,15.649187149844785,14.005189749708087,-57.79122850074549,-103.62855931883213,-31.571530208051414,0.0,-30.971646585613605,-21.515924942315987,-24.32563047966753,42.11101680575895,1.9716788943716494,-8.140230407513505,2.5190485293661532e-71,-37.188233027799356,30.259587806155853,-42.41116096702454,-9.284672052746558,-46.01143654463501,-29.614040210501642
240,4.0,19.077994375263884,24.21102403463565,42.186676343088486,-0.20435044216518242,0.025412326862065834,0.0032385569791912746,-45.06526071877607,6.774242736803126,-56.11990169248616,-27.185237069512304,-16.253106958932463,-0.07687990124499841,0.0,-39.892765116364075,5.961899196639877,14.463797163511575,-41.703260057175854,-89.5206837217593,-21.54263860516242,0.0,-28.56853349632444,-0.6148068376306881,-6.90352541626551,55.082061226096656,1.4892655371917534,-10.958273254535342,-5.15375167773067e-71,-29.18817784467581,44.70199549680391,-39.76186763129312,5.9424071421696105,-53.74246304630152,-21.641060660258226
241,4.0166667,5.152916631295846,13.361595457957504,38.7801040844963,-0.19664845480539284,0.0356994621326298,-0.013104870261419542,-47.53671529418565,30.49096482243157,-41.091068588276805,-80.63063787784458,-9.371153378922031,-0.27182288301306673,0.0,-11.749731091421763,-0.06464940144013198,14.559960149251472,-21.82948238332801,-72.64796370706718,-13.321491853226917,0.0,-17.7095149740612,11.627960626927646,4.865843204093796,51.42855075070919,-0.74916644294335,-10.072390424861457,-1.545642372604478e-70,-21.241368282437193,42.131299073481614,-27.133449695670887,11.473738374660751,-43.98659366529504,-15.16835174953441
242,4.0333333,-8.840861098227181,6.560852732036743,36.3524441063726,-0.11242924602511191,0.033734333760971895,-0.018303364911068595,-45.39465665328021,45.3137236778758,-30.581793558334443,-116.4548103860718,-14.358185885870897,-0.25689122307795864,0.0,13.569960263083845,-1.0258254103309628,15.391284069302952,-2.6016037897263598,-56.10674052137598,-7.560451425841034,0.0,1.924346832979384,12.490342897382089,5.163303867907683,31.408231369510304,-2.5693684312488396,-6.716085902100913,-1.4235122768060319e-70,-14.017058422313454,25.724115035406736,-10.890863483282041,7.138842856764023,-27.082718449037678,-10.82088444066565
243,4.05,-20.928775129286016,3.848532367537265,36.32966122395041,0.018516529020183515,0.015308108557275112,-0.01712049500575501,-37.60668546004469,49.61666884266802,-24.28959019068786,-126.26935333992353,-24.35587899524186,0.2453827248629483,0.0,33.268381161984514,2.045947943380533,18.428889723168393,12.019131883794739,-40.62380356744959,-3.194086044225004,0.0,25.432656151024535,4.775188221898079,-6.103196615887408,1.5975854604160018,-2.4805974600464693,-2.3455644432001455,1.3957964679813942e-70,-7.7872725654481005,3.7825412532738967,3.149962737331665,-3.9869329163874387,-14.098480522256882,-8.469237533268968
244,4.0666667,-27.94171840298216,3.6588154947148803,37.82768464516842,0.14347811889933426,-0.007671992526341837,-0.014005063928255953,-25.479226206390997,44.75361178155971,-19.529086906683712,-109.50113959368534,-31.36769135527626,1.1124946002097065,0.0,44.30399378176983,6.647488503917446,23.57845312220535,20.170816641008265,-26.25307143594938,1.2692542445256179,0.0,44.01889217371049,-5.335628243639775,-22.8343829508828,-27.826092811556315,-0.4556478766981257,2.137789713047304,6.059587006335555e-70,-2.8871683664720753,-14.447370304255552,12.28828741318142,-17.48487875911888,-8.966779957315744,-7.972235944553221
245,4.0833333,-28.402496334939745,3.4730202110836657,38.269001533380504,0.20596790071897778,-0.019833180505764773,-0.010650613850771283,-10.225977933279264,33.94547930077135,-11.096704830558675,-72.09217480174337,-28.951678335548134,1.4487483109340336,0.0,47.261156674600784,9.951047693302439,28.200653884967593,23.884748232590468,-12.609877314453056,7.869105187244868,0.0,50.737003571811194,-11.408794391241523,-36.32449760727189,-47.75525873237714,2.327284484355552,6.71595010605033,7.159650432214235e-70,0.5225001090111705,-23.0563757682439,17.10144795719173,-29.471380479674565,-8.082153869210517,-9.193476306268211
246,4.1,-24.807407350658572,0.5202488612544122,35.303299770237736,0.17406065218476044,-0.01429620235006698,-0.00746481072732909,8.383102709716315,21.81528571669717,7.297771916141886,-25.079270453793985,-13.961871467285903,-0.09835182475180207,0.0,48.50565438548907,9.687747661948904,28.6327798552054,28.483659992526032,1.3698576375555676,18.875731188450544,0.0,45.83456085037557,-9.562073373214613,-40.60658124532224,-54.62936871868731,4.372244911824162,11.861633312544742,-2.6874515565952426e-70,2.7325495631111583,-21.571494792271118,19.828871584559927,-37.68669241734243,-6.745453535692839,-11.686298036081178
247,4.1166667,-22.210783645855177,-6.815798982712458,28.298966044855252,0.061097617599413435,0.0062457324016086235,-0.0058057269214829305,29.72270199208484,13.390607460148036,39.225658786964246,16.97627061351036,11.979380057573339,-3.886726685947819,0.0,56.039754498066486,4.947020211732957,22.88139267586801,38.495554045984605,16.880203829690693,35.25983948086926,0.0,36.43252470113265,-0.19128824607557582,-35.59450706144694,-51.81086591914132,4.81023152716107,17.732017992291993,-2.2835266130441335e-69,4.291535247102785,-13.930948982377702,22.41750652785884,-41.690606980892404,-5.581081891808303,-14.619642902357514
248,4.1333333,-23.842639205513628,-17.233847669109856,18.249137830523424,-0.07830079475950825,0.03478420967124137,-0.007410184176339504,48.806919245897035,11.600598915044387,81.38573907130619,39.998686658200846,42.49901993545741,-7.383168462736602,0.0,71.51242984435471,-3.092955634279285,11.925158452489924,52.841651765588445,33.990746254027655,55.148190422335865,0.0,30.40755153964016,12.026512941048718,-25.817097862612467,-46.507559101080815,3.9137649540916426,23.619001173214905,-3.3482670298051876e-69,5.595092787374444,-5.348212844898671,25.347867384001777,-42.466663254128285,-10.732711973513517,-17.077166594142298
249,4.15,-27.96737248754968,-26.224025758678955,6.730470170385239,-0.17894827060501686,0.06223836444727343,-0.01167727510543725,56.6233966524699,14.980274541031578,122.85944628797854,36.73962693692879,69.35079598191975,-4.861206340650286,0.0,86.50698856489873,-11.203160435384302,-1.1766216622774706,64.19474257707914,50.768304830636055,73.76714810162005,0.0,30.009194518820298,20.370060090909956,-16.320961174701328,-44.22149706911024,2.857443415140479,28.1082375480122,-1.3399260413214846e-70,6.712499500192275,0.6909236049527714,27.63551418036923,-41.756727516328034,-27.936691687386986,-18.521848276534744
250,4.1666667,-29.26876039554531,-28.562852779121748,-4.697798199236299,-0.2038847556161887,0.07644703079081784,-0.014722515499615715,45.95300887181463,18.434873426847805,149.63496385545793,11.310438741180688,86.72128977716274,9.518039187981536,0.0,88.19697055527857,-15.587639656819569,-13.04576696284366,64.3543797248229,63.65039783343464,85.19777684137166,0.0,30.904143804649625,19.988303271671995,-9.350671214968578,-44.81973781243623,2.8161073498795357,29.786698685379246,8.226114097411531e-69,7.5045320928617105,3.533245383959795,27.790001100864025,-41.16434702622823,-56.10204052259191,-19.05451749859814
251,4.1833333,-23.564521822501252,-22.23800313139693,-14.305675449099137,-0.16382053129021676,0.06525528083547959,-0.01225858291389348,18.24215238738733,17.241387390622897,152.00608631382272,-22.36633061048643,93.41749324736452,36.34248218066112,0.0,70.12145142883544,-14.267572501367283,-21.183976037774794,51.479633171561645,69.00454552585991,85.02154413183158,0.0,26.940304264226345,11.284470394157333,-4.0080228747226725,-43.105892892433786,4.021751177609414,27.96295310238323,1.4847197401262463e-68,7.784555042435061,4.467882886190738,25.093567943849944,-41.073613187929276,-86.00578660216496,-19.13693374224437
252,4.2,-11.459533647863925,-10.495854287967084,-20.068119600513747,-0.10321409078408089,0.025398033226684033,-0.003809945433681157,-15.021478406313403,10.928811672595875,129.82236182300997,-47.96522682633215,91.32788423820807,67.7689744024559,0.0,38.2738085700599,-8.608581408126982,-24.35331342892613,32.498395460954306,65.04806631160154,72.4657432298382,0.0,15.777264350973091,0.14266026288973865,1.7260457785954182,-33.24779556966077,5.517040253029546,23.042123226676146,5.395512341837377e-69,7.3912321374312615,5.063245991540472,20.369916447625,-40.070215442053126,-105.03287855395446,-18.9072113951244
253,4.2166667,2.176324585131821,0.05390120101100804,-20.31380117517663,-0.06517687693420626,-0.031436271354710485,0.006065120094988906,-38.577228356234635,3.5175880073250076,92.04436819917785,-55.14961558834097,82.42661155835282,90.53315141159402,0.0,7.0023383629778655,-2.5509919852104015,-22.528882045221103,18.165866166378894,53.15386367866144,50.966273825454856,0.0,0.5133463809871586,-5.661801940983052,8.707849850525864,-13.54416649387362,5.847622934557805,16.462433431138436,-2.8008779395099292e-68,6.253115603086834,6.051984048162902,15.649098763373424,-35.803431990201524,-104.29984623579595,-17.78543693185923
254,4.2333333,11.98751515809043,3.926540702284016,-14.775429461774449,-0.06342402895116116,-0.0839623282385709,0.011031530155245777,-42.74401911817684,0.021195088494205594,51.26467401492221,-43.53990528576298,67.54292553733913,93.80660800663227,0.0,-11.296919768752392,0.0838140978925146,-16.647150880834914,15.02209514427453,37.80299372296286,26.849799565145048,0.0,-13.27153268930561,-1.5232168956419634,15.700920111641985,11.96305862199111,4.2132204792118335,10.047970187416176,-6.3036254078374215e-68,4.488663752185381,7.289279348964619,12.874994969651189,-27.076785042675844,-83.46358366120322,-14.99223608778467
255,4.25,15.654021852236548,0.29016133218707985,-5.047201019254317,-0.08092448448286914,-0.11542746835113882,0.007843159284267359,-28.74034597083702,2.4393447856066643,17.255420287898183,-20.55950205288459,47.2813200070812,75.46399158482114,0.0,-13.759447069927301,-1.8149471153061019,-8.200553965199838,21.08848342948055,24.86508355710192,6.7639501085000475,0.0,-21.72912812841281,11.035327779367853,20.05962367254714,35.83073443335793,1.2000033555746779,4.750723749730418,-4.038852607698469e-68,2.4255712502447584,8.370343111832527,12.582803702797376,-15.463874473595897,-50.63737420931913,-10.708541594137047
256,4.2666667,14.56847145174233,-7.009435333914322,6.069453300655034,-0.09077435026308413,-0.12428978957205208,-0.001523801548625617,-6.542477441548749,8.539958161172471,-6.3040197169894014,4.150127077964929,22.96144795573847,41.60426263049979,0.0,-6.6395077531890205,-6.117871203183058,1.1742211639194164,28.34744955894524,18.68901203918778,-4.9169178241302305,0.0,-24.66844196563423,25.387033305665202,19.242338227275905,51.336083150098034,-1.528154593484665,-0.4564656202479078,8.80844511651052e-68,0.4526961137937871,9.051421326585812,13.563476579080332,-4.8428785523278535,-17.881708616297374,-6.727132139057616
257,4.2833333,11.912891508064162,-12.468639530540518,15.869461329589058,-0.07801602824262283,-0.12204867626894628,-0.012110816525473666,12.153819348017812,13.916607829867916,-20.7358150530682,23.582376211451358,-3.4997563172340884,1.038124258134152,0.0,0.8956936152904391,-9.217109322407758,9.984341643794167,29.059507173709736,19.579095214706456,-7.587336941442498,0.0,-24.325693440325658,33.7300437217916,12.120515530555469,55.317785131324314,-2.4024444136334426,-8.109814745429311,2.574344861962726e-67,-1.1730036214223765,9.016246194693819,13.760098672388585,0.9879864783394641,4.842485525957935,-5.6092634786517985
258,4.3,10.1912269379172,-12.337434499563544,22.74938060197154,-0.04536667425163657,-0.12097585779412803,-0.02007665576653429,20.348878467465422,15.07549186400551,-29.04615121846159,35.12180103666886,-29.380248826907028,-38.8460752782611,0.0,2.7061850520112727,-8.469434015797752,17.14197379265331,20.418698110890098,23.622602139196896,-4.280948271404254,0.0,-22.683750353905534,31.049359915109246,-0.5283716524790134,48.24223360771896,-1.0891284964868073,-19.703056151239174,2.314163681785637e-67,-2.3572245814106223,7.423589390925891,11.681486993589035,0.7441102582359451,13.558247175493909,-8.672752859535617
259,4.3166667,9.917640294432205,-6.076068537455221,26.364585467461882,-0.003820294026417745,-0.12320098282814926,-0.024684404647571143,17.77189048244937,11.082090291586438,-33.26750207761665,39.4354893525144,-49.79362851726637,-71.56095049623504,0.0,-2.503805233043087,-3.430724294685842,22.2912072906999,4.590504841923908,25.526564494178665,0.029035372934127723,0.0,-19.643554978254848,16.79800307171679,-16.30174377024778,32.40183317312391,1.260146986652647,-32.96611138740562,-2.4248920518035152e-67,-3.0202705832216914,3.11810876896343,7.326737399607106,-3.882672081335366,9.953731355336188,-14.514079192588461
