,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
266,4.4333333,160.87205200953576,184.74613510715716,1145.5838395113055,-5.371342534014566,2.577198377757302,-0.5915023140657937,-423.32162968591723,-575.0660425792768,26.653479022826126,-1121.2412942799458,519.3267062928554,480.63042652652143,0.0,77.82703283757117,570.6502439156076,1714.8970913316664,-96.56211940127339,1843.1382338248004,1352.4600940104401,0.0,-375.475209105109,14.912059117323338,16.555626136950906,-1219.0925819052204,-585.6970539194781,-1614.8167163571288,-418.8805665057314,-220.74464772644507,1279.3531351774325,-326.41340574539606,2110.758807429822,-597.8031189259342,534.6876570065155
267,4.45,-35.79337204432238,257.1679630568879,638.6138210157336,-2.4547782369960096,1.9950507359363994,0.41880866098579095,-297.71938644285103,-557.0827165644134,-229.44213432012842,-1497.1162612509333,568.7624340680919,736.9348344821764,0.0,465.938372100135,562.8519280706945,943.6711339766423,-52.93733171088351,191.88116321138529,161.92787499092478,0.0,-516.8418803044055,-170.11898038175676,905.327389294108,-2814.3641759329316,-95.26193305717186,-3681.928192898326,1004.3709855616752,-524.6032543565852,1651.6323705974369,-71.59030167487737,2303.014154835014,-664.1888520032793,840.5099812199654
268,4.4666667,-209.08497865914293,317.05481467779475,272.4058143118866,1.7467014175137194,-1.0078296497461305,1.0182804455819778,-225.02221242165356,-519.9051591355953,-448.3470242294363,-1577.5055949240775,734.3808710489606,789.4497301398737,0.0,704.8793293665587,384.4662457652207,106.2579426993916,213.5302439763446,-843.9574913106989,-313.2410844103203,0.0,-457.42239650471225,-386.85459430133227,1868.470231165049,-5201.781563079782,518.9494584217223,-6246.103204636209,2705.3348393223728,-955.4540496801666,1962.8721230929436,302.32100603639924,2472.9157927494093,-683.279773545642,1150.1452797356108
269,4.4833333,-256.7899571920158,313.5361192300432,70.7424021976179,4.195034056231404,-4.192697341010505,1.324662939881581,-195.49680866720013,-386.0338663354242,-561.4614292011512,-1340.4769044725913,986.3546952070044,650.4620608731693,0.0,721.7420994457111,95.28814700289212,-433.71641001818296,543.7536574452322,-879.856165138209,-36.44418200878914,0.0,-262.77007946781976,-485.39450193085065,2516.4468236955117,-6957.652846584825,1215.0648830442751,-7930.699298882048,3586.8352781703957,-1301.1287747550848,2218.3512066295943,686.6900736973163,2610.1524440612725,-789.5989250705295,1307.9602829205937
270,4.5,-181.27629844480163,225.1115305649873,-21.312032035903734,3.237027344766035,-5.259016061684369,1.2530775938134666,-111.3693063716942,-157.51607624896,-601.6080985878774,-895.4249587480699,1133.5740584748592,460.4289116397328,0.0,589.1682177858597,-197.52191940234658,-552.2511697550595,748.283882658578,-245.97091517218252,545.87701474615,0.0,-17.26201801965459,-359.86796792376697,2371.451720989091,-6248.043005676027,1977.8551674489845,-7144.970661195267,2551.077148279298,-1275.8889937213594,2052.7383104614983,883.7817145927839,2264.219099988804,-821.2553631292734,1062.733510278623
271,4.5166667,-74.62266723776693,86.42776040930531,-78.33251220489215,-0.02856079045618487,-2.8404229671668246,0.590354168196455,93.85800759674443,90.93273494712435,-614.0016084316943,-466.6483676850883,1001.9975358958652,385.9429907471188,0.0,453.59288670924593,-386.2223993684503,-368.2268714307753,751.6205674481678,366.41257261549555,908.5319682910915,0.0,241.57787950761798,-52.37745739973248,1242.3766351472966,-2356.131512829529,2706.7732269048042,-3354.1163825161,-569.7675333188755,-725.8981882240945,1033.5170573650714,790.3731340945455,896.7878146779035,-571.334837606013,287.07151274140267
272,4.5333333,-23.929835809858194,-18.463575728053094,-133.22240605194133,-3.0191954953158278,2.4713127523902965,-0.5601849658259517,340.85633264952327,261.87790501501496,-608.1979491592645,-301.1956466392653,563.4469594314953,506.24544938640463,0.0,404.4690424290503,-407.4991061344072,-124.87819389772311,608.6597791495718,427.3352621492203,823.7125550835835,0.0,470.4882118390536,248.30270661954606,-448.3453314805109,3247.1769902875412,3160.07822677539,2011.1873343092752,-4523.349292801993,174.08233407320532,-696.4277185620224,502.0130148326898,-1328.9809350135397,-162.71829594725045,-769.6442168291292
273,4.55,-29.82354976109798,-13.638822289200844,-173.1524099574772,-4.135445780119647,7.966020126394631,-1.5510728231784972,464.1071870868557,300.55949234780525,-565.7181759478929,-497.0121062122588,-59.624072869926664,765.1116841858556,0.0,410.20847439751066,-273.15739662649315,-14.017237941186657,420.3861273149369,-103.84168243687165,438.7766650550859,0.0,556.4793284050244,355.04094211478304,-1838.3548967719062,7628.917500503648,3091.6875893584674,6228.7533794749515,-7273.530010561379,975.5639451908565,-2314.9826241039746,212.33789049281887,-3376.0350383743043,52.165543827759855,-1556.2344873682996
274,4.5666667,-19.016600522708917,98.83085965469958,-180.38233133506714,-3.7078399278856224,10.429546906012503,-1.551556771734478,394.2204401581006,236.40195188352516,-455.09329390311467,-888.8277431890673,-661.6998781646585,1005.3959609614113,0.0,375.4200044612973,-74.20958817722617,-68.57142137683644,252.47932102077294,-844.925362425221,56.59056433998616,0.0,372.3363834148453,248.76391565572524,-2257.869670555149,8525.942589533151,2478.8205542624332,7264.687573345585,-7418.59208684087,1272.2358394440244,-2994.916934946985,33.047940305994416,-4160.732087019661,-57.396284125650325,-1645.8718943537729
275,4.5833333,74.140124658531,223.40213405034604,-152.7302334854175,-2.745154237201018,8.459436009478045,-0.24439093136978096,237.41356539593983,170.36929742270135,-245.4038696743276,-1137.1082472164471,-1037.6341495744339,1061.927721065216,0.0,245.40752488609348,52.84514594627938,-186.63386653708986,129.06065272486077,-1327.1647277037066,-129.98808402926414,0.0,-84.24798827229407,91.5684326693684,-1713.1219647415978,5948.5541226189525,1577.191467587934,5223.542044837196,-5167.950611451936,995.4568249409352,-2587.2608211973143,-58.93596103092756,-3474.5664700777916,-244.52184270064924,-1086.9453867932912
276,4.6,246.3792162502,234.51079287299777,-83.94622339379886,-1.4945452390204694,3.3320463763531567,1.775636579026952,155.42663457773037,209.9529161737319,59.305401233547045,-973.2052077851507,-1078.6852991323426,858.966738138558,0.0,48.23013017817773,-5.1902440574212,-238.05455853177094,73.0746101383259,-1301.7661094751545,-126.06440139571343,0.0,-630.3465334609493,74.61192378731465,-768.462359823154,1884.7997021885508,726.5485528019803,1938.5715433606415,-2047.2608478681373,422.36857977158627,-1600.565158299239,-127.68002445859722,-2017.128434648734,-211.9257092370023,-326.5707973766164
277,4.6166667,430.67896584987614,70.09331672104446,45.190720816098064,0.3581449995419747,-2.2041046629941894,3.2890105811992463,202.0730255785398,392.32024134161117,389.0857351293057,-392.0290975431764,-879.4388343399894,444.82215853639264,0.0,-146.7050505455591,-265.2040657428037,-160.74287966582236,113.61839857528498,-823.108031114787,-44.831478975741874,0.0,-1000.0516023945396,256.4570094124823,-30.062939685041044,-1367.114898157028,113.94084325365398,-658.7430279286466,268.0313961162495,-80.57223732655403,-658.8783659058336,-184.2132473248028,-678.7513307495676,45.408198369640786,172.95647471593125
278,4.6333333,544.3928380669491,-221.1919088225814,231.0515915842882,2.4877982882999228,-5.722448573925042,3.221022799116288,302.3427531061365,650.5093698832159,633.1110865645949,353.02047128793345,-778.3501703014141,-50.51228380924344,0.0,-287.0882815159785,-621.2155741573747,8.732557304045876,240.3239068908138,-139.69909476559613,16.749052559734015,0.0,-1024.545928463798,536.6255364642354,238.05233008015892,-2652.0111620544953,-299.06905684353524,-1725.176868621169,922.2250943465111,-328.5191512600101,-92.57915795421103,-189.2289395095915,54.58845424098163,285.9775034735883,251.95378996343362
279,4.65,538.3929513315508,-509.20195215928993,409.1319527295445,3.608403269541302,-5.974175214827165,1.3724851382735108,358.73702849154193,849.2025905602146,710.7172221697393,910.3715759486689,-1191.8521704054792,-471.0420454740415,0.0,-358.32834667120744,-893.2329186878812,169.92766747667062,368.74383664236143,457.96022319206475,30.32314224659082,0.0,-740.6584972539915,758.1230557659624,105.73180675076364,-2193.134630106148,-683.8574481974404,-1433.17026116418,50.76487956660847,-384.7210723434764,42.87988593300277,-117.35753843057364,109.26584051370828,334.99124456403666,96.27805533922304
280,4.6666667,419.40182663897855,-650.7841549111732,477.10367537726097,2.6050603113914326,-3.018637270904848,-1.3243204318362816,334.09378939746955,863.4603561339246,617.0394841253632,1011.3593080003599,-2208.8045314323226,-658.4777928423524,0.0,-368.15085493491426,-922.3992986731481,230.7502584940076,381.1088635242214,743.9197521451001,15.592893669398535,0.0,-348.25698704418545,813.8700271701904,-242.49563634357776,-872.0944543614467,-1183.6352118268403,-257.1559583171692,-1584.3982194022262,-399.9211296699507,-231.34022616732742,-0.6905669229291185,-445.14952516436955,283.7174832158812,53.28694153259983
281,4.6833333,234.6885183000359,-545.1711733253497,376.82408504838867,-0.14865999393575136,1.489161886330544,-3.2781726951078864,240.76133614479969,641.7026786223823,403.75089458254024,590.0118294549477,-3223.8488163929765,-492.09850541231145,0.0,-318.5387031053249,-647.3213450408473,179.61367692156392,228.1342841891175,638.0867667271739,-0.5761024469496019,0.0,-53.9493425130265,662.1768983578837,-630.4118775475612,517.1468044634056,-1760.9146007132276,1348.1517275005658,-2978.4283650743914,-380.68369637936473,-843.5820579343521,87.33908635712847,-1449.1554539888798,375.51120861068716,359.03986981827893
282,4.7,36.009244359493024,-167.5824480746122,160.60427030449313,-2.85319944103267,4.453574115157796,-3.333232758759151,105.03938642029416,218.32118946316035,132.15265316390253,-175.5869268069514,-3102.391331556794,2.1123231692732105,0.0,-188.55793267958498,-124.90792441561348,108.30282211724261,-0.3049072092090057,270.52522993782435,-6.4357947890594644,0.0,74.33616124224045,290.2382637526488,-855.3831748384671,1468.640491106275,-2151.0683226857504,2689.2328855769288,-3222.1374533753683,-113.5315411191977,-1508.6119917095623,86.09159890841372,-2462.3676370373237,699.3852989921925,916.3103093348319
283,4.7166667,-139.31793267169257,398.30292142008943,-30.477516271854384,-3.86736452327554,3.2574205783728916,-1.7046944911048754,-21.79870464775523,-303.8174796011255,-140.99338626814745,-925.9561289736836,-1042.6547029346302,550.8666131986386,0.0,45.78210220695665,489.0815270872971,150.57815353646868,-125.54939759541509,-59.20935806592166,-4.453831514076045,0.0,120.00648007521275,-269.9729799842616,-699.7004398413192,1627.3720016971172,-2025.617827620193,2799.1004038870433,-2032.5352778170616,592.0112703045344,-1700.3672305663054,-7.520085257730138,-2773.082656974002,1005.4060364547327,1295.4429471285482
284,4.7333333,-257.29579665222315,947.1204162441486,-67.58518709795128,-3.208570932653462,-1.5476580860104057,0.2189861431743178,-46.30841342937731,-770.1194333549475,-340.41912264066747,-1309.9674495475706,2487.3728513334227,719.7452665497744,0.0,356.7261676457889,981.5021433058994,368.9482746520864,-34.29453214298884,-85.53350657994673,-1.107360121756481,0.0,192.34841721455265,-870.5757982275907,-130.7553741666544,823.8598355868609,-1308.7539125240748,1302.4611118114026,-248.82145278427743,1427.101021886535,-1019.6319289953233,-136.94721500568807,-1927.5513776001699,900.5960255493512,1065.110136141537
285,4.75,-279.0137815383914,1220.8541379922326,72.92189317173552,-2.269930309555271,-6.0381523131364885,1.1402588309592834,108.82262444511137,-1008.1869738986628,-374.81165312337845,-1213.0086851122553,5743.188690078863,233.59235948979602,0.0,631.5952313341535,1159.620232381671,686.4172879996693,203.15612448616506,194.87316965128753,0.3651217407500096,0.0,296.3314859055315,-1250.1618923698604,505.033615236739,-632.5543186787667,-363.5685913729192,-490.5234835606281,501.81678574662016,1348.9209374326676,292.2529634805499,-225.45689663242513,-366.4670264997278,306.95063351566796,246.7580585524093
286,4.7666667,-183.80410412360112,1065.9779285802597,303.4084590161778,-2.083458901163094,-6.4013515389746765,0.8756647969737685,401.9326727019617,-911.155749800663,-208.18825656758867,-819.1114624152835,6887.708718805142,-732.8208577555137,0.0,719.5508674692167,959.9866788307057,933.4902526156027,378.98547274808215,511.09472543348215,0.8513121971642673,0.0,332.9302910484432,-1187.2425756056343,657.0349034241717,-1855.919597071782,219.15091651707397,17.843521709621086,-746.9931906775615,-792.2256317597197,1348.0500580708579,-222.7547913931342,734.8190569723909,-359.6674388399547,-600.9693225618172
287,4.7833333,-0.24296143850898488,559.020456552796,499.3826492735717,-2.224394147689329,-2.7237564906031158,0.13807538233898306,661.643741816478,-527.5400722871327,61.18147201569325,-406.5900153817792,5367.666190239983,-1653.9787446556943,0.0,538.3420233583562,509.04765436711034,971.3578198163511,324.89831656457966,572.0063801306965,2.279961852919584,0.0,213.92751273065585,-685.8054509711875,114.1511596457411,-1878.909640125155,127.378528969419,4190.311006910303,-2921.2390137951134,-4803.764216399603,1380.255843237861,-122.39040998389257,617.5733254993334,-641.7483279501547,-897.8277591589481
288,4.8,198.21224320459973,-35.0340542706557,581.2397544942661,-1.5877310794561017,1.2323534820695787,-0.38978586601191584,718.5761092660736,-56.00778976584016,227.0015315730932,-72.44980220309543,2207.212516045739,-2112.2332152205263,0.0,148.7004169568416,51.77594023963004,776.0190097359684,48.65427349946289,336.91306587937675,4.121467570541762,0.0,-45.428028204039556,-0.7408594127155652,-648.0832792243385,-454.6350055211764,-354.87179829397434,9717.415118401583,-3380.8180587825714,-8222.663624002973,565.939445128412,46.93734601786825,-105.59557525994401,-643.0998839786816,-668.1609019237026
289,4.8166667,334.921467488178,-450.95678364472514,543.7217373768893,0.03743145113057317,2.0989069824292175,-0.5302878175128651,550.5494310791593,282.58083100781244,122.47594611462725,303.4219018105384,-930.3373276082925,-2123.1388864396085,0.0,-274.39593844805853,-216.81216285691985,417.0007088061101,-291.39445826934764,19.44028440874051,2.453151551305653,0.0,-342.22256494958236,530.9865944745775,-842.5126564141942,1664.7197623817233,-606.283988042618,11657.702027927187,-384.8618591434562,-7632.187395285859,-97.99588002550055,228.34257934262348,-12.893291484979898,-939.1626467093572,-528.5691038851216
290,4.8333333,370.30139223101474,-588.2922922077211,433.775968569782,1.4831788910103743,0.2093385589585704,-0.42209405373315334,292.717190215963,389.4202563850761,-231.69520372736707,819.9150151734199,-2881.555097660618,-1965.5596024387128,0.0,-549.1947220230984,-273.7335794766738,-15.131628269092019,-518.9050659347097,-160.35829363029134,-6.36874152921279,0.0,-566.0999307488825,702.1191190740657,-179.03654803425425,3378.450086249313,-288.7931736955161,7056.011686010366,4814.600322495805,-1887.7149056397848,151.9788602467604,347.86862077562404,1477.1370790539097,-1794.4020019952488,-985.987091332833
291,4.85,310.80072421073305,-521.4497744923582,313.61500833843263,1.365989252668613,-1.353133355132131,-0.28043799586152685,119.51848902717032,320.1109159436774,-611.6404213127897,1344.0883777991255,-3383.7085884704657,-1768.1851715901003,0.0,-583.7247163902099,-240.23196690419718,-434.24171181148614,-539.8867725340782,-182.1497660889575,-18.292194102511452,0.0,-657.1545593859921,530.914133300377,798.8819034107958,4128.12818332333,334.8027535786875,-1600.671308279386,8781.330166325128,5975.396951087692,1052.1716996746704,355.247085020986,3304.877372819382,-2679.961505304472,-1832.618684822175
292,4.8666667,191.70230288032712,-388.4920119847599,234.44057890763295,-0.3363748300386699,-0.4258491451137166,-0.32850826410021694,119.80650115195803,197.81571499755623,-726.9048913743794,1584.9719199782066,-2773.749207011741,-1379.7805527406076,0.0,-401.03509447142915,-245.7892082226208,-725.2754057373393,-359.8266263779161,-172.26901180268345,-17.179902781921523,0.0,-613.99040851026,207.57573680951697,1268.7114701994715,4024.5050145202526,727.0989137655732,-8415.004786214973,9087.309595179244,10876.211528383605,1678.4820422713437,266.2541429385983,3840.1952813550874,-2759.564024093461,-2322.3110225212063
293,4.8833333,55.2300485213375,-286.1924357949296,221.42213490315737,-2.0245444858746886,2.123563590398747,-0.6295130413715585,253.62519367528586,112.19409949732803,-416.22167676420764,1358.1427540797265,-1574.118799005335,-632.8252011355888,0.0,-105.5901384116138,-317.86981858010967,-736.47439727858,-66.9020446370227,-199.75817518306474,15.426360946803797,0.0,-474.9310412103941,-41.69459781883035,936.1867494012171,3256.097573562204,627.564719929932,-9526.801836764695,6495.801157040721,10086.456684540584,1456.8203731404622,148.8002141043787,2564.7032535066437,-1770.469423522509,-1914.3331933948334
