,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
154,2.5666667,-726.8758823724952,-180.79016776626304,-151.05161185559842,1.1897408394940472,0.43765466621873295,-1.1595870251263294,1071.0829205299233,-73.19467035516665,9.021224811459675,758.8413793604683,-147.58430693265282,257.00808336535465,0.0,977.6735524609408,-228.6010891195281,-327.64693478256055,177.2002997421003,-1122.6423327755924,-199.77948557097704,0.0,1876.2079103718233,1415.484533938064,2889.6438242409467,231.276095707836,-19.562039881677094,2211.6515471049206,278.22645136060834,-0.02556776665788853,10660.404193335997,-10795.703445409135,8979.357352082501,-5553.031231683619,2461.194282774133
155,2.5833333,-390.1957077321052,-132.7147145782021,-192.30758475028347,-0.738585142385334,-0.040962782408622694,-0.4886684563114819,734.3365171973669,-49.37614044203218,212.14144664222252,455.1080800718589,-11.96550829531957,261.33804816392274,0.0,423.093283911431,-201.59380577595527,-305.3995861628991,-24.217513101102593,-1088.4997605762837,-392.6916083795204,0.0,1193.6768753151337,1335.6078736000077,1995.3910750988316,754.8760359614607,1025.4389557005293,1721.6703189574669,-574.3386977192741,-0.02601047589178203,5859.847042759693,-7621.243417821167,4178.746761143085,-3482.9967249571037,1496.906933376626
156,2.6,182.98561544337593,58.22742342959986,-138.67441929237523,-1.8084309143237562,0.18504765958979752,0.4160963114390124,-153.66936338674952,-28.217939205086005,449.44589235706405,-349.4697468707601,468.2275608082367,805.3516111387643,0.0,-524.8341718191999,-19.490374653637808,-200.44263426241665,-398.9495111715814,-864.4573179409563,-543.9242909619451,0.0,273.79364260947455,719.295868344283,1388.4719469930892,904.8048316194695,1282.8840949020648,869.3960374823494,-1173.4516498640096,0.018791411165533532,2261.3248783628865,-2950.5239791926633,1264.8323621335537,-1230.9401210722372,884.1500548284828
157,2.6166667,677.612441902487,304.60494078389297,-8.696850074472497,-2.061137465167129,0.7772031436603979,1.0765369211955826,-1096.537622722983,-53.60433945953648,674.7981128956986,-1175.2493304543668,1053.3187383492468,1543.3502962420278,0.0,-1336.0585646013642,234.40971608573105,-63.603933003414525,-804.866172475678,-474.5716588387718,-497.5285694291923,0.0,-303.6855021205108,-2.685057923890213,1587.50231975424,746.4038295152741,753.9634344353625,214.87277496121305,-1272.9274624119964,0.09920713792025253,1954.7734292446858,-185.7656429761459,1586.687603291698,-632.0464631725678,1052.544491516712
158,2.6333333,787.6685201617919,412.5680284768834,105.7334618608917,-2.233874017327204,0.9267136996825937,1.2535019798453304,-1465.4167687632257,-72.21768470111019,707.8380214442918,-1479.2967874001777,1157.0617265493606,1656.1736019933003,0.0,-1421.0078462158265,353.8199329100443,28.151303688446237,-910.179778201931,8.006950257557335,-190.41184121741676,0.0,-263.59173823580784,-409.8223623264494,2367.599700915064,472.2476237622203,-230.92172617637863,-36.34832501623826,-902.4315572390683,0.12812618562184816,4434.133429310109,-228.25952450920948,4136.688477584318,-1946.6071683621028,1676.1959101232278
159,2.65,450.4477172947665,265.5360642433392,127.06917489718553,-2.6302130801039416,0.1885730231970793,0.9681761395185251,-970.7402417202863,-12.779573735895964,379.29375411062966,-1043.7504658692571,454.3295598882477,709.9242508375705,0.0,-649.4416702473495,206.89708464632656,34.593022395907134,-544.5158211678478,420.02710816132225,237.12049072715857,0.0,121.32562215477579,-406.04393043772717,2831.0486057608186,250.494541256626,-1158.8758858333917,-52.8835378563887,-395.4104401224567,-0.024444135231348002,6544.316207336432,-1162.3774099624372,5867.0729267588395,-3428.3834208064245,2016.4094044964672
160,2.6666667,-88.21961702426762,-36.81016432496463,65.482822303408,-2.4186802151867286,-0.9314703409096593,0.3717849410060794,67.92122800370467,98.27410939972754,-259.2140053867199,-141.41882698224003,-693.3885139015758,-782.3597058855007,0.0,453.9682744028387,-104.41628152041653,-25.46872270836088,76.17525403278103,587.0486938242924,529.668328982792,0.0,304.0362612561497,-213.0708025068269,2113.1199462322984,115.69370317715149,-1508.7006341179597,-31.834275682579673,-203.12378895884143,-0.36881730629357806,4843.133724732587,-547.6919768566877,3951.612138539368,-2812.561992200181,1483.3517785506301
161,2.6833333,-443.9218280794613,-238.8338270720668,5.233675319199648,-0.58207974470385,-1.3750748763888623,-0.3382461278740719,920.0105615176703,126.95045570327794,-921.3100858802707,667.5107578126015,-1511.6114622606644,-1771.3785202143777,0.0,1070.5241363232428,-304.07326548084154,-106.11060497870407,499.90529551633637,448.62358159597545,518.4575007627506,0.0,-31.15632777525856,-126.15555151690828,141.67724804076062,-38.40173951120178,-1002.1739590591255,27.929024834657348,-551.3519811924521,-0.5948610237124147,-1347.4672110898405,2131.930090363431,-1731.7793987997557,542.932679313907,80.87825152420481
162,2.7,-373.14469737625865,-148.38048229332782,21.235256350518114,2.388613234609434,-0.5896271428082951,-0.926591114017221,991.8209398556667,-40.695971953573036,-1294.8971293586171,945.4990758234729,-1535.2097587009728,-1668.9008922063085,0.0,729.393641983354,-180.70455899122794,-167.15584170073336,421.2497572984522,79.87406319900484,221.30037362260458,0.0,-712.8207688632328,-272.7057580021102,-2204.3211318641547,-329.1576498158916,171.36985615101423,219.82897785531623,-1220.1841660390398,-0.12507628878485655,-8915.421302717094,5096.686345713869,-8154.576748953397,4837.599892388889,-1541.4764041971696
163,2.7166667,62.68170917770078,190.20230471045113,112.78628490938938,4.389827682341703,0.9013985101954437,-1.1738693923133865,273.38756435395203,-361.737673766543,-1244.9017266170704,662.5085143236377,-987.752529031924,-845.127331637005,0.0,-330.368359504274,221.36438666616354,-176.67414587180664,-74.64927894289568,-411.9088486012782,-240.31485995294122,0.0,-1271.9074014233365,-537.9870162663584,-3674.2580683230776,-701.3948435278554,1399.415918160771,518.0497826252927,-1684.617463888667,1.2876457580097584,-13066.521707046924,5972.520719069938,-11264.774172689267,7104.348942047092,-2500.437003327247
164,2.7333333,569.0085207403965,532.5253818293584,214.43814621058988,3.7703151976986096,2.018923737617576,-1.012182034422763,-687.4506667929768,-642.7352371513416,-835.0674241462065,153.47143497205533,-434.1675925567504,-128.23844326763415,0.0,-1381.9217267133654,635.9479135811669,-113.79573779121935,-613.774553347435,-961.5789290561319,-755.4835345076415,0.0,-1335.1914628764464,-676.5917346882354,-3480.7988308306653,-893.7005265043061,2007.9541637544,747.165413522651,-1520.109635079688,2.633034498652513,-10867.737145614083,3804.1136010289647,-8909.879952273815,5450.569390648209,-2282.099523901174
165,2.75,834.8105418595753,638.2887261848518,257.7446798089097,1.2223390316895242,2.1043962516866523,-0.5996054081960451,-1223.0600146699453,-695.246190829436,-234.53805625765636,-165.57052024230015,-178.99877507689672,40.94232300807455,0.0,-1777.2643981926149,789.0412750411697,3.1010142201478033,-847.6886411701021,-1471.518647408805,-1202.520664565609,0.0,-851.2352911058235,-521.7691511989908,-1758.898520368591,-665.9838084643256,1667.5667390048425,723.0272729848858,-703.2498018043167,1.4878994570879964,-3326.697124173115,-259.28917196329826,-2217.4896112290235,436.69691688245575,-1073.9053094120638
166,2.7666667,722.0157154865162,454.7933930768222,221.52822321884858,-0.8467196960986413,1.3441902959262226,-0.21010872184009147,-1021.1978078700029,-491.7980811417187,349.7379786160885,-84.68727550435206,-93.44032898306348,-126.2947235436336,0.0,-1371.5666343340608,600.795695783292,104.68908686521922,-692.6231335968615,-1709.673035387354,-1373.9151821149262,0.0,-56.68176871328134,-143.98742759614308,567.9785451724185,-88.75671539129809,562.1773669307422,362.8603789465195,431.8510647346184,-3.967708303097872,5356.991805482605,-3885.771674431783,5273.538885486159,-5257.281753194963,404.07481065895035
167,2.7833333,330.9378619109506,134.62903940120174,144.70867481952965,-0.7288296615469092,0.3951582000286746,-0.03475448457160024,-308.8047971921665,-176.21914768362308,712.0722953892225,282.6299053162016,58.74199759875053,-202.14882264632956,0.0,-534.3341230624508,227.96254205035666,128.22914750464003,-328.7703037909148,-1405.9962446170903,-1071.1633947330245,0.0,663.0639144401127,182.15703982571128,2297.382482812032,457.49603187282753,-724.5281536553669,-293.10130391009636,1440.6883987866092,-11.006269476860176,10427.669022578955,-5187.428627227056,9705.12868952812,-8427.707372772184,1376.015319257794
168,2.8,-75.51244054801737,-101.06741396472272,105.9952065743638,1.1343700129206793,-0.2335886222247497,-0.0889540111207145,347.34796530721405,68.990306940912,727.438271310435,596.5213483254666,288.55169232824926,-39.528639875831644,0.0,173.30877859439082,-62.39301015758974,99.5555181773441,-18.366884197447455,-522.2517824329345,-343.24984686038607,0.0,942.8748669843136,202.557859282723,2563.405481934652,622.8175410498623,-1526.5481243866845,-1060.6178198016767,1958.9361451637492,-10.286961972703086,9328.615844697677,-3872.144528165392,8972.994381087867,-7247.803274136775,1439.7470729575307
169,2.8166667,-246.74247456591246,-126.17177964621555,171.47640780689883,2.9125727983672354,-0.4417348211413858,-0.25789348856554384,466.7556310342462,161.95948206105564,428.8745299252961,540.2567982079365,401.71757477979696,181.22584954643983,0.0,379.7031210742164,-88.88298801924525,122.23662502315997,78.40676795993872,613.3751453996686,451.9214299571639,0.0,637.2112005535073,-102.42093858509318,1327.3911579820729,398.01770561663704,-1495.3865837838655,-1641.5449666711868,1810.4259294297926,8.366112847303004,3191.770813003385,-1228.0924754690498,3934.941170773288,-2467.5089069809173,722.6840984207761
170,2.8333333,-102.834329937419,21.7924595848287,327.401970641291,3.053211282893635,-0.3559122262388421,-0.36486118795032896,-9.529537297489455,147.01777906562347,-20.819440954905545,60.337970667179846,236.02861861897594,228.48130546490512,0.0,84.1237989589718,117.1556067104767,256.37395873179275,-36.90362898381804,1492.6405233783446,907.2613942546227,0.0,-81.73241107821997,-528.20752626777,-564.9486852042194,62.64381643089796,-840.7930027222386,-1831.4880014082487,1113.4178594836242,41.10302398118936,-3815.598729908153,940.4843856153386,-2017.9203426212932,2975.340105617858,-281.13290581518754
171,2.85,233.63851698312683,193.0055692190724,454.52359820561844,1.2119048093406213,-0.0838167943825331,-0.2291748475228988,-715.842871357939,115.86698843831326,-441.64339809650437,-585.8726569953106,-192.58107892835557,16.72174767995238,0.0,-424.6252679956508,345.79880369712396,429.7646369256346,-250.1483721450946,1753.1641435687222,867.4526796067688,0.0,-846.6119078264355,-840.27911809544,-1904.9917244402054,-117.91608168619715,-182.36280137013352,-1736.9358585781365,262.6126801076606,57.56119384449283,-7203.594177416686,1607.7008778303039,-5151.488961575396,5945.603466217642,-1067.3454648661236
172,2.8666667,518.8471661296873,231.4515798850996,391.8910763074573,-1.7917502118126147,0.23745196285868075,0.21818172994542948,-1134.1898664321934,125.39571309916458,-709.9663234918246,-1012.602572992024,-697.3171412445062,-384.5336109270701,0.0,-762.833227705125,370.47849917570363,499.308445889266,-402.54796830904115,1369.7648753527017,474.3160780330749,0.0,-1299.4184478567681,-908.053209812603,-1904.6268014357267,-81.19902849555892,-66.05198209645096,-1642.840442230351,-365.2865550452341,11.742819188694682,-5270.326915860784,1085.8740221296175,-3985.9066878997446,5290.460123995962,-1408.9613154421613
173,2.8833333,499.7853813789918,59.203615068268846,60.75295524970221,-4.518060721609267,0.22540595900340965,0.8030175508168595,-894.6905818514235,181.996547886707,-753.4870185566241,-965.4298253305201,-969.6821558233432,-779.9255616465236,0.0,-610.7480660829258,102.5105117802933,391.09038949517304,-345.9782450119224,643.622372528328,13.891565183929927,0.0,-1194.3744500305202,-668.2709261464232,-700.7828976317185,117.23178127215573,-490.87052926099875,-1586.2902085204692,-751.9863698547966,-115.98930998700938,-243.345840945997,477.2055274543654,-294.1612643106937,2402.9760733059175,-1377.5766053906868
174,2.9,41.033349689368535,-287.83996352954784,-449.0813362382523,-5.729667485474616,-0.6240472700906415,1.145457417209531,36.79859313444007,270.8553281837843,-542.8977212717219,-476.20470585555336,-695.3237665060008,-894.9805862892523,0.0,144.55447307318713,-365.4916710999727,163.91622881370137,-25.514040903913468,37.08296528452067,-246.67545298309176,0.0,-466.06438527295074,-81.8319076363365,744.194634669332,473.37441347805054,-843.0721623120601,-1204.4705376557702,-1176.3850457223655,-276.8346058485901,3586.46407446913,554.1382785849702,2360.8322912711897,-251.83075798946834,-1153.949476994283
175,2.9166667,-741.7119721640199,-666.261280724048,-908.8627803672762,-5.143167464343379,-2.3141797109769513,0.9312347024697194,1295.20241544621,370.2047558359579,-129.1844802877353,158.88914525815306,182.94791823974975,-547.2916847852173,0.0,1260.8898033580806,-819.3645883066698,-46.654320332815445,429.9069762562994,-106.43301694257705,-194.49590099836442,0.0,645.2150173253174,760.6103988626153,1305.3612683861534,1021.1122802105007,-394.6314390575151,-173.10660529746437,-1735.3633381132836,-366.1433263984963,3324.825767338287,1076.3018656782854,1478.9299837967521,-1225.2626881267786,-848.4897382607636
176,2.9333333,-1463.6805448077198,-879.8475583138924,-1083.1441411216601,-3.403052819638028,-3.8818381914568856,0.1906354445414693,2239.3536222260414,437.04973882544084,330.27625263557286,559.5614761316276,1253.9706928828493,151.34289371307162,0.0,2159.3665838901006,-1029.219500057866,-128.3379091048727,737.987071771213,190.98365690871856,44.93086467203187,0.0,1591.7215441478918,1524.3053289064865,520.4335293337222,1636.1991268779748,968.506050123171,1247.9418608352196,-2020.2196388284274,-301.6274773096714,-356.1762643667528,1153.7618814160958,-2410.2047983236785,-883.0636878713174,-473.6068341579055
177,2.95,-1678.7630946152171,-787.6281003852148,-869.9804271432165,-1.21380800009961,-3.89525150610202,-0.7085378496646325,2304.9773721252404,409.9130936607833,639.0790674068882,513.7259787669587,1834.832367527235,833.0657992455236,0.0,2258.9488913705713,-866.6067511430107,-61.63342179930369,679.7008306923028,577.3342305466701,202.98792771310352,0.0,1829.9658580969306,1771.1329910326608,-1043.485092125729,1949.378707862483,2478.1956638467127,2283.1576502895696,-1445.2971903335015,-96.70908734306946,-4185.721311978558,285.4964867549396,-6344.098103231533,-392.8679892674731,-29.9827254695614
178,2.9666667,-1193.8486193953836,-410.55305179910306,-352.22611338080156,1.2998951455233376,-1.724966124511873,-1.3510384241335613,1388.6802450437667,258.9530434652079,700.5836384346368,129.1199709387424,1535.3087559395356,1190.891476340976,0.0,1421.430224195079,-391.9992896452303,70.1181173758956,329.6911275327817,724.8552325350128,147.40729048431209,0.0,1243.6856502410324,1319.9984613361944,-2240.419378877603,1575.823284929496,3039.4230830442066,2325.077889504034,31.37599189885151,146.78552940113403,-5335.9532116940445,-988.3258679358679,-7505.805322630762,-269.3505253935264,411.3893342261969
179,2.9833333,-214.29317280327092,63.42911620786887,259.9837609638647,4.126301513521828,1.6523892185010847,-1.5314791617136418,-70.71201786669485,35.39677828554021,590.7674608825164,-262.40202369434064,633.8303088630523,1234.4681418539626,0.0,81.21340112507255,159.5372864633183,132.52964946199378,27.994596613499425,666.6460538013961,74.27532775837643,0.0,245.8541010896892,443.48720477223856,-2253.893888257203,477.71037621210866,2136.732998542101,1467.8287204154285,1616.2325298665007,307.44764152701146,-3546.084238020964,-1529.3761023489408,-5334.920285206414,-135.4376455772597,700.0627749870428
180,3.0,809.3224464382212,408.15809772235895,735.52478871712,6.458640143795409,4.2691818915547195,-1.2432423010224989,-1401.4716544062787,-154.54207852411795,463.9722765189782,-380.46011211019146,-185.85335461330567,1169.703405724997,0.0,-1092.556058300067,519.6006246931097,28.481840477758258,60.171016815287075,731.6461076272196,339.26020401459454,0.0,-572.7168869836759,-358.9150760170877,-1150.5471983115026,-913.9685997442961,230.1588159523904,315.0788426624447,2255.8820337074962,298.08893200895477,-575.1443627099528,-719.380487126696,-1396.817261118721,322.54489961334576,671.061305298249
