,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
46,0.7666667,-0.4780913114856092,-2.143912769921337,3.028761207921165,-4.012479538947975,0.9998553762645772,0.10347512580413464,-3.588400952006733,2.385775779777738,-9.4423953179388,-3.945155214145484e-08,4.663719605710499,-9.55193676540304,0.0,-2.866001119830237,-0.557230141186116,-7.420245174232611,-5.588900776088796e-09,2.9468037970207464,-3.9035428931243987,0.0,15.096137254187626,2.6980954600021883,-8.229080667834912,-236.07064086568855,-9.871168297359795,94.26559358815678,-0.00041871370440851137,49.77164991481971,-244.6650925363355,-43.71499959782169,56.66163538277491,53.46099094484953,84.27351040034175
47,0.7833333,-0.5466411535556096,-2.1466234127570134,3.070285070877981,-4.012389305207148,0.999341626783182,0.10342598945725148,-3.5609286476912008,2.3749140380272924,-9.502526213483064,1.3226010782408609e-09,4.829817600873925,-9.28759916575161,0.0,-2.831455277692582,-0.5538354269124666,-7.506415497458971,-4.040222485848081e-09,3.1462915185018367,-3.582766753375222,0.0,15.35360775303643,2.684349707189349,-8.131599161173895,-236.2415062257912,-9.946318383660907,94.06555098472923,-0.0003787260307179489,49.69028721282937,-245.07226099739503,-43.62360615392727,56.23623797243609,53.57121880683541,84.41541982050238
48,0.8,-0.5529426457452638,-2.145693103120529,3.122866813394078,-4.012779282319066,0.9989119189772893,0.10339806956959606,-3.5679580587266617,2.3619551565506933,-9.508427519790638,1.653244121584209e-08,4.938521797628966,-9.174163817010838,0.0,-2.8442065125378093,-0.5486411812889987,-7.536753288502067,-6.080970747528592e-10,3.25681893059695,-3.4588033557671,0.0,15.455962456276557,2.686012016067299,-8.064863623226008,-236.37398284375624,-9.959507496486193,93.9697004664887,0.0022547361507041343,49.65259974258732,-245.33685791294425,-43.58384874791669,56.0455532864408,53.61422395065873,84.49033109536455
49,0.8166667,-0.5065621644070577,-2.144021242324337,3.1832291130622528,-4.013433525418894,0.9984392943680369,0.10335298351419112,-3.5978532775862653,2.3522559495207447,-9.452298521467924,1.1013631126670929e-08,5.021782958665467,-9.180159858488935,0.0,-2.8921555119899103,-0.5451429061517946,-7.5127603757799,1.1742106710721585e-09,3.301222542323394,-3.496160700847684,0.0,15.430973505936953,2.7057946235251835,-8.025094355714515,-236.48249285499202,-9.916008462368088,93.95638957756685,0.010034596874706347,49.65045819685484,-245.5122106970508,-43.582027308030014,56.046492486656035,53.59279000494024,84.51556645343534
50,0.8333333,-0.44850696504539284,-2.1504350246628867,3.2454709459944233,-4.013914799737235,0.9978164075572178,0.10326288211203442,-3.621049099008042,2.3564880104369386,-9.349441417314333,1.144449550458739e-09,5.123934966469082,-9.221944454494718,0.0,-2.939916151036956,-0.553159677000555,-7.461269277562775,1.0600075316093565e-09,3.329703580001416,-3.5898593880312526,0.0,15.36328815013548,2.7431782205661923,-8.000604357715453,-236.5607642245518,-9.8501281764596,93.9702027191029,0.026775301245600656,49.66145565282937,-245.66455804689807,-43.58010237463325,56.10833425836865,53.530236188338655,84.52912143579725
51,0.85,-0.4208103657523102,-2.1752173908105563,3.3042401199159883,-4.01398397539564,0.9971121374948155,0.10312760057488365,-3.6125215996850257,2.3843084164402675,-9.217400624647187,-3.5590377915594274e-09,5.264800299447585,-9.238824356954675,0.0,-2.9554310163139372,-0.582875927182315,-7.406250871950701,2.751209009970563e-10,3.3718469506546707,-3.660686328977138,0.0,15.32082269929775,2.8001945821140923,-7.983930569633667,-236.5683753365452,-9.798761281909755,93.97459038943437,0.057497592004300664,49.67074316118706,-245.79814555858613,-43.54855525364571,56.13151275714046,53.44015944142782,84.5547276182915
52,0.8666667,-0.4390322351117119,-2.21992927882036,3.356276581836339,-4.013808637036999,0.9965441014253981,0.10296306592655909,-3.5692739657077217,2.433705797126549,-9.069401218512184,-2.936440298139927e-09,5.435323040885618,-9.21868891288233,0.0,-2.93114743085752,-0.6337411302102783,-7.359092905601876,-2.2741547354208425e-10,3.4285189642002973,-3.691333443814723,0.0,15.320941156007862,2.8750724270295507,-7.974211272948838,-236.48118952409376,-9.778953313517148,93.96429602269488,0.10370367873148698,49.67604956961861,-245.89105087121138,-43.483429930865206,56.09454221204082,53.32561042178088,84.59443696554409
53,0.8833333,-0.4871843271931421,-2.271243486228884,3.4013688761610372,-4.013765104297256,0.9963467661230165,0.10278521311973698,-3.5106281423265084,2.4870020076534964,-8.92529866993733,-6.409777981038404e-10,5.60281283298922,-9.180298037562274,0.0,-2.884423734056432,-0.6894138709734113,-7.3274272976708525,-2.675536358240974e-10,3.4859428116323308,-3.7025795731789777,0.0,15.340707627206804,2.95066366228408,-7.975287609846882,-236.33454882523398,-9.784633044055848,93.94950235602727,0.1568657346589617,49.6802452037883,-245.94514169033965,-43.40396943953588,56.03092021394115,53.201306268303036,84.63724254928192
54,0.9,-0.5373538455976048,-2.3095373975834805,3.4416634006115085,-4.014106784148542,0.9966183548215255,0.10260174728775318,-3.4591452485991945,2.5224378971178636,-8.812466794851632,7.145405788654087e-10,5.727135671150281,-9.146331101282177,0.0,-2.8367653611386436,-0.7285271080626056,-7.318515520177122,-9.672891356170678e-11,3.5301836084021074,-3.714656960166029,0.0,15.345454720848672,3.0005366766677657,-7.991426638562947,-236.20033728547784,-9.799311652076984,93.93944669637835,0.2006290360758356,49.684534873657725,-245.98008541786385,-43.336217218654674,55.98209782133553,53.09864522006743,84.6695064448528
55,0.9166667,-0.5723450656910491,-2.3257169897202115,3.4783323127560015,-4.014785262047155,0.9971831934528499,0.10240990502090756,-3.4228984668483986,2.5317894810427846,-8.74557898737009,7.52242804706119e-10,5.789350137985724,-9.127081848916234,0.0,-2.795802369013594,-0.7422810561125106,-7.329508561844559,3.835990635528779e-11,3.5560646316401994,-3.7299493226620624,0.0,15.314356036007117,3.013387260121821,-8.02041103918573,-236.1275897381176,-9.811212233540955,93.93628001917435,0.22321689918490942,49.68780940576352,-246.00933919487653,-43.2950075144881,55.965528911071566,53.04076425599345,84.6844138395182
56,0.9333333,-0.5896055031374619,-2.327779053763294,3.5111618877183286,-4.015466882396707,0.9976532522139527,0.10220428308198015,-3.4004824525483324,2.525398390566127,-8.71084556793231,2.4222558449909905e-10,5.802044999190351,-9.116492842707357,0.0,-2.760230563196204,-0.7397869592939581,-7.34544608312394,6.504091850725201e-11,3.5665884522014375,-3.742605826665026,0.0,15.253186661705916,3.0071149418518544,-8.050169342285008,-236.11232293346205,-9.82102144844212,93.93683603673479,0.22802829615792497,49.68948086238619,-246.04562633287162,-43.27926285102216,55.97520294406036,53.0186799713625,84.6874309146405
57,0.95,-0.5901324265339984,-2.3316161295422835,3.542162930486273,-4.015698375227497,0.9978058910361027,0.10199199219902838,-3.3993835281301163,2.521520625975078,-8.675839111412534,-1.286001823665316e-10,5.789936500183009,-9.09713484944204,0.0,-2.737044572244677,-0.7379851770526307,-7.353342262548419,3.021036732309504e-11,3.5643798417601493,-3.7555228629361888,0.0,15.191876873804418,3.0164896573420252,-8.06135775259769,-236.11708896816418,-9.839295559271413,93.93696666827265,0.23305508173542616,49.691431323134516,-246.12086334631755,-43.28124286392062,56.001045704614015,52.99574418630504,84.69412685728227
58,0.9666667,-0.5723842202463728,-2.3470948377921044,3.575174926455149,-4.0151676206262055,0.9978651637479898,0.10179732354305286,-3.4384574674371287,2.532087604247289,-8.617175067481995,-1.8558132825185327e-10,5.768943866332213,-9.053348709215628,0.0,-2.744851521031966,-0.7483822989459259,-7.35360995087651,-4.652368262339303e-12,3.5453906068182977,-3.782297623042852,0.0,15.166823402867974,3.0666769204970796,-8.033360666667201,-236.1109432217131,-9.8752689972726,93.93473903553041,0.25910443961595647,49.69696080613825,-246.27517320439213,-43.29672957800819,56.03963817214138,52.936710662178506,84.7201934246961
59,0.9833333,-0.5389358950810521,-2.370445533159487,3.6115639885124096,-4.013937244330522,0.9981810352630008,0.10164580559017633,-3.527026856944453,2.5546629365884748,-8.542362159547096,-7.86231471154077e-11,5.743714704039105,-8.98630851657025,0.0,-2.7960462999195967,-0.7693660664371155,-7.357417506185323,-1.5199804864379923e-11,3.5017286394215192,-3.832783274162497,0.0,15.194989512244984,3.1521474118586887,-7.955902987288185,-236.09115075010385,-9.925915910375062,93.93124811834228,0.31291376441907603,49.707542120196564,-246.51226830554037,-43.325764529894634,56.088330133584556,52.838332336628774,84.76874558696119
60,1.0,-0.5021995505286708,-2.386907655688636,3.650815580776379,-4.012490287005822,0.9986674674165801,0.10154885530863944,-3.6470558549204464,2.573963225053078,-8.48495180419736,1.8561414573053432e-11,5.714911495460952,-8.915743332808308,0.0,-2.879453982559008,-0.786649811620701,-7.378371260000218,-8.766341712652576e-12,3.428510145072766,-3.902712411188654,0.0,15.259268222254564,3.237947898264822,-7.8403485328218165,-236.0716841101591,-9.976861700022525,93.9291961811178,0.37948429462397193,49.720844345163734,-246.77957951488892,-43.36570928476334,56.138874067486796,52.733694109570244,84.82661980213685
61,1.0166667,-0.47627023145710984,-2.382188987025248,3.6945212148238973,-4.011490674633639,0.9988589546859218,0.10151029949421349,-3.762429380813981,2.5733310855750937,-8.474686881387548,4.406103843085659e-11,5.683978014773742,-8.863069305275989,0.0,-2.9659698307994526,-0.783426830701254,-7.424746824022977,-1.0342278284746679e-13,3.3283585838258163,-3.980295740272917,0.0,15.320957945585812,3.287666594938815,-7.7133150445564045,-236.06027934111614,-10.014692143031247,93.93017713088307,0.4355270166829146,49.73282673907246,-247.01053170399092,-43.406504626880924,56.1820197552033,52.66252224972806,84.8764629754487
62,1.0333333,-0.464786255310259,-2.355313641792308,3.7451720728887037,-4.011340559430923,0.9985512834971495,0.10152843658771729,-3.844494195844496,2.5497586718849714,-8.509670954225266,2.340338160538797e-11,5.655346760269327,-8.833805396958617,0.0,-3.0300630015135552,-0.7554908233747825,-7.490529699453431,3.3967847199303666e-12,3.2167854540092304,-4.056210336160787,0.0,15.350372193024528,3.293729249675229,-7.597437878651032,-236.05368346756805,-10.036934848998506,93.9323213509736,0.47158483495585457,49.74168630260086,-247.1758486094212,-43.43363809744778,56.21285660216389,52.63656372250264,84.91226684057004
63,1.05,-0.46172490076364536,-2.320784362472867,3.8018633628709044,-4.011868239295827,0.9981014928043664,0.10157406914826626,-3.887020896150105,2.517680920789154,-8.558210665188518,-1.1015181723836932e-12,5.636695496603157,-8.817575990222146,0.0,-3.0629832794124443,-0.7164751123858546,-7.5533241890794125,2.4119561293783396e-12,3.1219543341707436,-4.123528919434838,0.0,15.34786848889412,3.278151664679911,-7.504132859702579,-236.04817266682548,-10.051196274089463,93.93036881362404,0.49765706074453553,49.74903944559786,-247.28126687749528,-43.43533467711392,56.22687642694359,52.63449407537725,84.94111243113971
64,1.0666667,-0.46114660780075956,-2.2943288379807703,3.8608952731472557,-4.012479594262594,0.9980095080028146,0.10159337593328065,-3.902942648132483,2.4932037854658358,-8.591968140867115,-1.0028557865152948e-11,5.631252533441431,-8.800900172962855,0.0,-3.07058142355554,-0.6834261779623253,-7.593236470366896,3.391617445367356e-13,3.0581453673472243,-4.177496918594876,0.0,15.33717254967279,3.2652793271589013,-7.438628144202011,-236.04240454847613,-10.06678798422918,93.92015352296573,0.5284321926528265,49.75747022487926,-247.33813394831168,-43.41031286885899,56.21776000428384,52.62646405758575,84.97186992286105
65,1.0833333,-0.461198740992396,-2.2750624980948633,3.9194956987308576,-4.012672224414152,0.9983874958608546,0.10156536822915335,-3.912016199106702,2.4738913952531925,-8.618800764585613,-6.562644136448003e-12,5.624962242439968,-8.778566888922741,0.0,-3.06573195356261,-0.6566187619773202,-7.620986639510684,-7.192660483300042e-13,2.9891780782637056,-4.220730627938326,0.0,15.33996324204201,3.258264551555207,-7.4007368645651646,-236.02922270621835,-10.083088949105802,93.90687868497926,0.5638861266363132,49.766646245976425,-247.35698871883704,-43.375833075039196,56.189236006954935,52.60392403836027,85.00185716295692
66,1.1,-0.4611849658502751,-2.24570340419925,3.975611759851669,-4.012416433056824,0.9989028627031734,0.10154567609733947,-3.92730026975546,2.439837869852776,-8.675843469429593,-6.119309880546344e-13,5.587426522502309,-8.758327414980911,0.0,-3.0612819759705685,-0.6192386031155199,-7.678227196345342,-6.389668386046e-13,2.8429048311136706,-4.259281076621706,0.0,15.35637752240403,3.2423962394417924,-7.383983865797709,-235.9939041432388,-10.081185815063465,93.90953697246496,0.5800258652377173,49.77060516791116,-247.3537607293929,-43.36904366609903,56.168867457883344,52.59266355841656,85.01007232442993
67,1.1166667,-0.45987076386988546,-2.1937106752891253,4.02519934495148,-4.012057322057295,0.9991203633277222,0.10162362930429748,-3.9470895452449026,2.3785388409980146,-8.783986251474815,2.169671047850247e-12,5.4991600008258095,-8.754569666004018,0.0,-3.0633388276587126,-0.5603058796196055,-7.795880851937346,-1.6221401657847173e-13,2.588952052852711,-4.291549213956584,0.0,15.36782896107778,3.2068522887603828,-7.380579295074134,-235.9286672504422,-10.03646446466172,93.94806722120012,0.5463986449433987,49.76124612711034,-247.34489019484425,-43.42362002203141,56.193630530196906,52.630302110417446,84.97169670459209
68,1.1333333,-0.45813861438307163,-2.1295392712884107,4.064054245343227,-4.011906682953983,0.9988654776392125,0.10182323704875723,-3.9578734930684494,2.3050630926519857,-8.919336984799967,1.7568931695691138e-12,5.386995765209991,-8.763209740980665,0.0,-3.0667759188024406,-0.493593408573213,-7.946615569581093,1.4520481954362576e-13,2.286014572243503,-4.321010168250009,0.0,15.359243137114444,3.154422408681546,-7.384764483801679,-235.85070329426816,-9.963436513309393,94.00896236493713,0.4826799251050407,49.74265618439354,-247.34290967235614,-43.51443327222485,56.24994684506397,52.699588968051394,84.90614537863661
69,1.15,-0.4621378111912173,-2.079147689804909,4.094271797620245,-4.011967648236758,0.9983540344985755,0.10204680902084907,-3.9460041753498136,2.2514502683007307,-9.045956228038115,3.6852630299841075e-13,5.329040390267644,-8.731096708055135,0.0,-3.057160922879646,-0.4475407271198321,-8.043472121898525,1.7765823776135387e-13,2.0138576938503614,-4.396317430406674,0.0,15.342636082925916,3.0836604628685174,-7.3889509405082405,-235.8015642864683,-9.96052882970086,94.01527748260678,0.5173344279842256,49.74743079599852,-247.3641082375912,-43.51105000643183,56.208608866029905,52.66172255208174,84.92623860557416
70,1.1666667,-0.48092930967781555,-2.0594485420888082,4.125938267639179,-4.012003145538006,0.998003017601681,0.10212810639937416,-3.9096120181609284,2.236650923375252,-9.166343151053095,-4.3804349783935564e-13,5.408336870816034,-8.569888079418257,0.0,-3.0212999859153706,-0.43749398492456637,-7.997477404247553,7.382353943620481e-14,1.771686644506718,-4.612062020594053,0.0,15.357196406005679,2.973925090351844,-7.381363845770799,-235.82123852916985,-10.17761665965493,93.85450975172496,0.8460012214846827,49.827896119442364,-247.43005401885088,-43.22788390864173,55.86460630203922,52.3013807304277,85.20083928361757
71,1.1833333,-0.5173508269106457,-2.065628459844333,4.167070176119819,-4.011786071201676,0.9980583664095158,0.10197085785053736,-3.8631145921275643,2.2519324346436873,-9.310074012985174,-4.540575427269467e-13,5.63980600196267,-8.242231569083412,0.0,-2.961351139108836,-0.45352741263219254,-7.7931249490784165,-3.6602883918232284e-14,1.5008676630331323,-5.014861040902179,0.0,15.43512858734807,2.8123654020273974,-7.353348626339877,-235.91472274761836,-10.676212863590372,93.48193661054594,1.5443094911071917,50.00807216229142,-247.54657030861117,-42.59851343246217,55.13326717990022,51.531787062579184,85.7948592551448
72,1.2,-0.5608549696175513,-2.0810093042534636,4.211753879506607,-4.011297425200199,0.9984027519085966,0.1016538318375275,-3.830173643625103,2.27460675113095,-9.476427648547727,-1.4786278544339507e-13,5.937960464649554,-7.8389633072797436,0.0,-2.898907466463521,-0.4745092427015613,-7.513640485282714,-1.0464194599402715e-13,1.207266987264299,-5.504205497965941,0.0,15.563960810738402,2.635994838763133,-7.307181880660838,-236.04126074138986,-11.311943416300064,93.0049963330898,2.4115484621326675,50.23880524999962,-247.6879280077797,-41.81146779617621,54.219301585027,50.567288203090364,86.5389689299351
