,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
184,3.0666667,10.610359069594729,69.3992250964936,-41.10508860028916,1.8321964391023102,0.7029311444938148,-0.10656481424112656,-273.981666570835,-98.29122458203233,7.294409700799954,-347.4052076349717,-260.43347119242856,-21.94121330513567,0.0,10.881707243846805,50.87934810831239,-50.42823217737979,-290.32392172382345,40.372302587819306,-23.202158419917904,0.0,-25.805522615137313,-91.75543642262028,47.96613143465079,-31.242033833207028,-17.73912221614813,60.49921696071289,31.50684324348118,33.00132583876302,-54.93461308245602,-44.080337633827995,-29.05493349269003,-4.5088250838913915,-4.428521339061115
185,3.0833333,11.774145945403111,69.36982430449328,-50.803906502927745,1.894065383113097,0.6860478924509883,-0.1132927782720703,-237.0135044493191,-110.48053611027515,-3.8760834958596417,-305.393782981742,-295.0150525394158,5.22139416437404,0.0,0.872408218811084,54.33812000201205,-49.98452009973856,-315.265533620568,17.519672912630178,-6.516198658184349,0.0,-29.270951232663844,-88.69703797173396,49.26792872616755,-26.684744570193757,-21.643859785027484,59.75774308280713,30.112340325532912,34.016438858243575,-65.82900383045312,-44.65129840330928,-12.235816672798087,23.80128625769372,-3.4944434840292287
186,3.1,13.433471517919067,63.25627042143165,-54.52695748581531,1.9081253113594339,0.6592241556044764,-0.1341004954961456,-183.46083088463746,-111.97893919171605,1.4414283157784475,-234.52088772284026,-275.8297255634468,40.88195193336124,0.0,-3.7704874720631927,55.53361573831151,-42.33248440316027,-326.6382593126528,-21.61450616459594,11.770524340513305,0.0,-32.43556687220231,-78.84441153846093,44.299322946465765,-18.907137557091776,-23.122256590684763,47.97738245427927,25.992774493400194,33.536873202160756,-66.17835138249316,-46.83823563477769,11.100312021829328,51.03987095199125,-3.094585006773319
187,3.1166667,15.98644836056752,52.327711526085565,-47.76700727554585,1.8667877957314116,0.6257612335977217,-0.16936956491883787,-119.42200087197486,-100.4207501359857,29.44751638985026,-137.85145403869626,-215.9770480386412,58.28721110835393,0.0,-7.975526536417658,56.60825924557724,-26.212693810361507,-322.48792899855937,-61.268856042249624,40.93449817409969,0.0,-36.71109003733743,-64.28609963268187,34.767723032723374,-13.568713603413093,-26.35704372999785,24.12988091723582,25.362914117372938,32.139839553933136,-44.225754779305184,-48.95524363428178,36.92307407757383,61.459050251173636,-3.4061398111389063
188,3.1333333,17.97495631246977,39.69893605765697,-30.104290881015555,1.7932747634610702,0.5633119636833522,-0.20820075292098067,-50.89869666283408,-77.37255316870336,76.4218147597189,-17.71784418446025,-141.06248661903817,41.388729422907566,0.0,-12.948815254520273,60.048090128871365,-2.0219709785837727,-300.2693303790252,-80.32084674696553,85.28680304144831,0.0,-39.768395528445836,-49.089873031290104,24.10890918554891,-15.144399827933782,-34.80441225304331,-10.85226371462498,30.839715129405498,30.727369536028952,2.110214722052733,-50.30102008285522,63.605804988561964,48.76042468559807,-4.082415811194581
189,3.15,17.24885603380662,28.553492597820465,-5.5217978267507295,1.7323902833781428,0.4407059934494194,-0.2350090392683383,14.644414398495325,-47.37244218811429,127.71819072304173,116.3927459093,-73.39152755080421,-3.401301232201435,0.0,-18.653924986894765,66.40884732783006,27.02282952610666,-261.2071172987433,-65.4197509274104,138.95527478776563,0.0,-37.04649365858996,-36.80135010697343,14.649998158669728,-24.226504686709568,-47.36003441722693,-52.76996640703429,39.34165665228498,29.470243510096942,62.36493401783179,-51.68349178824682,91.45825649364814,18.717208662611544,-4.429022497477371
190,3.1666667,12.637591694976178,21.114104066572374,19.804567703685397,1.728083884090574,0.24429058074833548,-0.2391618544902731,67.74082078146063,-16.88103038905481,163.2712354067287,244.57939112329848,-21.03545970865177,-49.06925972601747,0.0,-26.143558859093847,74.1429357048105,54.98581738406545,-210.89475143422413,-19.78233817272251,185.02682117685293,0.0,-24.94296346553678,-29.20673752137934,5.986110519808287,-37.87799697812565,-58.11887582069229,-94.2190690503345,44.32853854028755,27.525821781744334,118.91447181780967,-54.566068918831995,119.77519704180428,-16.204766345804025,-4.011126582191837
191,3.1833333,4.988155731066671,18.14572560404592,40.35863231767315,1.7989902611314872,-0.0014759167839983114,-0.2217358964649521,99.95438117689734,7.3086001935705305,167.4759505872651,342.7616480853008,20.91582893219343,-64.64688877520145,0.0,-37.77968463501435,80.77002317462237,74.87296785265144,-156.53495699560435,39.136148999027355,202.6382796188253,0.0,-3.5308671474869042,-26.213271396448313,-4.206193087374139,-52.499855050299985,-60.084944280541556,-126.60919292034498,40.78342704599846,23.866361409850605,156.4103693277765,-59.37267317351269,145.188964768165,-44.76617021390495,-3.189589818889245
192,3.2,-3.008189526214634,18.44325946457156,52.745784328477946,1.9249726704731924,-0.23494032409690205,-0.19531562995281251,109.36818122655458,20.606212878047252,137.79036253619626,394.5695711031979,60.523411726056686,-35.781001905381075,0.0,-55.14087108278088,83.73471570345617,81.489911911469,-103.57474468076111,91.43107248583426,179.4040875699718,0.0,22.64186010837159,-25.8400234610593,-17.904224111084506,-66.52803338288813,-49.78172622971843,-143.2937901449087,29.01253226362378,18.490202533804947,168.71553689080707,-64.15590623933177,163.0680560553021,-61.64046392811577,-3.1764096067031016
193,3.2166667,-7.972036231185524,18.672198199401773,55.43564599242773,2.0542973115187046,-0.3856787862411657,-0.17644083004035796,103.8835448626694,22.95367802114121,86.29286911360755,399.88824235950045,99.91743081411944,26.106668637787465,0.0,-76.7003817080744,80.5287186000661,74.09908788484688,-54.34648893229182,126.52888394878417,120.45543278813821,0.0,46.02145137231954,-24.35928232896499,-34.80430888241422,-80.7745100483541,-29.536955669282236,-142.62580795010456,14.228787584392762,12.79816195792923,160.2336797794809,-64.61656196824356,169.54665644924094,-67.82150573395089,-5.576664341620193
194,3.2333333,-7.3017722098677,14.580427078440346,48.125551313121115,2.1320989563384556,-0.4173005075913138,-0.17482922606993298,98.25076589642507,18.862764083393103,32.84955040146958,373.8137067504821,133.1787654202357,92.51215355382551,0.0,-97.90187348340751,69.12561710162782,56.984565775773504,-9.258016351465212,146.0335565819666,46.51321607153328,0.0,59.307139747082445,-17.705764030890922,-51.74016843461326,-96.6007615891356,-6.445486013070818,-129.82656765308718,2.551737849641745,8.516058577931844,142.9924361763546,-55.568809350150985,160.67324975944246,-69.21468138519786,-11.545037899536695
195,3.25,-0.32338031056696304,3.619857462037676,31.995792642281152,2.136140726550983,-0.354862205505134,-0.18638310350141996,105.61468380765218,14.472699353727506,-5.652941173086782,337.1121077844,150.91746662792616,136.31698323780586,0.0,-114.1602359861271,49.40933969794498,37.13805413459723,30.944663338581982,157.1193145352096,-17.999137755725826,0.0,59.20935369798435,-4.267410526473132,-63.81960870651288,-113.79098733250943,11.18216674313764,-115.92759109033675,-2.969534617757912,5.826606139548683,131.54344366725613,-33.25219741337274,129.24212734129802,-74.47792769164596,-20.647914903418638
196,3.2666667,11.297266603253643,-12.857621376156915,10.563870077592648,2.0939406227359583,-0.2706212132057577,-0.19546704786993138,129.387296197781,13.629226544845036,-23.2043692096006,304.7712785169891,147.3009911005452,145.49418057887888,0.0,-124.4714543902117,24.419909789704647,20.465526249486516,63.71341737126166,163.7200758666691,-57.774202813407165,0.0,48.55375666703756,13.142106989147118,-67.38153078348137,-129.67252537297068,18.358508769595446,-112.34891996099515,-3.2931331921917515,2.3906026368119697,136.20527130024672,2.226159692117836,65.5410594602906,-90.4638500993413,-29.996240033878777
197,3.2833333,24.097655771290956,-30.098607243470138,-10.402330156319751,2.0622284061249494,-0.23167953027795024,-0.18609554250149687,161.8119717044856,16.089633406392718,-25.529533294519574,279.6147704834026,124.66106938365566,124.08945714627504,0.0,-132.46023780635642,-0.5617557660751853,9.09254936570639,84.88793586756783,162.9097395783498,-71.53926976296079,0.0,34.78633031563744,28.717320272477416,-63.606040702219644,-139.8285337118429,16.60634792711832,-123.34544734389769,-1.403622191471017,-5.3099851156284545,156.38107127618704,45.33049016758649,-32.242417443724115,-115.53413192507979,-35.29220594551561
198,3.3,34.18829160814115,-43.24558190718305,-24.92225227483225,2.079396106565513,-0.24881025742384996,-0.15503227311355175,190.6248445746237,19.035540726534336,-24.608433135939666,254.0614719596948,92.443468621379,84.02673997900078,0.0,-143.66969875711843,-21.179372132774976,1.2883512472756935,90.25108377189284,147.92611470231333,-67.84755774298048,0.0,25.18542903763823,38.03675557548218,-59.65159141147571,-140.0954481155942,13.053949803088742,-143.0006544262577,0.21602858822932214,-18.804588859030474,179.329215751797,86.07996417487799,-143.30811342589737,-136.6735660283452,-35.02804080918244
199,3.3166667,38.85512418176934,-50.70698611066008,-29.871248871721022,2.130475643284597,-0.271467406639619,-0.11714922816551275,208.5019735275243,20.03112603051515,-31.007474785952983,217.731394171278,61.10575321520176,36.675590299100286,0.0,-161.0336716539854,-36.709578007461175,-6.50725113753444,77.59013280198342,113.93876047315513,-57.59320041105371,0.0,22.01874543959969,41.50085969212291,-64.79326355172843,-129.10138450806463,14.959639603982623,-161.42271220154583,0.7104794139086692,-35.46596820731707,188.72740575563893,114.40884859720863,-223.62816478850124,-136.95452961146117,-34.76910190859567
200,3.3333333,37.56542676176811,-54.58013461373901,-26.742955300958965,2.159069670482784,-0.2355903701800617,-0.09770899780257385,217.4265101179681,18.60501497960791,-48.61671448609276,165.0568320923157,35.982829722952175,-10.265176052073283,0.0,-182.1166614123398,-49.44875884916134,-17.086964728118833,48.21632726705575,61.831879702381045,-49.2799458036294,0.0,21.504748559901955,43.55371538741168,-83.60924274344572,-109.69684498214588,23.633402656995422,-174.96562535874398,0.44085300079187034,-50.106005516920014,178.4060875002021,125.43028983273743,-234.05934090690243,-110.64205318748117,-43.315110708642464
201,3.35,31.858264633457313,-57.99214814757059,-20.454160487728682,2.1187475065470656,-0.1207085923079452,-0.11574480782170785,224.52378784423905,15.595012536339008,-74.30796335580109,97.87723570325892,16.603399217090466,-51.278880848529354,0.0,-200.48494789692194,-61.25411414020813,-30.579173215299857,6.9585879196050495,-2.1673777170377697,-47.78552403792655,0.0,17.52003438065579,48.734921760719736,-112.21138287665761,-87.57925607787794,33.392598707281294,-188.92579371134866,0.04842508674173447,-59.592601237670934,158.89054659885784,120.91399240562917,-184.45841162595744,-72.97957486219266,-56.34176902729321
202,3.3666667,24.310676106660367,-62.31992109339991,-15.880648474768325,2.0174491408017814,0.036366916785253445,-0.17046258295624703,233.58824319762454,11.907853029743105,-101.83080090911454,22.54247195062479,1.585487674787378,-80.6745154598803,0.0,-210.43507752981083,-71.06255263622717,-43.9981443150247,-39.663454745275146,-69.87031182356398,-53.42885346540422,0.0,6.975489155194063,58.67276418374626,-141.23022296694734,-67.65835367302958,36.7244731886574,-209.11839819259907,-0.1298034382545611,-66.05731712981243,149.32347086977933,105.60554211522097,-152.57124682534518,-53.5067349971399,-40.214417344313375
203,3.3833333,17.254771809832974,-67.19722662146052,-14.643375421373458,1.9146342156165743,0.17885604655821544,-0.24139663469707984,240.2836705377115,8.615172827600826,-126.74797122896885,-54.68124610622403,-6.6739160840423635,-92.02123388490965,0.0,-211.53354976221567,-76.49653078645133,-52.54557790298872,-85.95552158592913,-134.09674408940643,-59.89999149379116,0.0,-7.476157200467691,72.63119459452696,-162.6728511981933,-51.215734216993184,30.58546823823287,-233.01741057048946,-0.10961753517318339,-74.84970292347172,161.33215482243222,83.13613454608655,-241.62614561600026,-75.11792639077973,57.06896415128762
204,3.4,11.828279202951764,-72.9637300279174,-14.381386209207667,1.8766798498387094,0.27505742887728424,-0.30253043661265994,235.28569558412198,8.162473728292868,-148.88895683649517,-129.84146451855852,-2.967519344929389,-79.68821048594627,0.0,-209.11397826723646,-78.13479965880072,-52.195473431490406,-128.1005000994192,-188.38510641516658,-54.2626830057925,0.0,-19.17233343047843,90.2348609806005,-174.556334564313,-36.286803168418814,18.111976704066457,-252.3836569111735,-0.04147723376132545,-88.30220055755994,188.88689217481152,56.68628705882084,-489.7887094712003,-133.3498795241439,257.17921173100535
205,3.4166667,7.68123953260445,-82.18774057197271,-10.87709069809557,1.932176790610083,0.3279476717120898,-0.33899170624708846,212.16198990347206,14.529375843644916,-170.79962583205113,-200.41707492711066,14.760723839880711,-41.521925004710084,0.0,-209.78736813593252,-81.4300299806736,-42.163737633538446,-162.63836674296235,-224.68519889143585,-23.15463279581936,0.0,-21.828824255106106,112.79470052254558,-180.4092411856903,-20.547315148515253,5.288238028772689,-264.46943235566874,-0.01681416055317816,-101.1102836319324,212.18822916172212,32.296148343400276,-804.5678792149265,-192.8395808976714,501.8068900390567
206,3.4333333,3.5573618925980375,-97.55791173137968,-1.5933276325709802,2.0604356279198637,0.3515338434871779,-0.3528527721611427,172.77357933455858,30.933384448884514,-193.62384938710028,-263.50133195584215,40.177899037895116,18.61676457161554,0.0,-215.31931122872632,-92.88778538105416,-25.6772245963599,-184.05003706329848,-234.06404842907767,36.35622864648957,0.0,-13.448744162779223,141.21098858316813,-185.57911415970497,-4.074975034911798,-3.4028524785510794,-277.0502981933905,-0.013208869120408397,-102.95673465440889,212.06075230198738,17.437021055347678,-1001.638974611783,-208.81625256328547,665.3812249012061
207,3.45,-1.3795718672346222,-117.4796231755635,11.593392594722584,2.2112691840316785,0.3486630248983371,-0.35472905016772976,125.86621868184642,56.499378621136806,-213.86773408934073,-314.94332201221096,59.123260259251396,89.85391415612212,0.0,-220.05660738341362,-112.93113499468996,-8.494843598134867,-184.63513135135966,-213.12065988981408,109.77617302645217,0.0,2.3425660584167503,172.1693905858588,-193.71851518737043,9.940575769034186,-6.861051313425914,-299.0569990732626,0.0428746293335738,-87.51019635355283,183.82961179229318,13.051877372352989,-942.0982140316789,-162.00422697481588,644.098920476023
208,3.4666667,-6.32741387824405,-133.93226796737486,22.32149754218164,2.3329834129795506,0.3117807360281201,-0.3506742834666495,80.81648700603914,85.04608692640657,-224.037337885129,-349.30856675403686,56.30857415885778,155.62982714686143,0.0,-214.24926890520675,-132.091040651089,3.766279002138906,-157.8157210754117,-171.18283854063588,170.0402835208126,0.0,17.959634049996875,196.64025676837187,-205.04099229102064,16.88883090055678,-6.529445653751722,-325.66812965500634,0.1611657613699634,-59.28624176254827,139.96618923937757,7.898110392544271,-650.4996195093543,-78.03313784128726,445.2918280043915
209,3.4833333,-8.864372636260994,-135.78927941447554,22.78293930049173,2.3919249253088144,0.23669442030725282,-0.336552935016426,42.08120359750069,107.65990198443804,-217.12177848722428,-360.00901805776914,24.037904476421424,196.60336919438635,0.0,-190.48875241348503,-135.17568387974734,7.6378725823321885,-102.22106572026506,-129.4998938395408,192.54609645135162,0.0,25.653064302210495,203.08595064982939,-216.1433601713291,14.012764283028709,-4.727965154739222,-334.30660585566443,0.2059640374973477,-30.610529214221017,99.38791738050604,-15.156036181025868,-295.3062677543007,-10.105677356942948,184.47375558056825
