,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
187,3.1166667,6.503700426428198,-1.3718728626999612,2.1617608623388964,-3.5007814594888322,1.0001778325593147,0.011459846118768763,-11.173164687197863,2.473357577781658,-6.26270105421818,1.6021542145044791,6.818217543096117,-17.03315465924766,0.0,-9.575432315592376,-0.5448741965530703,-3.323572016812897,6.928605400634916,4.251444470992261,-16.239699118649717,0.0,-11.476043342620597,3.279285227252863,-0.22517877375588355,-173.4942145765347,-171.56273544605594,218.79439073634512,70.23661538626416,84.2441618043802,-352.5587703663587,-5.4795184480921835,37.078226991735534,61.13842698444747,95.07584299997815
188,3.1333333,6.386350636540407,-1.3873679556971485,2.167739433856806,-3.5007521864672895,1.000496502441907,0.011268816009701582,-11.04369789767691,2.4843241518965917,-6.266994388504984,1.5999295690460211,6.81151624844522,-17.091217210208658,0.0,-9.488536255917804,-0.5532445435514963,-3.32542630403342,6.891920337795238,4.2523785437449915,-16.228493363909276,0.0,-11.510034657576284,3.281491123001803,-0.2621571119653813,-173.5473182520166,-171.54069316602508,218.85277331367652,70.28895320610488,84.22979427641528,-352.66772254954566,-5.531112515258492,37.11647602094488,61.20886668164846,95.05763741550625
189,3.15,6.322339773847769,-1.398523868595135,2.164267835334451,-3.500767402814213,1.0008880651597225,0.010995084138574324,-10.986137295679885,2.4898791805135914,-6.280222349579911,1.57047220147616,6.791257259086998,-17.09416724161635,0.0,-9.461924057474715,-0.5539364751552511,-3.3310261567449757,6.85000558863869,4.241144594125579,-16.22598373162171,0.0,-11.652035129739646,3.2865596466374387,-0.271725039246387,-173.61304504965454,-171.53332257016635,218.85157731603076,70.303843143801,84.22637759054001,-352.764888173655,-5.555885770185052,37.13940057936104,61.233373694242985,95.05713498522469
190,3.1666667,6.283634672338813,-1.405804592340388,2.1416301628214045,-3.5007413031465813,1.001265801532444,0.010723606799375772,-10.962574734950243,2.4852969912709146,-6.290510616537291,1.5252465597655354,6.761195543968693,-17.06456446393853,0.0,-9.46635989892039,-0.5432735044831619,-3.35140912777658,6.794101706312932,4.20377723530733,-16.21807469322771,0.0,-11.826540833652208,3.296248055958958,-0.26473305371319744,-173.64466359949532,-171.541117536837,218.8656392924792,70.20662478902173,84.2197823722859,-352.8305740474785,-5.538433583727725,37.17416610815634,61.11127461414254,95.05895641252587
191,3.1833333,6.254449958401726,-1.4127429137402145,2.0860741393024163,-3.500499304000128,1.0016145557082385,0.010578717283150098,-10.953706650853547,2.4715389183030214,-6.283259835952841,1.4721196302460122,6.732064384034321,-17.013283474126315,0.0,-9.494033800132788,-0.5220030563659467,-3.397850515490755,6.713443055264071,4.134933299291741,-16.19062222731773,0.0,-11.95874596502102,3.3074694721006153,-0.24449759766649548,-173.57770743472,-171.57195994734516,218.97614494951688,69.8731368775892,84.1874499728955,-352.8154310721118,-5.445508050314934,37.25169263801242,60.67790564027869,95.04631261791117
192,3.2,6.229411023242577,-1.4246214305515543,1.9876728634642291,-3.4999225367811015,1.0019207561736516,0.01065288166823988,-10.95331845708333,2.456298785370166,-6.253404887158562,1.4217979365727815,6.714121979820496,-16.941770706800607,0.0,-9.545449726093125,-0.4960113237241267,-3.468993989547694,6.6134778745800205,4.0528064581777645,-16.13444791726958,0.0,-12.018222676679988,3.317034376706899,-0.20631652747953794,-173.38100311038755,-171.63051856910317,219.2148265701628,69.2440073078824,84.11268774163213,-352.70053436391345,-5.264782809521801,37.39144993917159,59.85579903293179,95.01057738923156
193,3.2166667,6.198705931026984,-1.4462470011480777,1.8517960568072862,-3.4991419357552513,1.002080032293879,0.010931901813901083,-10.942753262912461,2.450041421515428,-6.210687213812491,1.3997331010438496,6.711387476962903,-16.85781103173011,0.0,-9.597892984525696,-0.47485074535901395,-3.5465264007487365,6.528323065154004,4.006694693077125,-16.046540990217956,0.0,-12.022622142892825,3.3271771035687645,-0.14799917572840943,-173.090779352073,-171.70627140694367,219.5377078434573,68.42278767997068,83.99329210714221,-352.54143525695076,-5.0382073067320245,37.59111319902853,58.78552095324249,94.95334762467142
194,3.2333333,6.149852890743884,-1.4790558775465852,1.6991524320444569,-3.49850763598531,1.0019491449704847,0.011292496743968969,-10.891553038514195,2.458492180338794,-6.169077293517305,1.4399066978050983,6.72477449385417,-16.77696892284809,0.0,-9.607900859145033,-0.4667425479600271,-3.6095254016039457,6.5041799234237265,4.056909209449955,-15.929566041242039,0.0,-12.005256733435077,3.3450673572950036,-0.07633507997128673,-172.77748334273682,-171.77944717840217,219.86242751952295,67.60909307151307,83.83648266638441,-352.4197879235292,-4.834594784310583,37.827699133956486,57.7378467303349,94.88027526608357
195,3.25,6.0835790135206285,-1.518671584022386,1.5512964196376415,-3.498341466090998,1.0014931866531893,0.011600083616203797,-10.787324826106293,2.477659405399039,-6.13198064760344,1.5547251555587274,6.756434788675756,-16.710920875727965,0.0,-9.548876993885633,-0.47242135718075107,-3.6485940468753335,6.5614662550717355,4.2270481964152244,-15.797969155858503,0.0,-11.992867501401534,3.3749343064901223,-0.003972569559884228,-172.48615365551728,-171.83628824279998,220.12618479092046,66.9487660995137,83.65705204097006,-352.3598480219636,-4.693699244052612,38.060711504137274,56.908214256649906,94.79773774493277
196,3.2666667,6.01772880175306,-1.5558738636564349,1.419714632905138,-3.498708605690581,1.0008365965908064,0.011817529132797058,-10.6540732243728,2.497615382719033,-6.0926147460367295,1.7116904420314798,6.806811550169231,-16.664270742480888,0.0,-9.434302195755816,-0.4849680734799632,-3.659869135041009,6.675987181123049,4.474818081433536,-15.684799714951263,0.0,-12.015659328761354,3.410012281209813,0.05741098255616613,-172.2253388870962,-171.87301114819306,220.2984061657675,66.49050807704111,83.485979234961,-352.32210840229675,-4.615041166341624,38.238494177372154,56.350697751910694,94.71803479531026
197,3.2833333,5.969008241298205,-1.5819917201616924,1.3096506067275098,-3.4994042904383242,1.0001699628068959,0.012006528160369883,-10.530407510396891,2.5117144059098657,-6.047851752332626,1.8509087158084971,6.870249694492746,-16.642820409297304,0.0,-9.297156187029008,-0.49740346596330315,-3.6371462405683026,6.800776683087966,4.725533557925432,-15.623156056773391,0.0,-12.104298134830152,3.4347992648200387,0.10093918811759355,-171.9925951984227,-171.89343150926192,220.37557612683315,66.21623666984479,83.35915588312275,-352.2641906077515,-4.5844187787925055,38.339871177913146,56.03222958202129,94.65837851329178
198,3.3,5.933891707795718,-1.5939924033186457,1.228782786848021,-3.500162470883798,0.9996494658176885,0.012226350586618133,-10.431521882910019,2.5209228201243246,-6.006371654595432,1.9303956060065066,6.936831815082265,-16.658627714881867,0.0,-9.15287635299949,-0.5092456299992445,-3.581196006078098,6.905247733380616,4.938650418242333,-15.608792965069147,0.0,-12.253150969016552,3.436832868329746,0.12326176754439112,-171.77912172554846,-171.91345790983232,220.40089882376645,66.02601104627495,83.28034088601329,-352.1720851831685,-4.585550007957182,38.434104142853215,55.84444470973571,94.62693605534065
199,3.3166667,5.893590587096664,-1.594079468572163,1.1870515755673883,-3.500878348180985,0.9993559093824361,0.01245128324821273,-10.339908658117468,2.529253614443715,-5.981404409027965,1.9530877783877136,6.996864785508538,-16.723476146530498,0.0,-8.990242142917873,-0.5241389321604952,-3.508132715862034,6.99512951620664,5.131037223915755,-15.595626969157866,0.0,-12.409373127829031,3.4155249669106373,0.12270012838025433,-171.55842337892986,-171.96016412719771,220.45889117411002,65.75168448549576,83.20987457027945,-352.04175062031715,-4.597760802084826,38.661312441346354,55.61939513735752,94.6147965490801
200,3.3333333,5.83732820223243,-1.5858610038827,1.1866425469160073,-3.501587501195413,0.9992308579124141,0.012593013247318657,-10.232663126797949,2.537386497879545,-5.978178005420164,1.952862887196264,7.042476069074262,-16.83287578676799,0.0,-8.798770304094516,-0.5429575242603587,-3.442381896695443,7.096864286898169,5.331204226252999,-15.542030881966204,0.0,-12.523989905131529,3.380722588557315,0.10320351290481798,-171.3030532272479,-172.05069970524195,220.60577077676015,65.29235731908227,83.10686430926775,-351.8728292308734,-4.603958121452819,39.09749131010604,55.245683158578544,94.60599528401723
201,3.35,5.774253562357865,-1.5727410932239427,1.2155452502381252,-3.5022315019906447,0.9990189403312874,0.012586866457026592,-10.109770996152367,2.542733520230328,-5.990865804981433,1.9601750690229942,7.069045371710868,-16.95708424978954,0.0,-8.595471028641933,-0.562437947270047,-3.4060297626967815,7.22619847096103,5.5257254423611375,-15.455738972725062,0.0,-12.605961072230071,3.3450433509633033,0.0782131440318433,-171.02196383911686,-172.1703574727117,220.80890962781638,64.73886869953606,82.97596620219203,-351.6912141487312,-4.6009552312546935,39.643408006554466,54.777226439475534,94.59219827316319
202,3.3666667,5.719728152986793,-1.5591791064388056,1.25625557531814,-3.5025470266658907,0.9984005095572924,0.012446691639880542,-9.98997136451811,2.544559623219397,-6.008997560614765,1.9853866434053764,7.080640496549057,-17.059245661816174,0.0,-8.41206428941136,-0.5806799891525999,-3.4102921596151883,7.382571337854599,5.671993216804576,-15.385536409884931,0.0,-12.706274755191615,3.317955319727944,0.06139542322825399,-170.762086692264,-172.28139916796147,220.98029734742016,64.29903964799689,82.85926776223664,-351.5454658936275,-4.597433244680066,40.10001835685976,54.37724339659649,94.57581467857003
203,3.3833333,5.672829883910253,-1.5510100346397135,1.3009833477524975,-3.5022558011310214,0.9972940896002971,0.012259094149770873,-9.881023640132847,2.546391917842393,-6.023026182936182,2.032107176735631,7.09347313490531,-17.126981014126017,0.0,-8.25567746675447,-0.6013543822291952,-3.447195480024062,7.572715863911635,5.7589780180880386,-15.374641174811511,0.0,-12.845588168830508,3.305335580678376,0.05138245174987819,-170.5665050859316,-172.35588402920658,221.0675517487538,64.09004532219002,82.7855549500407,-351.4639667056697,-4.605349763030968,40.364169303167074,54.1528948261338,94.56193504439506
204,3.4,5.608637307822862,-1.5529440936285983,1.3548266424310607,-3.5013396430438455,0.9960103892605565,0.012138684904087448,-9.759689077090586,2.552912995377237,-6.026243454185561,2.1128924335754,7.127602543825839,-17.178840799200493,0.0,-8.092757358014444,-0.6308387073025368,-3.490396782082367,7.817164213107186,5.827710887032505,-15.429089722551723,0.0,-12.971300298978006,3.3103838696246486,0.03402310613574043,-170.44719806006253,-172.39434340501342,221.0938257591372,64.04572153867906,82.74064158575965,-351.4359261708887,-4.635582705662407,40.51420699254612,54.07663938755363,94.550462270122
205,3.4166667,5.494865171070867,-1.5653814931246985,1.4245977586545677,-3.500107587633307,0.9950498337272786,0.01214951501993902,-9.587630521444531,2.5656376643039467,-6.016676364830833,2.240855894215775,7.191055377320609,-17.239219695842152,0.0,-7.879230864794102,-0.6714971687303275,-3.511351358072213,8.12137462204622,5.926176677497233,-15.523362354350326,0.0,-12.997799798350192,3.331362283470363,0.002110085064539728,-170.39719178211226,-172.41529853166605,221.1160974454098,64.01715612148634,82.68741284466793,-351.4406473556955,-4.695872346356221,40.705331577224946,54.052606768686815,94.53631254693998
206,3.4333333,5.324982369485348,-1.5836073681445837,1.5075883270356116,-3.498993381321082,0.994715596086978,0.01224086740899246,-9.356366648802938,2.5816941164304437,-5.998817253404839,2.407140502260687,7.271925892806602,-17.313529045343262,0.0,-7.611369012280823,-0.7179699403579778,-3.5001447402201937,8.450766588871463,6.061108456913329,-15.623543344150029,0.0,-12.892377680350236,3.359456083120574,-0.03439220074683521,-170.40701906946651,-172.43529635138435,221.1672671676227,63.91556266229502,82.6058055713596,-351.4733707967438,-4.783932205501848,41.01196072158587,54.01292520702823,94.51606186323649
207,3.45,5.137272315309169,-1.6002480417829739,1.590467121401069,-3.4982575556841695,0.9948988743108178,0.012291395107759801,-9.115444623052545,2.59584225367784,-5.9823600866483675,2.574267991288831,7.346007778429926,-17.387096788439912,0.0,-7.346049358301662,-0.759574145367438,-3.472567714132506,8.744427985367237,6.197354635705616,-15.705170219091395,0.0,-12.719176272890627,3.3819784996916953,-0.0594569636572294,-170.46353877305754,-172.45951383761255,221.2391336414534,63.75782621243215,82.51109913938022,-351.53669028954045,-4.881471440999678,41.37130177664058,53.948374918338466,94.49316934705851
208,3.4666667,4.989775895767388,-1.6095328120286996,1.6575350782165739,-3.4978533024898932,0.9952298121667109,0.012232491488954172,-8.939693248036296,2.6037001851200774,-5.976814975976542,2.699566342975262,7.393425182988864,-17.442236881599676,0.0,-7.158835455684716,-0.7869462673291416,-3.454752766726888,8.956107655881443,6.294677013009015,-15.759692033396654,0.0,-12.588937429541593,3.389965686235322,-0.06645813855439157,-170.54639798559057,-172.48502154762116,221.304635902172,63.61184774908549,82.43594103976636,-351.6239166514372,-4.962711653625596,41.66097004272628,53.881378352368046,94.47541687812766
209,3.4833333,4.911855759117799,-1.6104689226181261,1.701927714508457,-3.497564340480129,0.9954315314862989,0.0121012209398991,-8.864158553987986,2.6042783495359134,-5.984185440014601,2.7666276976579147,7.411062501405079,-17.473185533813115,0.0,-7.0786882684727015,-0.7979012815495526,-3.459791278622418,9.081494488390828,6.341059330709547,-15.791818171416903,0.0,-12.563656877102154,3.3839911659469424,-0.0605730326353881,-170.63222349201266,-172.50765229223245,221.34618452960646,63.52242078149131,82.39857047415057,-351.71780234700816,-5.012746136587935,41.815019184202654,53.83128101916604,94.46744576128987
210,3.5,4.887500936285775,-1.6062634308805779,1.7308643792129084,-3.497228912975137,0.9955104690622522,0.011973053755316798,-8.862970037403297,2.6001185117601393,-5.996099825220714,2.7909443400188816,7.411027698248105,-17.485631775531733,0.0,-7.073226461144172,-0.7975995191104799,-3.4809579994124156,9.146120195326379,6.353797386628182,-15.811259274085257,0.0,-12.619170243347034,3.372292745421438,-0.049743056013806235,-170.70036436580833,-172.5247406098454,221.36440512763585,63.48779554719967,82.39177774484968,-351.7989536960677,-5.034992497294207,41.85783155410397,53.80186371439827,94.4672794147867
211,3.5166667,4.882615474186695,-1.6007372711144652,1.7601815047124396,-3.496798044394764,0.9956318134383728,0.011875934034498926,-8.887441358381462,2.5948487747092415,-6.001090259550672,2.8007556915999268,7.40842267307175,-17.48770878063524,0.0,-7.090980335781191,-0.7936905921914659,-3.50532680043635,9.176836446676667,6.357041637583979,-15.825532212857848,0.0,-12.691829604807364,3.3619543171851425,-0.03740587602270261,-170.7409955584127,-172.53464442115018,221.36975221594207,63.48379275525571,82.39734753807986,-351.85599077754125,-5.043068878323152,41.8504275428178,53.78704919615852,94.46966664328758
212,3.5333333,4.876313319831094,-1.5955325733140797,1.802937357887955,-3.4962364682186102,0.9959036239841171,0.01178053659991417,-8.907633434563355,2.590502229676147,-5.99904701985098,2.820097664018185,7.409848811367031,-17.487046305417604,0.0,-7.1009540269630484,-0.7918742789067059,-3.5282165611160745,9.19301928013251,6.363512045017607,-15.838771527427124,0.0,-12.738575359051385,3.351488575371872,-0.025153752808393118,-170.76481555359268,-172.53777114691675,221.3734495205871,63.48780833932386,82.40233069090647,-351.8920455933589,-5.0512878497603975,41.83777428283873,53.77847540129138,94.47099900567221
213,3.55,4.865764202092997,-1.5899801813956573,1.8623275875585013,-3.495467665387058,0.9963101125454034,0.011653671199391176,-8.918470699988422,2.586752805406865,-6.011552175467858,2.8633183272055294,7.408296615367615,-17.495206767177955,0.0,-7.095626941166109,-0.794611282740106,-3.5531245419494044,9.214249297835517,6.371360714646986,-15.853155023690167,0.0,-12.750222057284537,3.3323051822507037,-0.020168926239761645,-170.7985263617351,-172.53955125579066,221.38333474035355,63.4806735314337,82.40183404706653,-351.9186814631124,-5.071387562946575,41.845216472273215,53.76894812850966,94.47124394990344
