,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
47,0.7833333,11.913561113631411,-0.6006405450253158,0.6813642261622191,-6.091063202380537,0.9713255423827872,0.3663606710655836,-20.282273630875586,5.793894337751961,-13.453935985875372,7.304699658647242,-1.2430416674914242,-28.066030693584946,0.0,12.665585530062188,2.0054977517344166,8.544228392211977,34.178274860959256,-1.2034561668300943,-19.970568315061946,0.0,-19.960728105531423,-2.7157085963656864,0.174598459515956,51.2622578164838,-8.34355035452464,12.262235640156531,149.95946013313772,102.21497075610216,11.608528398002715,-2.6258017566691954,5.942089530488715,15.367614476592204,76.85156918275575
48,0.8,11.513846731383452,-0.5988494558544716,0.5946491473692145,-6.0860739810247555,0.9698697596019294,0.3657732400038134,-20.338803729625837,5.729648499685843,-13.765436738103325,6.943061176340885,-1.4606155056604904,-28.273219721585427,0.0,13.098886594242757,2.08933714506525,8.449898995758858,34.959838893176844,-0.8966930831307642,-20.41566275712629,0.0,-19.805517748784627,-2.7505992225688165,-0.0007767162441088618,51.56657690534087,-8.229277038124941,12.36131505594598,149.79861982111788,102.13540569555018,11.744236101788358,-2.8122556721942105,6.406127200679131,14.946101604001598,76.8125826262494
49,0.8166667,11.06800984827132,-0.5943413301654414,0.4433542171866046,-6.081329083023326,0.9691085266809779,0.36507542168588364,-20.362106201619017,5.657253193989112,-14.148054885161521,6.488107504090181,-1.8972463172123513,-28.51019595444491,0.0,13.55351304033275,2.169515181068228,8.299536241977403,35.66226158441411,-0.735345673059148,-20.913432679389043,0.0,-19.60189734807853,-2.8210331013704866,-0.12888268262933938,51.80119557512723,-8.09391677330348,12.484668374420355,149.5822961970294,102.05365890903988,11.866354635553524,-3.012949422283197,6.926750841482642,14.502802630234239,76.78660862482076
50,0.8333333,10.579530980495896,-0.5972891254636434,0.2405104211306645,-6.076475124695252,0.9689806147973375,0.3642051343143907,-20.327212387844988,5.580255386409303,-14.64917307031194,5.99326882822054,-2.5221974955888578,-28.767767117640343,0.0,14.03978179495599,2.2335908029477296,8.09487158700696,36.25830267358527,-0.61809886508431,-21.36360214201582,0.0,-19.38377230035178,-2.9127466014057037,-0.17744399895704002,51.9544121601456,-7.992991357739052,12.589767717135567,149.37961655640797,101.97857665524073,11.937573150964578,-3.220878299519195,7.4182751141049135,14.221544381813452,76.7640472512923
51,0.85,10.020676615996114,-0.6326909770232871,0.004689301842362256,-6.070941887478848,0.9686486383360495,0.3631394926534409,-20.209323921167,5.51837679551711,-15.272988596537322,5.505125989427911,-3.2974813994629097,-29.06912442676753,0.0,14.609061668929362,2.2645281897504956,7.879323587206437,36.812260911531865,-0.4369751006932171,-21.732534295712803,0.0,-19.138557889250677,-2.978254030465943,-0.15893224429056585,52.03471000534879,-7.946316226383569,12.662038779486775,149.23328123853088,101.91419048601401,11.921617314554883,-3.4241431900029466,7.839688899895687,14.176858611383919,76.73924671868443
52,0.8666667,9.364046456446603,-0.7201837335619801,-0.2449086762767025,-6.064510333289848,0.9670410509983351,0.3619486632157838,-20.01544595042441,5.498656798018325,-15.907780359655959,5.039241297688831,-4.08153826822682,-29.404322379885656,0.0,15.312697260421773,2.2493555495491107,7.690977933465069,37.440785879884395,-0.07371140659213099,-21.997368089199057,0.0,-18.837560574186636,-2.969544526505545,-0.11128206033690595,52.09720959337633,-7.929588208554638,12.728696150676761,149.14089256263475,101.85568005131779,11.82120536333744,-3.616556115074845,8.208262996702837,14.324177782017035,76.7062398164955
53,0.8833333,8.616357804914074,-0.85199467953351,-0.4829541428397789,-6.057317357170602,0.9638255756237176,0.3607390077244561,-19.798351663507447,5.533704722206671,-16.36592978849501,4.582398317795882,-4.626077525302143,-29.686078735889758,0.0,16.146933599851245,2.195968749113451,7.537021808893414,38.213069808247916,0.5840038628589748,-22.109603654755876,0.0,-18.474568815077305,-2.8791997860241034,-0.06484358865758894,52.22744321242856,-7.906849189142382,12.82503630076831,149.0929408973703,101.79481247654188,11.674948349525357,-3.802811022486328,8.54291043960733,14.578057645329459,76.65644905975053
54,0.9,7.822628693412847,-0.9905450679384743,-0.6812320524874227,-6.049368867491452,0.9597729810627604,0.3595201385523226,-19.633759354848635,5.600290419313992,-16.516613125324643,4.126444662514746,-4.711281744770631,-29.78027573161119,0.0,17.042415763960495,2.1425379445866555,7.406861896078281,39.10005543867428,1.583044894399773,-22.031884809418,0.0,-18.064076706234175,-2.751444000779728,-0.02156706384657352,52.48494534833571,-7.859226940746575,12.958009841875013,149.1077444267178,101.72356286109144,11.507236162195383,-3.9893936116456237,8.82864326687531,14.872001585375282,76.57799631924976
55,0.9166667,7.042480114490332,-1.0907668527405572,-0.8263619401748618,-6.040452863713563,0.9561594096162972,0.35817704261157784,-19.572437152736473,5.641558923711088,-16.372497216288615,3.7065601820449374,-4.2706945820407345,-29.564212587800775,0.0,17.912319904294538,2.1386145487264563,7.285306453578633,40.029802955147304,2.8533346466385723,-21.792173484340157,0.0,-17.623125414537927,-2.6520000635147376,0.050451865067212415,52.86371536976773,-7.789658084801083,13.106258497862491,149.22128989567128,101.63448054404611,11.297123019921694,-4.169168172251246,9.019903094967175,15.16423650281787,76.4561632406292
56,0.9333333,6.3146101567671336,-1.134102086350222,-0.9309543740325996,-6.030831431528351,0.9538272481248088,0.35663795686883754,-19.588790408692287,5.605296288051794,-16.049318762393188,3.405194912963986,-3.398300390871989,-28.98618169141758,0.0,18.7271492292607,2.2036064460788016,7.152485669842955,40.98412595437249,4.220856096238892,-21.481845889819287,0.0,-17.172713659231995,-2.6141985061168422,0.20451780120507465,53.318869737239496,-7.7175135370389185,13.24919617840284,149.44047077180844,101.52205812898872,11.017475556379996,-4.318588862525417,9.062737349074423,15.429616945949956,76.27829490260874
57,0.95,5.640503503297399,-1.1440234554548008,-1.0212247974491997,-6.021665217338697,0.9526583910469796,0.35503081035492,-19.570213582687906,5.486030849943746,-15.658945786238547,3.319185126140783,-2.2798023192226666,-28.126420428745234,0.0,19.538910810699203,2.3053040247020187,6.9906131910012075,42.02063318236526,5.474686970514414,-21.20463516345921,0.0,-16.76058647539696,-2.6087800449189906,0.4821533909527716,53.837831947964325,-7.669892058084109,13.386455049481384,149.7070367317603,101.38657418230754,10.70760733119576,-4.414031326176215,8.930455668157403,15.659719698119744,76.04568218658733
58,0.9666667,5.0048224173008355,-1.1669643531198923,-1.1098058727501077,-6.01419041375245,0.9517146456537444,0.3535586697012118,-19.379390720373358,5.327575353638905,-15.24820696752279,3.5220407641278477,-1.1166508932868011,-27.20418476814622,0.0,20.418477294081463,2.3837166048757203,6.796214133434771,43.20323731300077,6.454768784284281,-21.02564040315236,0.0,-16.47236068013656,-2.568122157747025,0.8720705614214238,54.475568260931645,-7.662839640855567,13.527933121720325,149.92475163727678,101.23825105799136,10.487364251103827,-4.4528345634569435,8.655002779316167,15.861267887731787,75.78445139825286
59,0.9833333,4.401124948668388,-1.2382702529884848,-1.1792718396429682,-6.008478542114395,0.9498943343595853,0.35219295376121007,-18.942072849525246,5.185494913869635,-14.823760067878478,4.044344991541002,-0.06783582563958579,-26.492240210392072,0.0,21.382108073605558,2.396530895242541,6.581515118475568,44.536508810031386,7.129435914868082,-20.94907426648933,0.0,-16.392508205752815,-2.4373983742071785,1.2925259498714528,55.305310716158814,-7.684818835698616,13.675414682022785,150.03302461343185,101.09569838153493,10.48095271797436,-4.46023829720234,8.325431863074778,16.045728343147335,75.54077940021953
60,1.0,3.8267563665735236,-1.3601740649391654,-1.19357977327795,-6.003251395807392,0.9466879211652374,0.3505745002749714,-18.278183456318892,5.08278695592438,-14.40776984799071,4.870446859144797,0.7826448231368659,-26.19082242763422,0.0,22.389873659965772,2.350876103278258,6.367061470850275,45.96911940336097,7.611571339765858,-20.92479141243426,0.0,-16.53082046143621,-2.2078574622903573,1.6216911781160537,56.32906308365757,-7.706643963998109,13.821280511360127,150.04466959621203,100.97541765312756,10.724565731566209,-4.477807901734366,8.04231601140102,16.215912986781895,75.35767099131758
61,1.0166667,3.261205897742036,-1.4986531469792488,-1.1276126536906583,-5.996785177760692,0.9424679298136937,0.3482814245314766,-17.469623924056517,4.9892338002533405,-14.046618664329499,5.938343853085477,1.4233927540083051,-26.342837504221656,0.0,23.390277635834575,2.304748890984636,6.170233366598962,47.432776606473176,8.090446511794248,-20.86160549223459,0.0,-16.782490939720045,-1.9197309340834074,1.7588968873143964,57.428924762313834,-7.704597822814556,13.963275980467213,150.01392464868758,100.88023677413514,11.137196496183819,-4.546321163031024,7.856351781958008,16.368750355089663,75.25171813700427
62,1.0333333,2.6670854089539047,-1.5936340308035182,-0.9901143061222195,-5.987822139673037,0.9380595119481814,0.3451682343826221,-16.625172562489087,4.832453874593343,-13.758311809350763,7.145438407778221,1.8826356082208244,-26.83358389183374,0.0,24.3355260642166,2.340237691616456,5.985833069005349,48.86260065350225,8.734597171375606,-20.642544684391893,0.0,-16.965195463837546,-1.6466489811359133,1.6719807761820975,58.39394068344432,-7.6603276237804145,14.119631686207116,149.98631990245173,100.7988723636681,11.557924165967838,-4.694593875965157,7.741073490833085,16.521339597559688,75.21105472786593
63,1.05,2.0239112923258773,-1.5811667251633479,-0.8258540552355614,-5.975909639102344,0.9340077093927874,0.34141760373291974,-15.864170169423357,4.52909305172318,-13.489849955698192,8.39059366128486,2.1995720968203782,-27.46148415270447,0.0,25.153517918361267,2.5252423563803994,5.774926816194065,50.19651104796243,9.640986403853018,-20.17747288499809,0.0,-16.915181224971416,-1.4703893730097506,1.4093026832256055,59.01040135172628,-7.548523810651601,14.32431903508149,149.98062537165774,100.7176351618632,11.819213462927843,-4.930055655766704,7.6173601191528775,16.724987570060325,75.21126019511871
64,1.0666667,1.3635610063927022,-1.4254593258474992,-0.6965612693643998,-5.961438720905271,0.9302938055670285,0.3373361812175761,-15.28571011853562,4.023941676374345,-13.148224629759477,9.647442764208796,2.4264792497943306,-28.03319012778535,0.0,25.731335026206526,2.883603655683235,5.488700102623115,51.3764105392849,10.837925832024958,-19.48973628170341,0.0,-16.58717280243102,-1.448823810953496,1.08126152871782,59.18001459283693,-7.35210494279921,14.587401776081421,149.99765742163086,100.6331704385033,11.832010678867785,-5.228888824001844,7.405777763257716,17.029276889011225,75.22884546310297
65,1.0833333,0.7613651717836505,-1.1424445988562348,-0.6471149828998214,-5.945592191876471,0.9267060894644484,0.3331857082677292,-14.914753793077166,3.325771839253555,-12.659388255152532,10.99136740342421,2.6420252361269077,-28.439205858127487,0.0,25.964390619648373,3.3845269837008063,5.111176362459272,52.35757907360108,12.295318841369472,-18.736139547680832,0.0,-16.086454115417716,-1.5881853240016652,0.8130305536840304,58.995910726476204,-7.091171886741514,14.851667451619576,150.02671114779798,100.5547451604622,11.640755912980172,-5.539410940766464,7.073618410562003,17.423751798124155,75.24464184676714
66,1.1,0.2776480504885755,-0.7917415746211806,-0.6761129755367185,-5.929925319099559,0.9232150487870294,0.3291628546340519,-14.672389216121836,2.514950182922031,-11.976355808094292,12.53754958812135,2.951710341947484,-28.67371377563493,0.0,25.851052455767476,3.954800010571773,4.671859818172455,53.127442130925424,13.92573396527964,-18.09179845776477,0.0,-15.593380458751577,-1.840716794428786,0.6828255540271405,58.705517626576736,-6.820055899090362,15.006370533159123,150.0400775157723,100.49382112792526,11.403108099892018,-5.808290494965654,6.651109233946547,17.827302343104297,75.24503351155808
67,1.1166667,-0.09546548871383487,-0.44103304504371676,-0.7338373496650601,-5.915528034540839,0.9198307144977933,0.3253963762075625,-14.41047058662825,1.7055852593499643,-11.058498556752902,14.357384884075369,3.4760899075635745,-28.78627370685281,0.0,25.538954571969924,4.510249590879733,4.216718146072127,53.7319457715836,15.607501881806785,-17.601109459024464,0.0,-15.231831960045332,-2.135316207986111,0.6888392863752499,58.566516212132576,-6.596264336238462,14.954147404982274,149.99527637056366,100.45098457370325,11.30151707205072,-6.014273306076098,6.2052107880515,18.147020769829965,75.2267009888972
68,1.1333333,-0.4346560294143308,-0.1358779895133537,-0.7472628104923604,-5.902424080569797,0.9163523321380195,0.3218729403728001,-13.979680369059833,0.9886100675208652,-9.89825936534426,16.456714492223014,4.300512211184636,-28.814974421590367,0.0,25.260866073742303,4.989134070754531,3.7760752219545184,54.280297224321565,17.234588587158918,-17.156126420259053,0.0,-14.986889277294498,-2.415478963948227,0.7690268805471964,58.689571611886066,-6.4593412709680145,14.664973951022997,149.86639570665773,100.41310712273295,11.44572073250047,-6.1807731649070945,5.78595379506887,18.355189161797988,75.20276367620347
69,1.15,-0.8393511667705396,0.10562965781879836,-0.6534314224611205,-5.889817192840431,0.9125754637467755,0.3184012184129123,-13.26428353333625,0.39671638997219344,-8.584614001031925,18.834800089685967,5.335030391472918,-28.792068576343972,0.0,25.19793410080328,5.371233725076905,3.3602923023045337,54.89415239378228,18.724962649222192,-16.635323856585966,0.0,-14.736918062430963,-2.6555317555079534,0.8464896085961816,58.98521871090723,-6.425351705645135,14.187640658501298,149.6844567459012,100.36290129656292,11.833076558396737,-6.358122328497588,5.392361907822144,18.5155401137979,75.20644537417019
70,1.1666667,-1.3703008201788198,0.2926114769039153,-0.4290533569244098,-5.876785963548131,0.9086806822020383,0.3147155435222636,-12.172245730398478,-0.10393546934919497,-7.294951926039463,21.58636659029708,6.14574495866813,-28.83561602189102,0.0,25.359037175476722,5.686697390601568,2.9716349544468734,55.61720830809188,19.955139127608096,-16.072351437188207,0.0,-14.368520647002072,-2.8632694325179338,0.8631494278483122,59.257369765008534,-6.47854822896711,13.633990420781654,149.52832481799823,100.29282789534916,12.387825750266252,-6.594418399340721,4.996889548415041,18.736216392206387,75.2873398586813
71,1.1833333,-2.007157846873146,0.46989327930933256,-0.1050620691243099,-5.862550502944431,0.9051497880788856,0.3105851834402892,-10.635519828924561,-0.6028436110438689,-6.168685075813983,24.950526577303698,5.976300603859021,-29.183974463676567,0.0,25.5479026344263,6.018462091661411,2.6133877529206075,56.3492791514954,20.74022248043694,-15.676553781449462,0.0,-13.863166437645479,-3.0814704850580723,0.7912976690282663,59.34885347206177,-6.565331197268099,13.14034610485043,149.45089284519992,100.21352720472997,13.019961140475823,-6.91272512359014,4.600437796669421,19.09518666648823,75.49340441021086
72,1.2,-2.6513428034707687,0.7065480560910478,0.24695905799430765,-5.8464451863883,0.9022282045196773,0.3058200675005787,-8.642755733902682,-1.1982459343589988,-5.180976664570112,29.221674583510836,4.115463335525668,-30.039445017582914,0.0,25.446787888326558,6.478810977982425,2.3041715890507946,56.869267451116556,20.964372013951586,-15.667937169811358,0.0,-13.285379821960824,-3.3649625924582107,0.6316061092658173,59.22019281024959,-6.608781544148592,12.809032865280848,149.41568021370898,100.14956821357009,13.646160307881466,-7.296887856662016,4.249754273106683,19.595864724225613,75.84050992975381
73,1.2166667,-3.174373801432944,1.0483963852314093,0.5518757418042237,-5.82830171343741,0.8995762429818024,0.3003575564457743,-6.247246324502015,-1.9184464447980771,-4.153496991723644,34.57992182603528,0.44173844313431854,-31.32898910731302,0.0,24.78688733103264,7.152896729905624,2.0995386435845727,56.95859806946226,20.73859822959162,-16.078816981500225,0.0,-12.719778110112689,-3.731444361588917,0.40857379437690033,58.95497950674861,-6.539985849477254,12.66156172346634,149.32053684443588,100.12271883320417,14.20737514906115,-7.694611311090425,4.001399537981005,20.16658662784618,76.29132258528765
