,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
311,5.1833333,-35.39626707943953,53.11334785362018,42.65044295165044,2.650532948274364,0.447839704337032,-0.063915674148325,-304.79157091385247,-84.70751568559588,6.304726138737339,-251.50766477765245,-97.08844023132806,78.12186032110715,0.0,368.6024345743018,82.76632753220191,66.74891890196093,161.37705318450787,52.672426882882164,-7.1840152350014,0.0,99.2637422810091,-142.5774407813377,-19.426627962299797,-290.61633496612154,-54.74440356018947,-151.90273666403533,70.44262732319108,93.427710804112,-345.3687518443629,97.10665053760694,-486.2756256308365,67.49109405857035,-134.9924781943094
312,5.2,8.733014370002163,75.66631400345295,37.236693510871916,2.7106267829561292,0.7361137877767702,-0.06862064343250351,-403.5754177618079,-106.6746003772401,-3.458359275162872,-392.3230819984211,-239.16611414762616,44.32714572227398,0.0,247.79071993540435,113.59242254255105,13.89244663751436,24.770299968911928,-26.583734845057897,15.572544316579757,0.0,54.208729164663595,-163.40090201133773,2.20609599472471,-320.1085009148649,-37.10942947626163,-148.91693527903445,33.024563934717946,89.23186574453507,-251.58702100319508,56.17886786262984,-315.51007935050023,-20.90438515047167,-124.52057439735876
313,5.2166667,59.583467589025,100.73212423516247,19.138875294323917,2.7274708125810783,0.9705591852606458,-0.07701001289681543,-474.9186873876121,-130.37195317388063,-20.33417937842707,-485.9052858488758,-384.6652870232881,30.519456117233855,0.0,121.28523768053245,135.26289149829518,-40.53311071214719,-84.44908444881789,-98.21473335227115,11.529891342782172,0.0,-11.047767034493845,-180.85815963367702,23.895854831190768,-308.0749710911137,-15.418315404386865,-144.78945295606152,4.752505729159955,63.33001101028361,-153.50505390994596,10.85076669823306,-139.17827112982715,-84.884597543817,-94.81616357570837
314,5.2333333,101.53432399766692,113.10561206805228,-8.141620706039909,2.714932163442317,1.1120737660993332,-0.09488451075812016,-494.6739436923545,-145.46608262033754,-38.89921553571655,-514.0678182464659,-517.7402213096216,38.78386071771147,0.0,13.572294093865029,135.37071600961733,-82.5611984048366,-171.70657024333852,-132.22096575335073,-0.8592776326680691,0.0,-80.01355132956138,-182.13668923228235,31.488739969408297,-263.93515378174754,5.4199389797187525,-140.19457562191832,-6.982650066536888,29.86572350451796,-92.66710655241322,-13.453163544075826,-28.99044042359721,-96.00733070898258,-61.03711440313165
315,5.25,119.72231291272139,104.39440005931382,-36.94693469763723,2.6577823339181466,1.1240551411830373,-0.11928848004123155,-448.04295166393314,-143.6549059537745,-43.30272739735769,-470.0494033262862,-599.8162248569173,54.37797059358519,0.0,-49.114272263117634,110.47675183902724,-104.58547907252796,-236.92652941591743,-120.73352518152677,-5.716446037083552,0.0,-132.2727322305647,-161.2059790978185,21.685374425183667,-198.8376848580014,22.030527268609443,-130.11937441388497,-5.416040517272215,3.907518930687719,-76.38783966016474,-7.483479497730002,-7.972614985743208,-70.95235463267926,-35.44107591373442
316,5.2666667,106.59116187367842,78.91255738492015,-57.51679406608664,2.5367654928136316,0.9919655254152077,-0.14034288563970182,-340.40155761466815,-124.55116323356145,-17.419357387520403,-359.51258213362524,-579.6425311666627,58.877586763968154,0.0,-53.84734531387546,70.02211091356574,-107.87792351632018,-276.31037558185074,-73.04491430507215,6.530686559140644,0.0,-150.12542404108547,-124.15094912888263,1.733807245777288,-123.379609192078,33.53060480030467,-107.94025215595802,0.10760678508955723,-7.644958214561774,-82.81230753493443,17.885519715846392,-51.969740771376266,-48.69275612925634,-21.131175155915106
317,5.2833333,66.01609547092643,52.43693884301,-62.88861242462722,2.360469607526097,0.737899401962367,-0.14346256320509607,-200.13809805590378,-97.10179719095093,41.15795793138514,-199.99635119545636,-419.99516838441446,45.89313884989318,0.0,-12.22342132225457,32.78841493646232,-101.22452330248936,-290.8456137840681,-3.0060016273518357,39.21684645220148,0.0,-126.65835902169698,-88.19375770729505,-16.586872432838792,-47.25806471500226,41.98912730590296,-70.82152537788292,0.878660770097204,-7.512517873350108,-85.20631752256367,39.923275705105524,-112.66619971993254,-51.8415003285831,-13.07701238165619
318,5.3,12.476236515908655,42.55910395194607,-52.67125355700382,2.177347750416698,0.4162160777388304,-0.11715681055433082,-68.31662744322934,-74.25526620932085,112.81786048089899,-17.650634975621145,-126.51143707768007,28.676080587949052,0.0,41.6896803909218,16.997296066599855,-94.87009813328885,-291.04532629252634,76.71720817900855,90.01672585830485,0.0,-70.58822350554226,-72.37126389248773,-24.364196357958296,20.48906577606399,50.70064251506439,-23.05213214792336,-5.970822400821952,-2.8252502176810967,-73.75891261462073,38.70936616364237,-143.84700803871425,-66.08779391472648,-4.412001239504162
319,5.3166667,-34.75616538546804,55.89329070115628,-32.39305661543774,2.057205252646118,0.09583349142385944,-0.06580962553941504,20.557627374030538,-63.75149194756868,162.2300697101749,158.35808590936415,240.60337070366296,32.53183822040901,0.0,66.81769885377875,29.96338081508991,-92.69034607903453,-292.78539731021357,152.03583729780817,150.45025909568784,0.0,-4.132378564882435,-84.30353991008633,-20.20105456434215,71.42780491729896,60.55227020076212,24.648866308471394,-15.73397985109511,0.8290775269180866,-58.73431968779615,9.057186535498293,-120.73190053238537,-53.18015651766087,7.451281693468957
320,5.3333333,-59.71273093599845,81.93906643766724,-9.428946685602368,2.053406129521446,-0.16002312240051306,-0.01446997032122788,54.783525461754834,-62.22891490775687,158.99254378905627,302.2125702302541,583.6677658626242,73.99593284800561,0.0,35.69758462535347,63.9040719680764,-88.96607934532203,-306.79682574584365,205.93477488481028,205.52710980630167,0.0,46.45036819491066,-112.959212877324,-9.779828166030406,98.5367109017729,67.84512578758697,60.03987720494451,-19.259064005336093,1.7386969263195047,-55.13854135678784,-37.790046132776254,-47.53639777201366,14.563045826239055,19.390558068681052
321,5.35,-56.08838784146727,99.71999378218906,10.502246245809566,2.168962896621763,-0.3152280497693859,0.005619641926922255,47.40826584703293,-58.076946455478875,99.45073393165534,396.5207530839654,807.4236022569605,139.26440663682604,0.0,-50.77074165711416,100.38667088229323,-73.94793538801457,-328.4953075429903,225.06533190048324,236.19857910038127,0.0,63.476377834635215,-134.541990917427,-1.2106601489412385,99.01523183963927,66.91750416862105,76.4165235916456,-10.689765434931015,0.886454946965016,-63.87343638035391,-83.59115891772763,49.68164599952137,126.15647978796783,26.40019862468256
322,5.3666667,-28.701924545443063,92.54711786146063,23.998561755484925,2.3475395411993576,-0.37889482912678435,-0.01803566245621079,22.56033494260826,-40.648854693530495,12.028369246410168,434.69303435783564,859.7453096323844,179.65979533317673,0.0,-162.8748782896116,120.08387550388841,-44.20410161607075,-335.6635019682075,209.9036261044286,225.94300806008818,0.0,46.230615212764846,-127.8533743772424,0.25851432088711246,78.37452451477397,55.94796367751306,77.21955684712535,5.110587153572355,-0.1922276211255659,-66.12389060858901,-116.24630675840241,141.75469048191678,232.90628037963467,27.15730341625958
323,5.3833333,10.328717751351697,58.43615680745812,29.39442043720946,2.498614407258912,-0.40083005754857576,-0.06862902913429395,-1.805669029922866,-7.29448928491687,-60.3569712693725,421.91520698093194,751.0034508861324,135.9497470665592,0.0,-257.6882036497794,111.45012650209824,-7.541172370956556,-299.2451689304836,177.59116836464884,169.40019227525508,0.0,9.343220018524821,-86.73348686775242,-5.329131418051654,51.307079528923026,39.53606400420853,73.55042408547148,13.356446687897508,-0.6021337172225748,-35.44342210506264,-135.7705410164692,213.80881550314814,279.0006165332353,26.264626868207184
324,5.4,47.9106328801243,7.829564042086785,27.43879660616117,2.546985524952558,-0.43218268703941676,-0.11793028461450494,-18.184298729291545,37.3094904176456,-88.54490204439755,377.594994824434,544.8367649513119,-15.51411397500095,0.0,-302.92853840848113,73.81506342211922,23.428628241557917,-204.60070841653595,152.8187484747514,78.41374152857524,0.0,-27.752483587199137,-20.12823373402166,-14.136442796027163,35.12463225133642,24.212503985271507,75.08861354211767,0.8365122698385967,-0.1776509572230877,42.37350226214893,-148.210283792258,266.82813641752756,239.92873985042255,30.721597451988863
325,5.4166667,74.69326119329297,-47.01276737817488,22.770792868851835,2.476663063804399,-0.47654224557113906,-0.15645737197484455,-16.597481697447737,85.80654222986047,-74.63853239062573,337.3625563916348,326.83873120146154,-225.57374236153308,0.0,-294.0690970860445,15.284660406155348,42.94208492261295,-69.42800853151915,153.03640765172986,-18.904999662936067,0.0,-52.15661867586669,57.350905870595454,-22.389786536172448,38.53290173606182,11.35986579865634,81.79228125784297,-30.606851511358734,0.7542924264165559,156.04497887810462,-154.0794811534577,303.3046516566072,141.18911996509655,43.55413273462263
326,5.4333333,85.96521142255904,-98.85631968535507,23.296221281580276,2.3364136327217317,-0.4799002398690725,-0.20374006188230911,29.06847343270279,129.11558085633644,-45.972773016866114,345.1178469261703,162.6892529746859,-382.49090747511593,0.0,-252.7988308734209,-50.77135905150624,56.435312486368524,58.464560249716456,178.07931837521514,-87.83152326665845,0.0,-61.27587582855163,132.94146181255746,-29.528213166180976,54.82897903301324,-4.261437805057706,84.26900216828213,-61.90095916338932,1.4311250389359476,271.3907939836792,-143.82014006530773,315.202127629443,43.65095474320643,60.85400030492496
327,5.45,80.34235487153931,-142.5031232127089,36.26037001623749,2.201288100938641,-0.37793933719517525,-0.2857833661679243,152.4270533906484,153.1742313637551,-31.588325216140227,428.58840861974795,63.190112878754796,-380.02504348867063,0.0,-209.23920833230923,-108.16743492417511,72.92058254270344,126.99612872724089,209.8414855509088,-102.71358442444017,0.0,-58.34270099656864,194.74792251631638,-38.09051665403532,65.98523324194593,-28.500876408865032,72.44188588850038,-69.82627091692605,0.728847553178252,350.3261593131236,-105.90814015340439,291.4928387972573,3.9761491434854612,75.60439552670553
328,5.4666667,59.74387634121378,-168.87880758589122,63.56500426001344,2.1214912256453933,-0.1608408267546264,-0.4025182844954521,361.2567566122369,140.250428306872,-40.882679584774465,570.1073633358683,-18.82042327564058,-200.37864018302184,0.0,-183.46639435930814,-141.0968796800553,94.32284130978947,112.1824004669993,221.61549819211623,-60.853861623243844,0.0,-47.01206811445316,228.376403668425,-50.68874551756557,55.02784117105821,-60.92275019135854,43.83125697475237,-44.72933533416023,-2.327823142896631,376.53358373561036,-39.64879888814488,238.5668940288857,35.252362236935234,84.54564903280975
329,5.4833333,31.2573752300995,-167.36814787061388,99.84603791848355,2.098844644041849,0.10624562592998288,-0.5197620212857612,608.4165469372252,81.1474119960516,-61.34142055686181,700.045285334619,-146.31533788926598,59.6901142473926,0.0,-179.735799927223,-141.01557990165838,113.57517455811741,32.51822584701557,192.5242850015776,14.919316686061824,0.0,-31.518219947483345,221.8260234257547,-67.17655744277712,18.142969860378827,-93.83703672660779,4.2792722788179205,2.214933014240808,-7.7643294285918305,368.94627738928716,40.702344920767175,187.23531329513008,95.8533375216761,90.52579557412925
330,5.5,6.795179218831656,-136.9330356906536,134.1100740593307,2.1032187781155924,0.3273004474907091,-0.5939402169399177,802.6052354555351,-9.842886260631015,-74.79442157408354,729.7219802045192,-335.6727893220728,252.35422565368657,0.0,-192.09306266722305,-114.4821959995141,122.12747514200257,-64.9763259475535,119.42614901849134,88.46188951689597,0.0,-19.762481741485757,178.1472715517851,-84.18997763815659,-30.882507567577143,-117.01810195640739,-37.022304184763776,47.3707721179181,-14.434801411223932,367.6189163241478,114.51234784467782,172.07859334838741,118.73789290638338,97.50042168830136
331,5.5166667,-3.004165012528618,-93.34346724013723,153.3730485783335,2.109152764571157,0.44325072876295846,-0.6040481707850092,861.2628723928112,-94.62409447210578,-74.96334934818717,606.2332855198076,-528.8250231284537,283.33622790955104,0.0,-210.87887417998877,-83.0470793527137,117.05349168296078,-135.20523775207144,18.468498443213974,130.03775403013998,0.0,-21.2518248080403,121.4691510287943,-96.08040411561191,-66.54351385506612,-123.02049483812179,-71.34703914011627,70.54793693442295,-21.036723346619063,398.40067855135067,166.77541114920547,201.37525282224547,63.7439223844046,104.03513024820909
332,5.5333333,3.0053644926154544,-61.40373400801345,147.25819303378825,2.1244684525062056,0.46624511670707813,-0.5619622035663171,764.6448609361455,-132.2516096075917,-69.80445267331099,347.27717244707844,-632.3039934710764,168.69380571052992,0.0,-225.33640864725578,-70.43968771166894,100.87669838736574,-159.65245511111289,-85.72510362127133,130.48194988377725,0.0,-38.516103414184585,84.88787565753417,-96.0668275240493,-65.45040317405754,-109.53203479385883,-90.34484134855875,66.15082531707658,-27.591238231581208,445.49086126137394,192.50222319418353,249.06494897165055,-46.82575791518394,103.26490026863152
333,5.55,14.771884542704543,-57.2083719736155,113.0223165085145,2.191423248992675,0.4603908817991768,-0.4982530995534911,564.6220328082629,-106.01596555231521,-69.45797971288144,28.40439721557776,-592.1587720386375,2.107246145113919,0.0,-226.30985453813292,-85.6698918937971,77.44609056134414,-150.07809694265538,-175.71464318948148,101.59303334048445,0.0,-61.360789245678426,87.98403832486972,-78.95915097779681,-20.819249227629733,-78.8352406658835,-85.61760303114644,43.29144902406027,-35.51548094022818,458.3239046096557,192.81142513807575,276.9809125675761,-140.51693265975723,89.60245241101794
334,5.5666667,19.18976282186767,-77.08319167990854,58.504441661419705,2.3547827907911483,0.49173176791725265,-0.4419832645841719,343.2832358842466,-33.431836622258146,-74.96930982173811,-264.12935038650704,-436.6769039402095,-125.38973613478973,0.0,-211.29707349906454,-117.2824018231808,50.25528341225488,-132.06382374534763,-249.36183495841027,65.20654458609113,0.0,-72.75161574865267,124.34383637058713,-45.904494800430456,51.89222008464843,-36.0918173372512,-52.2297953735932,17.27841087651042,-45.568765357437464,390.1902912843654,170.67460120681446,264.4125568609053,-148.61118429792137,64.64022980594156
335,5.5833333,10.898964846027837,-103.02934940400299,-0.4596639166448675,2.6148732538422284,0.5813242930823056,-0.4093832995474465,160.99189905225012,48.48169327723988,-79.07801241572439,-475.71086237687757,-251.39825125020604,-179.91139135341356,0.0,-186.97655156271676,-143.88377779088376,23.63344333396521,-122.66121066344357,-313.91218081029893,40.10096833451531,0.0,-62.28796357232685,169.56310497631603,-6.925577117043021,123.05612816191287,11.941226344402061,4.673616067519301,-0.27937948637676824,-55.641134652346125,238.00176881543962,131.511042499323,218.60991894640148,-59.708138961451695,36.32620154357149
336,5.6,-4.512432568664347,-117.96173588407852,-47.66079631314069,2.9072634549879517,0.6857223935877637,-0.40199833924148265,35.21567920261021,108.27405973488223,-75.49278406677652,-593.7205497686616,-115.61985584699684,-180.9083327095442,0.0,-164.93596559683004,-150.45304037537548,2.7245189161172614,-119.51953573361958,-372.11899490953834,34.31074779549458,0.0,-33.91337356679037,200.24415433138114,23.33145315055397,165.71247993809476,57.25675178308387,66.72873300449376,-6.352997268220583,-61.19352513442595,50.86838250209167,85.3849060963517,162.57644591778325,70.42166136839676,13.283572638712325
