,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
46,0.7666667,-4.685208224656905,-2.6367716562710806,3.9453329273006412,-2.7649329974120294,0.9909087761030222,0.040894109040993526,1.649736980209865,-0.3734786250151368,-7.652017374088171,2.7068844318475617e-06,5.022615991672954,-9.453072183317685,0.0,1.433126650369679,-4.503979784593595,-10.273766198259539,-6.15159436227916e-08,2.8844515625082465,-3.487238472300288,0.0,12.682160235014548,-3.391090640386469,12.652028021045293,18.84146039737552,-113.4386325809518,-31.437462424938442,68.40320918272255,66.4025508225981,-53.71551340599002,-169.02266645999902,-96.4729464999642,7.55796584983132,60.849356262768026
47,0.7833333,-4.736100410540913,-2.6537836670080437,4.007115545379293,-2.7646612184378236,0.9910331356945957,0.04113868637100756,1.6662089237737385,-0.3472063333086967,-7.682699471370921,-2.44659742650173e-06,5.03224653556554,-9.470879999983392,0.0,1.5075021147610728,-4.523754145290067,-10.274836289508151,-1.6630211906889865e-09,2.8901485482440705,-3.3995071516343236,0.0,12.794200361003318,-3.426885818089448,12.676040319105672,18.872521539490318,-113.17461062824366,-31.478458810765414,68.44334086107386,66.34420789912497,-53.7753657726675,-169.0857639127267,-96.48445934776468,7.623498605944349,60.93292767005686
48,0.8,-4.738321922102455,-2.659853254811644,4.0540771632816845,-2.764360060370211,0.990996367310292,0.04137189225494156,1.6335588153034482,-0.33421980690718106,-7.677750150006605,-2.7783354183787526e-06,5.0498747352043365,-9.473883477866458,0.0,1.5388631582533425,-4.531444750498409,-10.276041119853703,2.317901859748023e-08,2.876967797786769,-3.384993196594317,0.0,12.794211180832521,-3.4174086631935325,12.723032450633164,18.8557000150752,-113.1144130864945,-31.462846451504188,68.46036195732898,66.33929842403501,-53.8008350337961,-169.07424147746403,-96.48272373878655,7.628447966354632,60.94407403386286
49,0.8166667,-4.725441947774094,-2.663453588370013,4.088977083528208,-2.764324643034811,0.9909832517246117,0.04143433031785908,1.5893403213870632,-0.32658573005586433,-7.665708305361255,-9.707969556751504e-07,5.071641443829712,-9.476779248036312,0.0,1.5557980239987783,-4.535714092792388,-10.27572438935639,1.6833164545715507e-08,2.857981721285523,-3.3956089246172576,0.0,12.743355076023088,-3.3872294685851276,12.774826455681508,18.815199370712556,-113.13127751240108,-31.424774564317985,68.46938561125113,66.35412953040422,-53.81688736337492,-169.0431322289052,-96.4744931223014,7.616107535228119,60.93023706390834
50,0.8333333,-4.724757556718682,-2.6717733791869653,4.111973423041539,-2.7649426055573016,0.9910378714095235,0.041223892449636576,1.5707402689209857,-0.3177530554547294,-7.6688888196614124,4.2182473407999577e-07,5.091832203651002,-9.487685480813628,0.0,1.584693290746755,-4.542317811390253,-10.277783037037532,2.57573220976996e-09,2.8406397858560544,-3.393296433766491,0.0,12.68908604587132,-3.3571310864383945,12.817889539237516,18.762784593636542,-113.13323404524004,-31.388106822488517,68.49231255538069,66.36255933571788,-53.83502925967711,-169.0452019620341,-96.4650323130685,7.621245555338815,60.928273186284095
51,0.85,-4.743862215879229,-2.687070399898956,4.12482782144451,-2.766193230799883,0.9909919996414215,0.040850995759864714,1.5944337009913498,-0.30524266927321353,-7.6963097473858,6.784720300230686e-07,5.104265494481808,-9.507726162620528,0.0,1.6360662019052348,-4.552518726509337,-10.2885565542296,-4.8628407453864125e-09,2.824448428112299,-3.3676892187762046,0.0,12.647066963237954,-3.3369773787300097,12.851324451847189,18.697148509518907,-113.10777509743815,-31.35960183854727,68.53841772923202,66.35802945070658,-53.842265858989904,-169.1079131928529,-96.45569286224476,7.655535484563843,60.94762984897995
52,0.8666667,-4.776005884741847,-2.70578613749662,4.133984463888724,-2.7675369898518722,0.9906552100164718,0.04056849028936337,1.654790185450816,-0.29109785821686834,-7.746926109789288,3.065622736986092e-07,5.104298254379039,-9.533841604991128,0.0,1.7049030418961875,-4.563741622648486,-10.312650560652845,-4.412648917983714e-09,2.8071363156321456,-3.329280392527638,0.0,12.61855460819188,-3.3318462992855657,12.884725754661272,18.623375084242852,-113.08655570603798,-31.341009284596744,68.59398627744804,66.34655656723862,-53.8145231426845,-169.22875119763123,-96.44592493565679,7.713512374634929,60.97877454593007
53,0.8833333,-4.81171432065556,-2.7207357563424144,4.145382560591566,-2.7683905206954282,0.9900768124508169,0.04051565977021196,1.7344271320907938,-0.2809170460456063,-7.812541871663303,-5.451528975206005e-08,5.090877321673688,-9.560289030926862,0.0,1.778084795054272,-4.570960036847092,-10.349897168894906,-1.155287661754611e-09,2.7905394367892615,-3.294631164377524,0.0,12.604255506100944,-3.344960041714702,12.92599534690982,18.560378561251337,-113.09768679477855,-31.337024210696757,68.63181117084316,66.33554455315064,-53.7426156181002,-169.3785773556166,-96.43538136297336,7.781554239482156,61.00858434568392
54,0.9,-4.848589435763251,-2.7268566007888944,4.156762447271859,-2.768606486837389,0.9895873098242338,0.040591578613186824,1.8189985828018687,-0.2794317247348015,-7.879981485282614,-1.5933768117473877e-07,5.066037747377739,-9.580267754237475,0.0,1.845793346191584,-4.57097828836248,-10.39656750601705,9.398355393461467e-10,2.779698433277789,-3.2693768390638263,0.0,12.607612954763914,-3.3729441288624495,12.966961508013195,18.515419715936773,-113.14552784751666,-31.34751355135667,68.64605344007647,66.32572927653634,-53.65092545185953,-169.5131797074827,-96.42335941556321,7.842951775492303,61.03504799480499
55,0.9166667,-4.895641423643671,-2.7260256253766433,4.159426280756287,-2.7684162318005443,0.9895200833360689,0.040615751125380316,1.907652813598099,-0.2854620334942423,-7.936247128342613,-8.96220822666438e-08,5.030383254190131,-9.589290563939432,0.0,1.9120674494395171,-4.566987288955282,-10.451320072206975,1.1132244722513512e-09,2.7777662877796465,-3.235820414621663,0.0,12.640026317550909,-3.4022506178199095,12.979535930978976,18.448747303975214,-113.21858806130811,-31.35497068389178,68.68689274723774,66.30803907345705,-53.59202835207528,-169.5890772864476,-96.40674649662148,7.879975380180928,61.07633538598769
56,0.9333333,-4.967894670116751,-2.7248795740224816,4.149514106348432,-2.7680704081468743,0.9898898789619508,0.04055192881629043,2.010075533620313,-0.2931653591480327,-7.97547224409375,5.01828489771897e-10,4.979712135067946,-9.58839119411923,0.0,1.9933636563663497,-4.566544657352747,-10.518419992187765,4.0516555429905956e-10,2.7836997312852416,-3.1612502892178735,0.0,12.72284711564691,-3.4164096241762056,12.931631322841532,18.285107568840072,-113.30562135097874,-31.32954482809006,68.84214886798986,66.2688519523183,-53.613653146408716,-169.57850605244437,-96.380776315755,7.877528586389675,61.16179727665054
57,0.95,-5.068973595302497,-2.727244869666698,4.134052214319707,-2.767682432787617,0.9903972609937373,0.0405151729733636,2.127662671925064,-0.2987620466924987,-8.001439280219659,3.580965578086541e-08,4.911823246482944,-9.583616658661404,0.0,2.0981685510796804,-4.5737982094356235,-10.599413061251141,-1.5809551753883387e-10,2.7938554189300255,-3.0317110711172672,0.0,12.866984947335597,-3.4106300416333077,12.819537065365404,17.99088375370343,-113.3990593500966,-31.256641217588797,69.15033757280442,66.20424733346653,-53.7188901751727,-169.48565491462008,-96.34462349601193,7.833500137109123,61.30109060349724
58,0.9666667,-5.176298905160687,-2.7297001326488677,4.121511167887506,-2.7672915355070256,0.9907682959787056,0.04061266050249212,2.237935414944398,-0.30384977866399376,-8.022279865024695,2.479098662992263e-08,4.8392647840534595,-9.578725620421546,0.0,2.206344908102124,-4.585068647444735,-10.683083582613378,-2.7173428050107395e-10,2.8038058595856556,-2.878124802450638,0.0,13.04545973131063,-3.396497393022688,12.69085097050415,17.634944716551647,-113.48699393947672,-31.158920280261896,69.52960952240929,66.128630738933,-53.864639954571246,-169.35327833966247,-96.30473982002843,7.770216092404479,61.463838602845186
59,0.9833333,-5.253513047190792,-2.72518306987143,4.107270901786566,-2.766938664564292,0.9910292561360312,0.04086989353522287,2.3085777556461786,-0.3116889521294643,-8.042861109645703,3.1335072066644434e-09,4.788558630167495,-9.564390257543375,0.0,2.279776966836039,-4.592492344702833,-10.755216990515429,-1.2807004853613627e-10,2.809580058518033,-2.753704374143392,0.0,13.206276989647932,-3.386581515941158,12.6257841562188,17.334049361747375,-113.55632502820127,-31.08157872925417,69.82879570649952,66.0607068696594,-54.01481261489899,-169.2390478932413,-96.2673171113466,7.730925686970124,61.608429900582145
60,1.0,-5.283040018237254,-2.710656282948282,4.0744291535118355,-2.766697089352326,0.9913938082070979,0.04127698095299711,2.329704855050759,-0.321796743663178,-8.062031356957226,-7.619363417922566e-09,4.780710585989792,-9.519081020782641,0.0,2.298006362361558,-4.591450032896417,-10.818524631400098,1.9167956409933004e-11,2.809450535825927,-2.6834361621611644,0.0,13.31949430883395,-3.3770674080475938,12.681226784334187,17.136877288981736,-113.60799163866359,-31.053557136229827,69.95918020774937,66.00183300107093,-54.18437734599568,-169.17571468602824,-96.22877234684447,7.754903811948155,61.72922843013789
61,1.0166667,-5.2795072630881545,-2.6903119479565043,4.012806819305103,-2.766599914756048,0.9919229183374918,0.04178061698962189,2.3229495640440008,-0.3292066843318987,-8.075392021977766,-6.556926606203345e-09,4.813259389769785,-9.431696451138524,0.0,2.2752713140198675,-4.5843740910654915,-10.887091535229715,6.837466611711356e-11,2.8049607471177844,-2.650013185398934,0.0,13.392506579565305,-3.3559671146969707,12.843345426588286,17.002199524878932,-113.65606268336751,-31.067958126165244,69.95260471051395,65.9401518645972,-54.40432095884848,-169.15677201011056,-96.1817787730903,7.8463372999091545,61.85059957764744
62,1.0333333,-5.26992718500595,-2.6696941275702075,3.9338200737849975,-2.7665342366821704,0.9923680410318461,0.04223924469095395,2.3172863763910785,-0.33057890742008417,-8.081048197107132,-1.5681697183952882e-09,4.862356418536578,-9.323660351367517,0.0,2.241003413930362,-4.576100363442997,-10.958457471077189,4.516994595235363e-11,2.799763607624717,-2.6255268602325845,0.0,13.440812592578213,-3.3286367104089036,13.03416613120433,16.883669141094053,-113.70793460413704,-31.09747869493958,69.89998106382859,65.8747921144439,-54.654412977063664,-169.1560023594277,-96.13000866392765,7.96598776685876,61.97732555705927
63,1.05,-5.268361950519311,-2.6466282010853517,3.862552057776552,-2.7663069642859655,0.992393785833775,0.042507349025356835,2.3224757629435526,-0.3322591674881715,-8.084536370492016,1.4874242012778463e-09,4.902417636643574,-9.23623830825851,0.0,2.2113839087599234,-4.5642490770852495,-11.00703811962809,2.422646651586759e-12,2.7977123469501843,-2.5974024110528275,0.0,13.470363638839785,-3.3215357348923176,13.175365535350624,16.783825294914223,-113.75643759360192,-31.121602545583492,69.86827616069726,65.82097776819067,-54.868862636923154,-169.15165690901364,-96.08708036714846,8.0624040249924,62.082130832474625
64,1.0666667,-5.2708695617560455,-2.6114478673604262,3.818265591594041,-2.7658012510414105,0.9919408626778133,0.042569055437801886,2.3253312738896055,-0.34876368989450046,-8.097590170490394,1.654464647886996e-09,4.9245434569583475,-9.193103206297737,0.0,2.1821880446703563,-4.537443333035024,-11.0106402047667,-3.252608089911427e-11,2.802071108939056,-2.5642402944148923,0.0,13.489905092431194,-3.354747574544046,13.25169528527195,16.721405167255224,-113.79288379372306,-31.139301794525835,69.8732667933134,65.78966456360564,-55.00759624373455,-169.1359059018742,-96.05971540408324,8.116059458988765,62.14521179621055
65,1.0833333,-5.267128310838269,-2.5596741010744015,3.8061102314420165,-2.7650296323806756,0.9912719317384039,0.042530721734183985,2.304733319164147,-0.38758648921061845,-8.130955976592807,5.907985536171187e-10,4.935849606057711,-9.184731160569177,0.0,2.142864283750649,-4.488638266595935,-10.973977259559572,-4.7314443020953437e-11,2.815730073699955,-2.5254240295938177,0.0,13.51742251342223,-3.4183293167771405,13.307835728428874,16.689530658216132,-113.81944388055987,-31.160187032422936,69.89515575665635,65.77446518045468,-55.09195225332996,-169.11291781268318,-96.03967373674614,8.148387392587189,62.1801747141208
66,1.1,-5.25062581296427,-2.502448807514495,3.8220064109489233,-2.7641477111815327,0.9906729074500331,0.042508778998977516,2.247584015642468,-0.4367439871086304,-8.1896520331999,-1.8858343109059906e-10,4.9433399805247085,-9.189183196576579,0.0,2.0904502324781182,-4.429063365717654,-10.922127747696619,-2.0564814191215906e-11,2.8418489670243208,-2.4817284788749467,0.0,13.566318193083543,-3.478096808872686,13.392134462660856,16.660368246865435,-113.85066611506421,-31.184818998259615,69.89855413124135,65.76132241288366,-55.17536171490468,-169.09323629058278,-96.01315058191963,8.19106328543597,62.21474679364547
67,1.1166667,-5.220141951852978,-2.45963432600361,3.8576567250521556,-2.763474294473929,0.9902924344508659,0.04255011783718983,2.1569973695197864,-0.4737527727800268,-8.273594373083567,-3.331718472030512e-10,4.943479089415905,-9.197519728196486,0.0,2.031181342688259,-4.38195514205224,-10.8758607806007,6.342870800590189e-11,2.883345080245272,-2.4382229086861784,0.0,13.630570489788655,-3.499819735878365,13.517407557167033,16.610604291969896,-113.90846997598128,-31.19349619130759,69.84813416279658,65.74359223841039,-55.303806518873735,-169.0873360882893,-95.97346331100954,8.254838965703623,62.26068348982273
68,1.1333333,-5.1800777229168995,-2.442612568637301,3.901539271878678,-2.7633881401387184,0.9902739886707871,0.04263792720581941,2.0554449252192857,-0.48691160713175685,-8.373783744549634,-2.369540757645049e-10,4.929686282601122,-9.214205035639408,0.0,1.9779552045011457,-4.361529030585709,-10.838424785849584,1.5761550779051448e-10,2.938044820760327,-2.40146836555941,0.0,13.683048299179568,-3.4713247651025116,13.663728499852146,16.535977027747773,-114.00357552870454,-31.16103738650383,69.73226158887991,65.72515868126862,-55.49098281793641,-169.0975518705817,-95.92555397383666,8.32494787702887,62.30794873127297
69,1.15,-5.1425796255890805,-2.4458785628432316,3.940490695484978,-2.764066417836939,0.990780233490372,0.04275328408816144,1.9799060933433146,-0.4838175574319844,-8.46458227352098,-2.543336663449474e-10,4.910057479188573,-9.233418506978804,0.0,1.948483157040501,-4.361914135259562,-10.807986667475848,1.2119827563630287e-10,2.993629562649545,-2.3716964609191757,0.0,13.69082837202949,-3.411527981282349,13.797067572678092,16.45165023489801,-114.10110340105909,-31.100655961539555,69.58712679641148,65.70922343970976,-55.702104490936904,-169.1095827093999,-95.87814825664977,8.385937907931682,62.349415925559434
70,1.1666667,-5.122938420494874,-2.452294229491653,3.962779334645199,-2.7652617449008905,0.9917537034773496,0.04290997162419034,1.961817756832089,-0.48227540033086214,-8.512582588676018,-2.7331948447828486e-10,4.917252189477996,-9.21703259897279,0.0,1.955692458780741,-4.36409627335994,-10.79831034723353,-1.7967827760654368e-10,3.0338826990559182,-2.332672092391131,0.0,13.643262747009528,-3.3619777488793097,13.88892958131741,16.38001788541272,-114.10442776854202,-31.10447614377565,69.48958106623722,65.68185476507432,-55.8676637068149,-169.09231015174228,-95.82494055755322,8.462633589842175,62.41811799237749
71,1.1833333,-5.12787099768288,-2.444222069884903,3.961145478094862,-2.766386920722387,0.9927829566916433,0.04312493994916031,2.003470249926277,-0.49704678213645787,-8.503510235300922,1.3357185872674818e-10,4.993032693108486,-9.108633498153088,0.0,1.9943436110488,-4.3500837760627284,-10.836886567931383,-6.211777209652825e-10,3.053142033540381,-2.2539455994903026,0.0,13.56861398697843,-3.3631196403942756,13.933427886712256,16.333177420964038,-113.90505149434226,-31.311254390600272,69.50877856317096,65.61232631394881,-55.932859309513645,-169.01608038948052,-95.73782810861181,8.626623320249562,62.58637676722462
72,1.2,-5.149485756346964,-2.4151697556242824,3.9369400886976353,-2.766915791293486,0.993336201321852,0.04337150926504834,2.074846324586211,-0.5303235719242927,-8.45553892463987,1.0750225099417782e-09,5.148150753129127,-8.890151543228072,0.0,2.042146713494468,-4.315416065339637,-10.934104900443444,-6.419838007673071e-10,3.059568878933815,-2.1201574836277297,0.0,13.515752286772905,-3.4263626364138124,13.947283896339728,16.3078683605893,-113.48979696759588,-31.77637026641322,69.65058132222006,65.48459266934779,-55.89664334783643,-168.88293193084965,-95.59715184021817,8.923856483438001,62.891695118877294
