,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
314,5.2333333,39.249391598512446,-579.1771176370906,168.41641848116893,6.1345208448149195,5.292989127242675,-0.7226238409234724,-987.4473650691061,636.5956790993879,290.7899574127899,195.08830629909758,11.423920902538029,-8.69935676341916,0.0,-1147.4288216677921,-287.7975060005975,1080.7675185642593,-401.883855896303,-1804.3797186991014,-658.4039633208074,0.0,-550.0901673721264,65.18932407976818,399.83471825736603,-1275.93382739899,-74.42140057540428,-2759.759701169133,-2172.5142808809,-63.39739985447386,-58.659590968869495,-479.09642238136996,505.3061441116229,-405.4175621732527,1093.5033441985788
315,5.25,237.22491316958536,-662.8535048104392,111.10611567117604,10.84538135745552,3.737641090856109,-0.4005239216108255,-1541.7398798061936,515.1198768411334,418.8121357975612,-597.4422216207327,-181.63766984663664,-19.22495851555887,0.0,-1754.9959046891986,309.7753257951078,1071.6289646016135,-659.3235450750867,-2127.8550965596473,-2455.7344415855455,0.0,-331.58727287925274,326.59197788525955,-200.00219860870695,-1961.4754701784755,-980.6658829080726,-2819.9465596003793,-1685.0679329919205,532.5459691401635,-354.7563246161752,-283.67564169077065,317.965505782162,122.93554270565177,1677.941278010245
316,5.2666667,290.84002857997,-716.1805827787224,183.63222548792407,12.534940306833835,1.98060908366049,1.5473335265108097,-2047.9743741538903,368.1363438409397,310.2100695191715,-1256.8936794796145,-170.20769142705618,-17.24731394665958,0.0,-1828.4179595475762,634.3729547081095,956.2390832962894,-337.593308174233,-1664.4261592302141,-3257.148842269099,0.0,136.45817104382093,613.6948989405189,-701.5245379016367,-1686.4731186274362,-1580.0446867827466,-1628.8536469894252,-1048.987177941098,772.8498032171746,-650.3727422176962,-245.62297015830768,370.45575596313154,597.2912439572956,1539.4652387223866
317,5.2833333,197.69211917840605,-743.293166858034,276.22672346217126,10.635829619127044,0.8893440735005571,3.3343569133309297,-2346.110488762976,286.2536680046188,33.63107839092477,-1656.850491259894,-34.592665746065975,9.697113616784911,0.0,-1285.96173905993,705.5311270815519,896.1860349620337,658.0173806402881,-661.9769389378042,-2329.743495339392,0.0,666.4771372063493,894.6168727088648,-996.8939325209407,-934.1845277058671,-1620.9458363979804,-383.284908248552,-307.38600459659693,685.0962631811956,-926.805324859956,-385.35730554487833,412.5073843214012,882.8373295901723,1003.6367377360207
318,5.3,91.42130808871288,-691.134487901702,161.41978233542687,5.962562315209699,0.8329479798251384,2.981759804627452,-2262.2882386788283,277.3217527038508,-126.68319657822133,-1702.8158633453406,68.11300161253908,57.47293342011627,0.0,-381.12403701433414,947.1848897553052,1072.3333710520667,2082.945033974413,-0.4256156395844073,-187.58651663041599,0.0,952.8154290003336,1045.0592010639184,-1015.3025142111954,-272.6573763436728,-950.3911580559748,-187.5144878367686,331.292883036582,460.0279233097841,-1064.8638211914435,-441.8442410136091,174.47210379525694,1059.317325997593,494.20944569389155
319,5.3166667,121.45535691282105,-481.53433653137085,-261.8621750553814,0.4423513933994061,1.7342167431983415,-0.18765320473683733,-1717.4716232840506,250.89919653603297,144.59110507413084,-1383.2401360526683,22.502217374795897,81.36820131427748,0.0,511.20631604667483,1858.8477818328065,1551.9959694859272,3393.404883972337,-399.43992085884696,1903.3812531383708,0.0,743.7387448613084,899.205094207024,-677.3994558696542,172.701970736215,370.76390030103727,-1056.7472065169757,536.9165968911968,286.2442339691023,-828.2052697430095,-171.29815174334504,-287.13423492265423,1186.1483652281627,201.58950654744166
320,5.3333333,330.9008964450832,-111.44464270977205,-831.7594981061696,-3.856401416711914,3.0737321934114576,-4.691234490605201,-846.4752324522342,115.06527586378581,940.1478179513139,-803.1296700923948,-182.3215538492475,8.754025449481373,0.0,1127.9799090805868,3444.7600363463275,2091.55234908818,3960.4768877047873,-1428.6548177558998,3127.117021079056,0.0,32.67978236404633,379.01952538941873,47.5397223743301,629.8664494102145,1901.8942731833845,-1868.9958509626683,220.3009599024645,266.276620207688,-97.13851091430877,375.31309540920773,-631.0253932360797,1144.359493042815,78.73876882492276
321,5.35,619.9554438584487,276.3320932409142,-1235.7456475378033,-5.823639402710827,3.9988163139905826,-7.735965591173025,-18.835494028173656,-105.00824569918959,1973.216288624299,-201.33078875919443,-450.86759479777953,-183.20089609558943,0.0,1424.9457409437832,4934.956317684732,2125.5667900964468,3418.6674999131565,-1533.1452062612184,3705.1636061734707,0.0,-895.2324728819887,-388.4213161100723,1025.3693738981624,1244.2227169088399,2917.7455992642863,-1377.4075370238602,-238.61595850682104,385.2682922348161,903.8205863602911,907.7270731115065,-604.7134010085678,813.9392390108562,12.288479733118141
322,5.3666667,817.3005773033748,459.4297587069204,-1282.5011425734717,-5.545886365427439,3.834435305744291,-7.400564261357501,313.5171973299478,-280.50932173004094,2666.7394770201045,81.16664275201938,-621.6043133910124,-365.54507208950224,0.0,1515.6973863101955,5227.5693108089135,1122.5304442507459,1918.3008480791445,499.67801816250494,4184.378697152938,0.0,-1620.16487663174,-1100.963464184379,1909.9751879920561,1807.074808841642,2808.2256981747887,553.1688427387322,-202.42035210603612,510.9362723767889,1664.7926618281156,1170.140596118329,-344.8598530454382,328.5398799446217,-60.76117351813908
323,5.3833333,815.4331287780051,306.1988010049515,-1081.8222592900097,-3.853186037090146,2.6826003005342267,-4.3081014640719,-99.36328051921751,-334.94763492580114,2502.132060383509,-227.96254707261258,-538.5155652931013,-257.1652016252685,0.0,1510.477824978844,3790.008655125254,-923.4367625605989,42.593593606006266,3956.4709609550446,4361.070112826484,0.0,-1851.3916074725855,-1482.9475176879741,2271.2125239446477,1901.166735202144,1441.021086841302,2637.3401528243553,733.2939053386723,468.7486626512267,1747.4688769305076,1098.510252428027,-243.83442209410168,-10.685280007981646,-133.4277520896294
324,5.4,659.5834631677743,-117.87074199122456,-930.2224214516381,-2.0971057841756715,1.3987009088047768,-1.1842001650077347,-1066.582738502958,-351.0007602578502,1407.1248367502892,-1046.0708387723907,-155.95458946215422,369.13318322666726,0.0,1415.5164729241028,1164.8814251190684,-3341.3071658328713,-1558.2610736246081,6410.643137822095,3342.8199104967152,0.0,-1615.2383881352953,-1489.0457296017332,1882.5795012238364,1332.7429206696356,-771.7922628309732,3183.5174709876546,2355.5989230007476,180.83845697722273,1169.8450092545481,761.83791368735,-463.5578210173184,-93.86526839211702,-146.71843290035613
325,5.4166667,493.30159218440355,-615.4222334310754,-990.1135297950183,-2.099879220552259,0.8332347342857833,-0.5977932783397828,-1986.3483400638854,-466.2226226122099,-127.74551668195238,-1807.2814925793584,350.56098681138377,1383.442449549397,0.0,1194.6597865476424,-1452.0701374750524,-5167.242633561922,-2502.353969522073,5854.418371891569,825.3882285027856,0.0,-1225.4883141458,-1313.9257604279508,984.1045516109349,437.5960527441778,-3017.7152913513155,1591.2537281984783,3833.326380373765,-242.86423127677037,467.9590772050622,285.393398174841,-633.6930392145551,-118.3984721528087,-30.22676092931408
326,5.4333333,396.3077808308459,-1011.3907292127067,-1123.1777704778442,-5.05619176599665,1.050600430097441,-2.9010071668306114,-2222.8083882567535,-667.2138349059719,-1328.7459311011762,-1788.144529643716,595.712466309048,2253.550987939502,0.0,894.9716455992585,-3120.8321815489344,-5748.12415149012,-2755.488915472435,2589.7556648071445,-2020.437902404233,0.0,-1040.8667285639208,-1192.570011083753,247.26280786872704,-114.28579583524805,-4352.980741908154,-975.0118147839685,4171.823405632267,-551.325052654567,299.4699950948569,-119.41466617500225,-172.2393326268167,-230.73946890875266,229.52849835450183
327,5.45,273.2551851175898,-1232.3113607267844,-1107.315256902508,-9.24695463164322,1.2234095957358042,-6.2615376482957075,-1600.1866101086434,-760.4952237893524,-1636.4554246011553,-751.9427773571681,264.66815115184033,2484.9254730256016,0.0,667.493773145906,-3654.4028868789537,-5073.726406811198,-2515.4471115503866,-1128.8051311558434,-3359.163959867223,0.0,-1179.0746699563238,-1155.5395413829074,329.0637053593713,97.62516154448436,-4187.793861167412,-2314.2973932144864,2928.2056381914517,-506.861215915642,872.2738447381355,-187.28517915771164,1019.0801499799419,-159.02274189039724,545.1671723162183
328,5.4666667,-76.67357125000515,-1260.3213498191326,-995.6731112089732,-9.38078723516196,0.2980319757770074,-8.68132169193173,-569.5697013780723,-600.7846704129702,-1034.5253379879878,714.2358847586474,-470.4555205541765,2165.602523467754,0.0,674.8188772274439,-3393.9159191837025,-3650.2485978269956,-2076.0959819218288,-3204.923694642581,-2514.3498839879876,0.0,-1420.549090836799,-955.633650259976,1303.0350972308424,895.368810450817,-2787.432986628452,-810.3543103659908,659.2331625360898,-43.537524594809184,1732.1924388398515,150.37809361251925,2232.749449630272,553.1811256757858,776.3413638759021
329,5.4833333,-738.4925055133244,-1060.430361557581,-1144.9788974803248,-0.6623703673302339,-1.9891145313905827,-9.755276741105632,186.3467673945799,-318.9681149748095,83.80488449143476,1639.4559258717272,-889.9706258835347,1869.4107963100096,0.0,995.1526990078604,-2758.0676346222285,-2119.0489595825848,-1728.2028941700726,-3321.445545690111,-828.6168645031497,0.0,-1399.0177576813244,-296.48759738707963,2505.3895381935054,1791.2132298746449,-1159.4228063090422,3167.294147501553,-1406.990751788377,663.2968686704295,2157.1963573787825,541.681007731001,2421.821668317179,1846.3904655401507,846.4905378464543
330,5.5,-1494.8495588510962,-594.1905432895635,-1795.764434049142,14.716059591067257,-4.526350997191916,-10.143801233767238,377.34828786093755,-264.55006740670564,1332.5527901222208,1529.789713963599,-326.70143539875716,1852.3498976939395,0.0,1550.1027497484608,-2085.715870189448,-917.8706900694051,-1652.8603555763998,-2685.868948783623,-448.8289314225719,0.0,-908.6687173771917,764.4742242145212,3018.7533609757024,2484.351716458116,-144.43330991469918,7188.412473718966,-2302.256266930518,1269.7590218710052,1778.1541867361493,430.1541388848518,1071.4368445186763,2862.6226772947916,809.8516237324354
331,5.5166667,-1883.938951948894,82.34330439258385,-2642.4174984451847,26.3170305299302,-5.446140443993794,-9.646395904732575,321.4486947203373,-695.6138896062948,2490.593462296119,762.561076140558,1060.198606806153,1564.5567636666729,0.0,2044.6645326265802,-1687.2997528671322,-135.3128820081082,-1815.6650433380119,-2515.983851845067,-2067.10045333146,0.0,-43.4490465044633,1647.0931697942442,2379.496746275452,2873.2473668946686,408.87646267400123,8390.195641810067,-1991.9407472624252,1462.4323518597525,806.2818636055688,-365.5269280631631,-1287.7976840725007,2625.9677486341407,780.3687817044242
332,5.5333333,-1531.530325993685,752.8899581114084,-2918.6314502306795,23.501169038323752,-3.7756558664633406,-6.814650997650716,527.5964782099168,-1507.1081056453063,3240.622204928325,132.63871760486643,2250.278797125409,318.33840634328226,0.0,2042.4918309508362,-1749.7300819141235,418.5604709513294,-1946.999733890245,-2830.465555456275,-3983.210382324214,0.0,916.8879202657137,1630.755502089516,876.5947881406622,2676.12963525309,1377.4299095208717,5734.2327875451965,-1188.8318762588005,1159.6596589961803,-284.9635126461362,-1340.7508298658204,-3353.7427347891935,1064.1550406249037,785.7230882449735
333,5.55,-503.1724408290427,1121.4873066927455,-2004.8994645802761,6.079668289142859,-0.575813395052146,-1.0348378641134777,1116.2763655399478,-2242.8775363740388,3043.5997538382458,99.80626917781159,2265.2727142226177,-1595.7254017191808,0.0,1282.1917729274141,-2125.8393797324984,976.3855735520358,-1674.9987549507648,-2582.174619665194,-3798.055383422287,0.0,1701.5554576538789,543.7301823742872,-752.165713486197,1393.1428153737038,3230.349040210786,904.9534521027443,-644.9563920060959,556.9683982123736,-1194.6074848504159,-1681.835785172612,-3915.0866254033986,-775.6150883270273,719.4276847144321
334,5.5666667,673.9497963203548,1017.6503515136726,-6.996414550930979,-14.01435482427194,1.870516868603608,5.630684893606372,1700.5814081325407,-2410.38691425154,1587.8626813281326,494.3283817899658,1096.5344266554894,-2852.4822664983117,0.0,4.224786943556239,-2376.088252912458,1571.7758447131803,-786.7122735198267,-932.7496015983118,-1127.9781817022288,0.0,2151.3205470565304,-942.1032741075733,-1869.7511036386895,-1144.2789398334457,5295.722471024064,-3035.6923645745032,-664.1536334885174,-17.32679398691147,-1891.882005771416,-980.6997747660291,-2665.3986197761174,-1625.9561259063255,469.2173200314884
335,5.5833333,1390.227162957148,550.5222940653429,2241.335413326199,-22.804471276833294,2.111268335052228,9.663320947371481,1812.1203264133596,-1875.3783005362332,-675.0667270071406,827.984958882381,-327.6828616202685,-2353.882603131423,0.0,-1117.172462792463,-2136.145682907972,2006.983052807351,542.730206635099,1622.09156452714,1831.6468916465296,0.0,2222.788950135583,-1805.1804923907093,-2271.2150228097553,-4218.157097887798,6200.183693943947,-3977.432934041589,-1075.1657042799798,-316.99460991803,-2358.286816673527,398.5316341802861,-354.85344191565537,-1139.9757024708092,76.77873030595774
336,5.6,1394.072887016304,44.47567845962364,3767.705570265519,-15.867437500620259,0.540949592637603,9.34898765192107,1384.1012790917962,-995.2628684646763,-2712.6191230395093,784.2506551821391,-1017.5555000229956,-377.1996198576867,0.0,-1456.780466412527,-1410.8160846739052,2088.2426996004156,1798.3019652422718,3539.458628398703,2701.3505491412734,0.0,1953.7577115402496,-1502.2838312757626,-2146.7036410805035,-6299.1427366568005,4934.929695175252,-2141.856569147958,-1397.7717851410916,-318.5301596009232,-2329.1460192634145,1567.490927708229,1811.050775035439,-204.25510644703098,-272.67612852572563
337,5.6166667,891.6333261701014,-205.60374738145256,4134.936411126495,-0.19578974256365322,-1.5065900188466717,6.332141370950495,797.3575369003731,-333.2065896280349,-3731.9897158974777,435.730366808599,-680.5297258271762,1678.1200992895376,0.0,-875.9468550241558,-477.6360727807946,1898.5981470631555,2497.354857670062,3720.938829922684,1393.9131815462993,0.0,1416.9616049722558,-313.68466385503564,-1840.272199848417,-5846.43606662186,1539.465265916882,263.28353326848674,-1071.5211759722436,-209.39112452527496,-1402.841924289507,1706.6629501487976,2986.58620980179,-178.31738908110944,-421.04484201602145
338,5.6333333,280.0622098999417,-135.30175560441558,3634.2794652719954,13.321420968650507,-3.067427074629169,3.681572930533683,485.1152956280231,-199.19764133392104,-3730.3925740447557,72.83458395343439,237.48354670423194,2539.686478105342,0.0,253.061103957199,411.95262495218464,1780.2232394374882,2535.9181124285874,2562.332299493805,-175.79046434750762,0.0,699.8293118869227,1021.6183901411001,-1606.9406640454347,-2424.312076956993,-2906.200996246161,688.764769143743,131.96785768095077,-226.41309059866907,463.9200078411446,602.9687310971321,3051.7660856932043,-1700.6497011986141,-372.18012844794515
339,5.65,-154.66298083708998,99.70074985008884,2889.1218912904733,17.826113228239144,-3.7429190807489903,2.775106198638704,534.4654979460487,-449.2295626640143,-3236.9738791974214,-122.34533503991534,1008.1567341979547,1939.0531378498733,0.0,1332.248213833764,1152.7986621820112,1974.2821587337164,2124.2327303470715,1394.9810788011257,-381.98932942657586,0.0,-54.908413880434324,1871.3984262068986,-1467.5282297305125,2604.246610080957,-6677.413874347073,-1789.590555009488,1685.455693056334,-450.3490779960189,2529.5918031365695,-1147.391855017996,2363.684910124838,-3986.5761245657386,-270.97404301629234
340,5.6666667,-311.3230255353535,291.2275966811171,2309.087150955794,13.004101356755733,-3.234479899895483,2.4520716488762053,678.1559812200246,-698.2897358413683,-2674.6071082816534,-218.14785545330716,1095.4584797218274,487.11056936513864,0.0,1841.715979681925,1673.1798436213253,2275.041161031368,1432.099867004825,1057.561601019996,686.9239072050823,0.0,-615.2371216720767,1975.7278936627426,-1230.4654032106034,6531.8518179330495,-8041.63514660135,-5544.496566094747,2450.7469501706482,-729.0297366633143,3490.5091601373115,-2420.6984162630224,1296.7226065738985,-5220.221237357169,-277.424472576363
