,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
47,0.7833333,142.8385492043009,84.99421769678344,158.07350642710017,0.6820440884515792,0.8649176262205717,-0.9153277404104356,-50.54384416086291,-74.51320462263827,-26.150416301200288,86.0355122855594,-350.5559275099655,-571.9326150836469,0.0,-308.6138586318682,127.07776256629077,12.416145556241545,-457.5334592057443,-602.436499653894,-232.54184063122352,0.0,-208.12661279152437,26.406559334482594,8.480154023899104,488.5106309178192,35.993638793607175,-367.95831030329686,-418.76911716714324,-45.00994253823333,149.4961554622729,70.43732660922645,-127.28810342198585,-30.984894500692175,33.895455616705775
48,0.8,78.08738245917195,53.48450920153457,226.91209158864862,-0.40090991805356296,2.4116450221205166,-0.23315626342250648,-129.54221764183535,72.37384761162414,165.1919626996152,-195.62977873999802,-218.385650036021,-417.16381542621434,0.0,-345.5192413937614,105.79096044634431,220.85148535566606,-687.4629964682714,-503.0430033454515,-285.1601626894752,0.0,-142.19263747895056,75.26569500095447,-28.864474831020917,299.83278479708576,-25.4643012984994,-229.8186501838897,-257.5425794237405,-30.836235156616347,131.28266252628435,21.457962052434382,-106.42505621951149,48.622111902649664,23.71095967141387
49,0.8166667,45.93998194750664,14.451471949312195,236.41049036372334,-1.9868551404662602,3.521368438497985,0.5239206066267823,-317.3832553888372,222.97154784364056,374.42710030792546,-619.1054773869105,144.74514111249354,214.34889962964735,0.0,-368.4613728003142,57.473488042119826,358.0623738950885,-791.3426294574726,-201.30772066827072,-41.69540692004657,0.0,-63.31177509031013,83.20638422821887,-53.794253617561715,26.882715807059768,-43.55301160819113,-69.62585500639727,-116.0719493722072,10.268471879607851,105.05171491032641,-27.109015110762805,-5.62829155227346,-0.6533941983361018,-23.892771134073584
50,0.8333333,97.05807632847092,-39.05756833790252,207.60213720092733,-3.3860969785003476,3.1518696814738427,0.9071582547892083,-585.8827598707657,337.8264262475477,479.4508668967822,-1026.553602701561,537.251447309157,1004.183629062522,0.0,-359.76681206045356,-20.44718764049275,390.9904721404381,-685.9620376908017,257.201668671168,453.04677131188646,0.0,-69.50215624156009,89.9033882331965,-58.86862642377304,-150.47448673036263,-34.411233505516776,12.943129564462406,-10.902476451050848,44.09043125383472,108.1544325598432,-44.62131608492913,93.23661550594628,-98.75684858430789,-62.21831529472536
51,0.85,206.99417272734868,-104.24974536071788,138.97050625427002,-3.546299044896334,0.9846750272041798,0.7316054794652738,-782.6726045758032,356.9482998683921,344.4225238598271,-1143.413651644783,590.1448974985435,1326.2250543114114,0.0,-292.4673079983394,-113.85910760778943,307.1204976234709,-368.3208032939527,729.9738256822865,938.4698365135079,0.0,-180.2503417799203,112.27282204080787,-53.39835159722487,-143.5044739973318,-18.881319135376337,-17.232898205167363,90.34908445410365,29.805748178276396,124.92528565307552,-22.92176585957644,72.66282409014698,-113.76297968173915,-26.23713237789348
52,0.8666667,290.1503162517056,-161.2533281824547,0.9936397307205169,-2.1163465156365544,-2.124996899428658,0.2072270868924076,-712.3780602129123,234.61044178396662,-59.81691023689743,-757.9815306406804,85.84837905969734,748.934969363164,0.0,-161.89286915193742,-188.31312005089,123.96356704752597,53.095396502037005,1021.0048216016862,1095.8105919805346,0.0,-306.1631803221081,120.62808378697208,-41.38181030913637,-6.972960328412633,-10.336995452011557,-96.73878698121919,213.82833304478783,-31.03113216428943,111.34904292800238,19.44573790117563,-95.63334162432791,-3.5852484987655835,96.30993211469502
53,0.8833333,267.677532622233,-180.99818548701194,-205.44873423821969,0.19273063023285492,-4.671364118833497,-0.29527164442976134,-298.6690623633748,-11.291500622132084,-589.8367574705428,78.31926251682623,-789.8790642446725,-549.8086715150386,0.0,2.1815974664859965,-201.5850905919752,-88.85561345859035,419.79573693694545,961.6501321428693,751.3810123986106,0.0,-320.7935310354241,75.51627014832435,-27.380437001421832,122.38939003524192,-17.908238343929547,-119.35375938477989,363.06191980977934,-85.06459130466848,49.744944569452656,46.539731414596524,-298.4723092008713,146.58414588923367,233.78926008014744
54,0.9,143.16598041237924,-136.15524445266172,-401.770389652282,2.380890131481155,-5.515709182717169,-0.5561657012498873,290.0227000216052,-296.87653235792993,-1003.4710351311312,1009.4692102475942,-1508.6200599700283,-1835.0428493012964,0.0,125.2606314592566,-121.05320414246785,-226.78367287828118,620.0733167030238,528.4037416757915,-3.8045976756255584,0.0,-171.70299298199288,-27.46831475331792,-34.350879431392215,129.87058703600198,-42.6126129896981,-44.33068614447064,534.2001732603775,-76.3278727838354,-34.65063907431737,25.417267735696985,-372.0281099240189,217.62457503121186,282.8513187195085
55,0.9166667,24.599808796341705,-10.765649154457375,-469.61671274276586,4.0422798318912205,-4.403061848776221,-0.5660449644121938,675.2747703358344,-525.6078408372056,-1116.853123125468,1554.4635439913404,-1535.1432549044398,-2288.7884205275654,0.0,80.2091663463639,59.100629092887395,-223.18426161935946,622.0725297809189,-74.03383487377452,-837.1973498304877,0.0,66.88395856501788,-156.20329285663004,-85.3560721528721,-14.104440414133947,-71.83451434856995,49.99012739248736,723.0323283676948,-2.3920696354002047,-103.27639773016321,-49.513517889390045,-245.17142045077549,168.22196495369738,198.64639453295854
56,0.9333333,51.908482301146925,185.37008704498547,-346.8166782682272,5.268935523332292,-1.716138994669632,-0.3795022693766278,498.98045832579925,-638.653853283017,-900.0868621921879,1391.347700950947,-708.152460493638,-1557.761219257002,0.0,-257.41932251545364,301.80098832618324,-109.9811820875714,428.71941198384997,-502.07304148820754,-1350.611799769108,0.0,249.69517177804838,-273.5977530475244,-159.9166472603896,-260.498517252198,-88.63530650512723,27.419720867368607,916.2709855102521,83.72122320836968,-135.10661484065463,-146.34610749552925,9.81520212281503,55.44204230739646,35.35995142836771
57,0.95,263.0631916385109,402.51138382176174,-79.80808939728607,5.925611509405459,1.84626368909472,-0.05691932249054945,-278.58944045478574,-615.9602153905099,-443.3523222516983,554.2598467611851,585.6546746860425,-14.104017830673342,0.0,-866.8975459338074,525.383183942586,13.0270517485373,43.533791084266,-528.9161589088915,-1322.6345155893496,0.0,286.7614456258138,-356.80619537355994,-195.63938517656078,-531.0598326280523,-88.24560078702997,-182.11034203770078,1084.544049152339,124.67376651857887,-131.67677150711268,-215.62481727085475,254.82654872858004,-33.956137116066586,-100.20596270461311
58,0.9666667,518.2259852627521,559.7885002139348,216.8569788397582,5.514683800381566,5.206941186932157,0.24963409532242836,-1261.6870774752445,-456.17048628425636,130.97629355488473,-574.3608805230142,1614.754671689977,1468.1388176374562,0.0,-1480.9710295561629,634.7164510693175,74.38753845958007,-486.5159031704563,-227.1269305037907,-827.3359516704728,0.0,232.4946407087931,-392.15283682801766,-157.1915939026836,-760.4030676239531,-77.14064111948841,-506.95868827809215,1170.9475414340568,106.29234108344521,-108.51114755951824,-229.1073457327729,397.67096053997,-61.19577937259638,-135.8704155469756
59,0.9833333,586.3723307409406,585.8021129518721,437.8695332589808,3.8783158598907477,6.9567883561150365,0.3186516736346512,-1844.2766727966984,-184.96630431492758,701.53578845022,-1465.7191123595974,1815.906525700008,2114.329709865429,0.0,-1700.0432101425258,575.5405151750704,81.97186770572247,-1006.0315308620515,126.24879921613113,-128.51513232854947,0.0,240.759384791121,-371.809631055905,-90.64850825015887,-904.3444074847279,-53.55378826204151,-776.4192005341329,1084.5331752406316,57.59800017462497,-86.8294333214358,-201.0259199494855,436.47936096325986,-51.971559541300934,-84.03025498562256
60,1.0,345.6086399073598,460.7924521749212,525.5426559589589,1.6311740341497416,6.053332173287715,0.08402695926042544,-1643.5243067843217,123.20340787270871,1123.8994774388802,-1731.0227571680678,1218.28768711481,1775.9513487564825,0.0,-1289.680915944978,367.97485920844184,78.37732111803658,-1272.8338878308834,311.59419473717287,514.5984028461223,0.0,405.0756158088303,-301.1914424224954,-79.31033023776422,-931.8096272364797,-1.118820903049322,-848.0634341856987,758.8287820750968,15.841618541926849,-79.42090127392179,-169.61642934075087,425.2347731880651,-45.74666881780553,-15.920030733230703
61,1.0166667,-93.65922358982498,222.59389999065942,464.4822387044609,-0.46660700455313525,2.6999118410185874,-0.22755311970305261,-774.3559235482904,365.50976179812517,1239.7585881746872,-1327.669203997582,365.23552192026045,924.8348256141055,0.0,-385.63870755192465,87.74002204922101,71.45651489357071,-1089.916155475274,306.0248462721873,935.3028022207241,0.0,637.6021865543843,-196.65441989007746,-145.77055756412818,-821.6028711085164,87.059218332897,-700.47444009743,260.76484512865136,-0.9992401075771968,-71.69589090384007,-159.16151193699483,414.58848678126867,-41.955045037667276,8.833512375100142
62,1.0333333,-477.7418400320024,-62.15859822336373,274.99045003190514,-2.4077838815065835,-1.5663977724209415,-0.2965235893192571,281.06701959857315,474.06199867819345,963.1130131697306,-550.8206635743084,-190.67606855411182,162.05617919700882,0.0,612.6510245739125,-184.09682460840025,27.826695790593604,-452.0650359797098,194.4957832500527,1035.9501360954155,0.0,730.7580055043709,-68.1894154438366,-225.893594778084,-559.3600274406353,183.60419815740678,-402.4027898905411,-200.69716631028132,5.525551409001707,-22.95977167182683,-161.3793588197409,415.845609053922,-12.584692624753469,-12.241854234028965
63,1.05,-625.045113639524,-329.0621109948763,16.331742946982658,-4.78621806114516,-4.754035168689448,-0.03736775070744226,1059.8127445404766,458.6656424343659,370.115731314184,173.7275433160377,-297.9503393285622,-232.89401801878986,0.0,1348.5463502582077,-396.79347513641255,-73.21799342259514,412.5583137776193,21.022573118456776,783.1886001292607,0.0,552.2842307559995,88.09807300643558,-239.38246007325102,-138.3461114690752,236.72758672550108,-19.517962501554607,-424.36610484080217,25.345482384293504,101.07132350889968,-148.3204013721001,403.94801600742,41.37355006560439,-41.26049570921021
64,1.0666667,-551.1892881154998,-529.7609710024154,-230.47103839228012,-7.644681843379045,-5.511045461107928,0.35585601149834134,1385.0820939913967,385.8625694095077,-309.71777993296894,529.6351331845992,-170.79574835974293,-328.28662170134146,0.0,1702.1523131095569,-532.3476585263464,-196.31872323326186,1144.7418556801565,-229.97049263101457,261.6524422118969,0.0,166.32189429507622,271.0513535615653,-147.28974353665632,413.8322156666659,205.35222966927688,401.4471394346795,-346.9397380297989,43.158186510292644,296.6475664567555,-96.21781397861653,353.3752989532488,81.82731144329382,-46.03974259492632
65,1.0833333,-402.9129788062163,-634.9279675955796,-410.2471166563491,-9.804635258793882,-3.741190887035641,0.6830203801561328,1335.6474095955448,319.0421890429147,-812.0545680014823,435.0300981193724,-75.85837288467258,-283.76677917906767,0.0,1730.5133144266874,-590.8781081015243,-267.5242757166714,1438.621074591762,-532.8074065136198,-308.68018636098714,0.0,-233.8949074190893,447.42468787201034,64.69748168735622,1001.3119747576181,85.47501310942668,769.082024315921,-13.313628431274353,39.164589511693116,522.450455792322,-0.84913093398821,276.15283859575914,89.97543337628994,-21.4100147196572
66,1.1,-304.40142476526023,-635.4978938929282,-528.641780666203,-9.680781635206518,-0.5742339765768925,0.9519429534249875,1071.4474192670098,273.8762637029291,-975.4018639531828,38.37527744407417,-114.42619628606909,-177.7644446631499,0.0,1506.3690577981938,-578.9873807686453,-240.03006745837695,1197.992148497251,-757.9233555726616,-664.6882784712727,0.0,-478.9870604120741,549.2200415888614,393.4431728177395,1480.8358224273588,-81.69559656362038,952.2042530649395,483.60658153946895,1.0712209844387326,715.5358592611308,115.59576726550527,210.71708165013544,93.5214228855874,19.11802269211515
67,1.1166667,-269.7588504821762,-540.5329703055356,-627.3238784952201,-6.773506826593342,2.2811036891554877,1.2557490217811325,725.6141719610059,218.8301343680513,-799.1160852957388,-366.62408402173565,-238.17791140003064,-37.92023173392606,0.0,1057.8791228999419,-505.2386778719505,-149.30364510733617,577.0086493144888,-746.1838993031198,-646.1812860258914,0.0,-509.6277709806134,506.87138629085877,752.5247575161621,1743.425660930646,-211.31929755804222,896.7735683443884,953.1148701268011,-60.60143278876651,798.5164251632233,205.86586519574087,153.02064283487545,113.86322794093468,50.56512343450574
68,1.1333333,-227.79827060600974,-371.23954080721256,-714.2408690044899,-2.201479180638204,3.549143321232251,1.487297997493262,392.66254038833824,112.9105355659332,-404.38016722785954,-485.09951666181377,-366.1268381382879,85.2293004003454,0.0,433.5447893108881,-378.4614797084675,-93.9991092636171,-105.51786451941291,-451.5608240099749,-283.11110743533277,0.0,-371.98119012174317,301.10861034369844,941.0477346235288,1771.2077142485748,-202.2557825160526,695.8981803270683,1090.8249522879764,-117.31684187455629,702.056685076554,219.21088451089383,21.32864676117653,114.49063553117509,40.166187041128474
69,1.15,-106.5854199901664,-159.0438344130158,-721.7885907830594,2.227053928408943,3.0322031327070067,1.2808971932251396,135.39281019336804,-49.57883716836657,42.83199330554379,-187.12885754533778,-451.1714361380141,134.16737744767084,0.0,-222.45210680972878,-209.1266656714504,-138.38620162164102,-517.4094306855541,0.35125601323511546,225.15636385920322,0.0,-176.65275746294583,1.1033629295920235,774.4585673437939,1607.4892117858005,-9.015257662676618,496.4021313983875,685.2105565808808,-148.20766241965632,426.1488156837808,141.85755460677447,-250.6276071845128,37.550144351950536,-28.56056752982067
70,1.1666667,95.81434368647177,51.692367895017384,-550.2179616163851,5.306465498390569,1.3353404123240864,0.3246379770821254,-23.922938521865884,-222.3175174511917,391.71501412589623,401.6738462660298,-472.45665071107675,101.71899862446618,0.0,-692.2150754135932,-15.940323577658198,-230.95311160291587,-465.33318797096587,405.01789801161664,614.3984814478451,0.0,-39.80175606962088,-248.23085045624836,279.080750616429,1297.2195868912431,292.7979328061456,357.3299955669313,-124.25100184885991,-155.69741631883795,80.58368628170632,21.274392015901114,-574.8431998091555,-116.76529490699437,-124.86557982798334
71,1.1833333,307.3011527832268,211.33286280464515,-171.5952233002825,6.845199682945645,-0.8340396471558935,-1.2264150300660706,-113.76772064088463,-336.2787639152299,547.1086839755151,966.4826043420027,-404.48178201585455,34.87924699006157,0.0,-820.5744650202779,169.28935266147028,-247.22467268444632,-8.494477647909235,629.500693158116,693.6254665634781,0.0,-14.963538846808454,-307.80324575641845,-288.307887982948,881.8865375340689,536.6152409171973,240.69098438047217,-887.740957037952,-151.15589038914354,-179.07362602402634,-60.96759883277919,-730.9089433227402,-271.813707464101,-182.81512126743365
72,1.2,446.83543376861,289.89127349961905,301.7949314758697,7.180015061026926,-2.876235905065885,-2.6654280796987493,-210.6748975180056,-353.7171355684077,501.37001061848787,1191.2136751680166,-211.14913682905578,-14.236000707736583,0.0,-663.6981584327895,310.3046918241302,-126.26945323936947,531.1290076481816,672.1477206949176,444.3958425089971,0.0,-70.4329121472578,-152.23430395416725,-638.0323596207131,420.9352221191924,581.9030846758296,123.12798850538738,-1172.5363472280503,-134.50805069206692,-282.18139017916667,-51.746532682220185,-577.1049527006326,-322.65392200880717,-158.89135717289426
73,1.2166667,495.0720905275381,298.4642909308128,663.6030965133563,6.680873523579371,-4.053199617252319,-3.1473590353766916,-410.67378902247094,-297.4126859888463,332.73497774963204,935.0781536579275,111.839926679059,-27.10872736530519,0.0,-486.3302817914248,386.8630855922342,56.982080339101586,737.5816243396567,595.4953244135844,12.586921747201558,0.0,-142.8366191979738,89.96871169246683,-644.2581924686176,-36.41151876340004,402.9382374406846,55.503109532552784,-819.5968164681295,-100.76315128038397,-297.84281840576324,35.298186330688075,-216.7042273392738,-183.9071343204213,-70.12096602779883
