,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
47,0.7833333,-41.016641870454556,-3.311028462722239,-82.47349414268432,1.0595833689436778,0.07339787178063018,0.09349731895876803,41.52067562259098,3.1310582804428346,-35.86731240865983,3.1924940404753723,104.62209698916632,29.75574045144571,0.0,-34.22612730302979,10.369415633874441,-55.27892205715472,-154.30423231347754,48.13364058618695,-31.505473817283477,0.0,-2.7842354080209546,-20.60684959891321,-60.57759676053327,-84.15997818027137,21.961982159429077,101.04278109129251,16.659968747345008,30.719871657757793,222.16455426438412,-65.28240911139882,31.856576893323922,-64.04999296034727,9.610767971334873
48,0.8,-7.447150641949648,0.9400444633263706,-78.72885329935998,1.0004773393179296,0.4558828287494542,0.2647662925897888,-8.237746728847307,-1.2306180377044358,15.06381774469646,-14.23163281580359,195.1234963284935,91.05418901644578,0.0,-106.45900291517826,13.362040124548779,-19.882406353759535,-164.55007469951295,101.7952617713185,-21.170629427930947,0.0,69.7392231172893,-32.67790110557718,-48.72662683785784,-253.90173655270172,-59.82837014028062,76.85314600154857,46.10802323707753,93.17986432597117,225.95239819656328,-133.01860905829088,-32.242140023690965,-132.56001582869595,33.390973010206125
49,0.8166667,34.70221894934164,-4.364326760510548,-45.81793321819619,0.4824999572021339,0.7274696463035067,0.19984881153461245,-47.33927814319948,1.3267941154458769,35.22883997143866,0.5812037677567452,186.21986660994153,98.58947253649342,0.0,-111.70065317071824,0.6437190729975022,20.96094628616195,-65.88336902096754,105.969734751071,1.8362505225612198,0.0,96.65374938943133,-13.329854964667195,-13.99629720514463,-278.2812782992104,-96.56574825946464,65.04770393673542,24.28478693041052,90.02756696392524,171.40223113178155,-155.00273402397616,-47.1008784813348,-142.03719828782752,31.735159875257114
50,0.8333333,58.55208384658125,-14.564104237388687,-0.8345141777744942,-0.21114709441568985,0.7547419615046569,-0.14862645202370112,-49.44866334384999,4.5615135245146865,2.8123021168425355,39.06557479579,61.820318401954815,42.33458700938786,0.0,-44.484105065674726,-18.680669879585274,35.777307227254774,90.53721954103747,31.58977026481438,27.18912212589366,0.0,64.82746744684837,23.761532968436427,36.84411523677341,-136.24803459492423,-100.52827733951449,18.73092979380402,-21.932600998397348,40.59310638867917,53.16247392554976,-99.73869584496677,-26.17322143822279,-89.48485869693867,14.339862283794321
51,0.85,52.79555222427045,-21.789924053456982,36.23314912829559,-0.8905831497672647,0.46517317144635484,-0.5616031576290494,-18.91029460982075,2.5512526866821026,-52.645233408720635,64.56385132313343,-102.86774059521589,-36.59531089743369,0.0,47.18624911830405,-28.145482259116164,21.082319894083682,200.44160410103373,-70.22026345530574,39.66375973554551,0.0,-6.5242452799904616,52.8096437474479,74.99449150634538,59.00671841363284,-102.76050947325737,-75.00663169567767,-45.38930930540033,-0.21019253727917686,-93.3967524531362,5.338176109104257,-0.8616527329886479,-27.95735151625148,3.2405735251807646
52,0.8666667,23.794149816586344,-19.212495428276355,53.448642090107406,-1.4737892275510505,-0.07818673072016968,-0.7248790442377051,26.803259665621663,-7.218997451883778,-76.75024168599872,53.043083938635036,-205.06423870365307,-81.53870256244147,0.0,107.18256699862694,-16.6588622730588,-5.619211728249861,188.2956917192524,-124.61016054720028,29.998847103114045,0.0,-82.81685674476603,53.87464720771555,68.79721065830171,172.7544161726513,-101.54255515363742,-157.34169556069986,-27.1678204778486,-6.324606539155437,-194.77465841957255,90.20505682240409,11.514838403703312,4.807010276286698,5.624247902279683
53,0.8833333,-16.89837970081493,-5.458016252375076,52.84177518513259,-1.7459452603095715,-0.6238020240040925,-0.5020534760460486,78.73685517854184,-22.47419998517342,-37.32513466597457,17.556794709673238,-199.7214139111183,-75.8499909639176,0.0,122.01633808157185,12.032104589093642,-19.508741302547843,72.23404694616639,-97.36723376641389,3.5683585884445908,0.0,-133.3986272561615,32.66043080031807,13.125440017495213,186.62225952875332,-50.89404267393867,-128.97441518442872,-16.873031072484764,-30.178936093616194,-185.92388769843043,79.85601042250605,13.892710357373808,42.17292442997818,-6.937405783185007
54,0.9,-61.429308050243,13.4669578006889,45.349195330392426,-1.4077769157134428,-0.8337228001193752,-0.030454539587087506,136.27730792170448,-36.0506280309223,49.08040064578415,-7.690169104604753,-117.08111975039625,-50.871230744937336,0.0,121.87141742541316,41.4108357992974,-2.14759255810567,-54.1497956775872,-8.030009508176803,-22.435041621601894,0.0,-140.83486254845343,16.874605121561096,-61.70466239240709,201.83744591487067,85.21986799844555,63.703317513132745,-98.08764902447277,-154.48265507596358,-59.42168183119627,-56.150345551620916,16.60858744477077,147.34991165514788,-73.6756628517259
55,0.9166667,-100.30347977936133,26.44478423586694,41.798413509361495,-0.4903620853944931,-0.5252393424343226,0.4084583329259304,189.29019737417005,-37.45338178996353,123.80959879278325,-2.9561548520359153,-12.636320499426745,-32.93919393057051,0.0,135.7627468742916,52.66970247616444,43.07759314786357,-100.01687802721125,96.02951212871307,-28.12515578640839,0.0,-105.9474251014336,21.638070585606872,-109.71417333736622,291.28854814185877,252.08816828347386,319.0733139237092,-267.1668438648063,-346.783863813042,119.58576239774324,-237.03866290220964,18.222555996276867,282.8063818369069,-174.83185155492203
56,0.9333333,-114.54021164683282,23.552605505105465,49.638319985893624,0.5079236178137245,0.15118999453826495,0.5874296346835599,208.27319528215753,-17.866219470618308,114.75706799527612,18.920756245092626,79.47605795415106,6.971429105361115,0.0,154.7900751863101,35.24113848000375,85.02087262291667,-38.729543396435446,163.698422628622,2.119360390526438,0.0,-48.848223267575875,16.017748325494924,-98.61297828374153,363.8705262308544,276.2855881893541,337.0564893131085,-334.2738447043542,-358.3022065168169,245.70654359243514,-246.12734274781747,-3.768459912351941,223.4781612967615,-184.93473967572658
57,0.95,-84.6077413616559,3.4179391606152407,73.23697901416277,1.0753110850693,0.7706478427056644,0.45705181238241666,161.5329201372803,21.89121143442923,-19.95841623612126,27.339128361425203,146.69412098940404,128.33129908700298,0.0,144.14178394438872,-7.385852119708607,85.5757659772639,89.23986835073883,155.292490306146,72.88619491239056,0.0,3.147362289924663,-60.9907885744124,-31.193827916002753,216.29216750916459,-32.3409437113354,-216.94869015290897,-11.946839297409113,141.5900099504593,246.0089933076798,143.08686245911002,-76.61062564845795,-314.03943561534044,58.91084965638929
58,0.9666667,-13.525978802062419,-23.210784139190018,109.65630554387239,1.1494563933228021,0.9215825896685634,0.14293122589105567,49.029468262564286,65.9148286191613,-242.8098467674333,5.223495068537974,172.76985240220492,324.7337073485522,0.0,87.18882764123167,-57.10694361932056,36.62842082700682,213.1194666128991,61.37168487682193,164.9359096016719,0.0,34.79782313385115,-226.85893531985604,48.93272407536486,-235.4864303529619,-660.1166732811914,-1328.9541237965398,779.186492817051,1180.7391935409266,143.93762760607984,896.8627274689571,-191.7399222653636,-1314.9189261606632,568.4320293645226
59,0.9833333,64.85137610167001,-38.02426735654575,141.5553285909848,0.9945934048905858,0.5327532438035659,-0.16338221034789144,-83.49727699204489,88.06009262671671,-423.4403683235467,-33.00077417039482,129.5531476770001,460.5620577738216,0.0,7.038478585874687,-87.47694413909744,-27.735433547614086,271.57046551587626,-84.4095675336857,226.07148696649676,0.0,47.55894592647098,-391.82233819636974,79.0395640172944,-771.9373764521649,-1243.51019983503,-2361.1181576104964,1643.9480211757907,2187.919770791796,36.57830303699676,1557.9296840445497,-277.04612585828016,-2200.7958338618373,1061.931177557484
60,1.0,110.54124542319323,-28.096660682580254,140.80126155866319,0.7629708613217709,-0.057517028237273976,-0.3219861077071255,-173.73633824912093,69.44771747922952,-411.73005986784017,-53.4065449205463,5.643848017939561,356.9484387869128,0.0,-59.6063032617962,-79.0392722520562,-63.70557282054482,238.54253208357275,-217.2108687946977,192.92845358722002,0.0,45.819141730724,-400.55650160703715,28.736222873148492,-979.3966551228962,-1258.8209905616384,-2367.960750197592,1872.8073410108518,2265.3844065909943,-13.547250023873076,1503.5719060671713,-235.0283519635916,-2115.6232404269786,1101.1517654558038
61,1.0166667,110.43280247767535,1.4707263859561133,90.35372753053076,0.4026138287508809,-0.4201855571323004,-0.27478102043681574,-190.3733848419173,17.227350129510185,-170.3266887346682,-33.65302583907155,-153.3749561583989,-10.161986273512781,0.0,-98.17889166236372,-36.42574168904858,-59.35932897017573,132.76168346907653,-273.3266679439931,48.49390013368924,0.0,29.611103436828568,-179.58908827213307,-60.12681130842057,-618.5292408342318,-507.35994290110796,-970.7758436161786,1060.6836930337454,1012.7252395117723,-43.873522863259865,542.8614586511492,-41.109110664382406,-736.6588415864366,493.7488588788009
62,1.0333333,81.60478872961586,29.2991045716091,6.5454710025473695,-0.04503053323601358,-0.43762102821144827,-0.023291528426618677,-150.63802890285885,-35.74630678710879,164.09449670248284,15.84775297957331,-252.49299547555574,-422.1860596570857,0.0,-116.71325573982544,11.131162024506185,-38.47509067300034,4.1879686148517585,-224.896441045073,-138.55272069956368,0.0,6.8413980733251485,157.1853273554342,-103.66766980197778,111.19010157905538,590.787264252641,1078.7435320784589,-397.84818000562404,-909.7327180429322,-120.64270624730804,-764.76248491787,200.1724088317057,1203.5610719835465,-436.459103515262
63,1.05,46.89555644765344,35.9488555348634,-67.3567086858381,-0.3203701145673506,-0.3318240329763008,0.3474399372179266,-95.73956586272658,-55.859819610219155,383.9529684595232,60.31925274199875,-222.15606125253703,-592.4442173284747,0.0,-122.33180947096207,32.87623237274092,-28.532004844711402,-99.52814520225962,-100.33654949108218,-255.0139775081413,0.0,-0.16258538998009975,387.85692875431664,-61.79959912601862,720.6958796332992,1309.4205407622771,2441.23640629335,-1562.9279780694421,-2246.92089877274,-228.46343494071598,-1544.8129074197684,330.8164740547862,2437.2818927750523,-1080.7580592705287
64,1.0666667,17.079394116952937,20.202955966496628,-95.43123713270072,-0.227864710801654,-0.3117820814508173,0.6321732567196487,-56.54834504209248,-35.28368401100897,385.047099425565,69.43678385052279,-85.34964670312674,-436.48958213933486,0.0,-111.41393862055114,21.50302484866613,-32.005823593504005,-156.36476576518413,30.151916380251784,-238.7275257310561,0.0,23.545248842430826,381.52952863790233,17.82405615776426,855.1852317879959,1260.8749406032082,2376.7381321419634,-1765.9992581477195,-2256.5052174257175,-276.4255078088399,-1394.1681637393924,281.76364114718234,2288.229365600404,-1083.0357708036636
65,1.0833333,-5.822034984259886,-4.129023765464026,-75.21427029558129,0.10964618321794715,-0.3107800434138106,0.5914802810756701,-39.863574145534784,6.685670781391773,228.34870155093074,38.763637390865135,66.92579800474478,-132.43742834651073,0.0,-79.14992554529383,-6.367847543797358,-26.06389077972894,-162.23686789476668,105.63951488036417,-126.88868421769274,0.0,60.232563421221734,200.98403142510264,52.1238716424489,551.2759662346825,676.99795872503,1288.4782682461191,-1122.5007890982538,-1263.6111998463662,-205.09930874321583,-657.8344084058228,123.91089103726486,1178.4299778239615,-604.0012052065247
66,1.1,-20.68943783847944,-24.0283398510833,-31.332267513369917,0.39705451254200397,-0.14333047035406202,0.1521505313938648,-35.782277637810694,44.43959379398865,48.2993431876603,-13.015430054492683,161.4999679151024,76.4203830847467,0.0,-30.126250953365727,-30.03355688414125,13.338543232951626,-118.26622822023333,117.22832162191408,-9.169082878622586,0.0,70.78055929751447,13.59826843155372,5.721360844521399,112.20750872733622,85.48307559953108,146.83227804925957,-268.62675606254396,-167.7774211532672,-48.88007715783176,22.066360658573075,-17.400564931907702,60.1583940866409,-78.67336932559029
67,1.1166667,-27.705068350917923,-35.36817556307582,7.124148432644012,0.470192788600551,0.15555494869439812,-0.483115044631945,-30.71796400930934,62.8658874339322,-63.74275715599403,-61.05467691525582,187.01388178999673,94.51391629586274,0.0,19.20886834784973,-38.75134519112941,81.85819386020856,-41.19499673594461,96.91643220165932,52.51978431359154,0.0,34.792082372241595,-65.32307048211159,-83.79822191148143,-187.34225762817033,-178.14789115853674,-406.25993686929894,257.86197810588067,396.72190135904395,103.75751545877297,285.64140161307125,-72.55269847023439,-453.00951085767196,189.18678202931915
68,1.1333333,-30.0256645924024,-37.45560627487825,18.452149847367227,0.34609673326043927,0.30396913588170327,-0.9557445021993063,-15.31157545562288,56.584917129396445,-92.42935948440294,-85.8553425631264,162.79756510472941,2.397300407196699,0.0,46.66152433135677,-29.28351640477516,136.4458737975752,26.997550989618304,71.64561037377986,55.771993797772964,0.0,-28.3916470804131,-37.628888867812535,-143.59907205092983,-260.9422241166602,-139.05312594245123,-376.66663190037224,342.14542275840853,396.9866355150632,179.1868410780673,204.66115810690792,-55.03808822836121,-388.3105298350282,186.5734827960827
69,1.15,-29.034533406543805,-27.039974127915766,-9.426743692981372,0.06189742236127037,0.13248151222510246,-0.9925786346672358,12.228003861152304,24.222563519398424,-65.54225279107442,-76.11720617162369,98.14397485332104,-66.14954561868885,0.0,39.34078187201228,-1.0902746221015605,122.95430062401388,47.58465143508089,42.334685335943554,30.710515531970238,0.0,-80.49260966370045,25.469586223388582,-120.67760130891863,-172.9776070225944,-7.567034218699266,-118.31276311217181,174.1355897058352,150.79699352881948,151.2464347032291,39.989838355993456,-14.904488812265043,-111.27050410984737,68.2044233103664
70,1.1666667,-19.636317155287536,-2.727560692040787,-68.32226593401843,-0.3626761391552442,-0.1607206418884572,-0.5690038179771378,43.14291118110516,-27.116558748559967,-20.77693933602897,-33.25053110752682,0.06367317441668163,-48.41146807790899,0.0,9.485233106175855,38.48608493372935,28.736731334258838,31.366126444109234,7.503861248733736,1.024149421401944,0.0,-98.73222069320747,60.18000945641646,-23.93054122403226,-37.55258019552941,58.96811458632897,74.13076804836386,-17.58298912823313,-52.45027078279582,43.309569417064935,-35.11219922478122,11.270943434866737,78.97000821171252,-26.71235720911841
71,1.1833333,3.388789197859681,26.871493620200106,-119.3617399396268,-0.7786289151896065,-0.22719813709642445,0.08863953021442075,60.011234153950774,-74.86842504445585,7.2824220071003865,22.782479792960736,-97.99238400755931,19.22001421694092,0.0,-8.066733602399204,69.08109628007918,-90.84183388863437,36.93645423968203,-11.655714034922365,-28.651651254833133,0.0,-85.14075074785055,47.078432871840356,72.98791775861417,46.39056609058235,44.659643902304275,118.90593024338332,-111.28738390211235,-114.16325214937706,-82.84211401009802,-19.841393000943178,14.86712698040842,105.80505269753473,-52.38551757475744
72,1.2,31.56328091346061,45.53305888185321,-114.69367355912905,-0.8810095692986207,0.026464716940143428,0.6367797033613029,50.845747338825134,-90.9377917038989,-2.366340178175548,60.23265254743553,-147.30342697003437,63.24935939954238,0.0,15.074924707040989,68.88686678343775,-151.8129186683975,101.17184702782473,11.800749800388294,-59.28857515714795,0.0,-48.0737272756023,3.5905356324621636,90.73790757217655,27.760618471132144,11.924002116596167,65.84631222096397,-90.78805160706922,-74.15811438169838,-156.54522203210996,-0.05561679165882438,4.356864000642895,41.80870491236194,-30.494681207369464
73,1.2166667,41.89666526737075,42.81364666393335,-46.0740413369043,-0.4878716594827308,0.3559874276476257,0.8175578958509098,24.601341769419736,-65.76609590644149,-43.05490490869751,58.25375926717172,-129.86147885617927,50.1029481143469,0.0,69.23047680073968,36.23898122974632,-115.30417153482594,178.84027755316777,69.56068307340793,-81.40821584132394,0.0,11.230502135166292,-39.72390090178574,25.760149897586818,-76.48836060799276,3.6414835662188105,-26.716648836847526,4.13359415852727,-4.089864081635826,-139.8005714921973,-30.160425505583692,-8.015693451789422,-18.404891309772808,2.2465033782852037
