,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
122,2.0333333,6.77056848403953,-0.10362305014955389,-3.560995458399827,-11.72878668625431,0.9750823342538271,0.6739238679563565,-9.224202083336827,-0.7528874512803176,-1.8284395377448857,24.84047493839195,7.701160587910499,-13.866375027178854,0.0,11.116023538141926,5.519647645350194,15.093052717199312,32.04123786555186,-3.9457619734461753,-25.967758762040273,0.0,-3.825212144754692,9.56834615943806,-34.99793224734802,-261.3466028535394,28.366924647759408,132.81189694293062,-2.539565950590276e-96,18.147997480239518,-24.927587971271535,-42.510938801489935,289.29473981916976,124.32072814554022,110.96269742652508
123,2.05,6.7071989092354976,-0.025794733408222983,-3.4542760884083497,-11.732326469067441,0.9755229202520491,0.6750559543867822,-8.915944317392803,-0.5495509325745382,-1.8725320455256298,24.54800587983651,6.934156264722356,-14.710616034535514,0.0,12.146767570460218,5.53442705622248,14.943614523608543,32.97874239069758,-4.493645205451163,-25.533587113425263,0.0,-4.319730982236165,8.660279395511086,-35.34935966861735,-264.57963230766677,27.825362258982622,132.21256590907336,-1.5103862447954925e-96,18.456977752124764,-23.135137371014046,-40.587795489126556,294.17370263037486,124.57902738619705,111.05863688922854
124,2.0666667,7.0758905685769,0.2084876195599174,-2.954287421820769,-11.733959658023206,0.9767291291931305,0.675606884158755,-9.447537105742619,-0.4802172581978907,-2.6643345548846353,24.031111360492158,4.975585209166468,-16.331474521242928,0.0,12.347604058185386,5.7653890200144415,14.968844104770312,33.625566928303016,-4.658805071032351,-24.94763041667112,0.0,-4.987776609077303,7.597975458113397,-35.917653734665834,-267.8863684768745,27.248756872952704,132.10587619964502,3.754628150174482e-96,18.62556999636485,-21.635110315251467,-38.076556430541935,298.88012942622754,125.88025605479001,111.28874597246126
125,2.0833333,7.88083520198906,0.6037589509735287,-2.081630789432281,-11.734785564860369,0.9777863579210234,0.6760342263144552,-10.734822240738978,-0.539952495668865,-4.243930213690198,23.354065525928885,1.905540175246517,-18.882338714291347,0.0,11.672851223444988,6.213227367137732,15.223048798247202,33.90616526503698,-4.321628066578087,-24.284542910924607,0.0,-5.936733042109868,6.297998745052212,-36.72017598971799,-271.0812300973033,26.649117850584723,132.4935497047876,1.0439467639075276e-95,18.48888878868355,-20.95212950768526,-35.11245171746996,303.1500334208079,128.58693709422226,111.66466419433164
126,2.1,8.993584552725276,1.1198939005250343,-0.9861759301571417,-11.735937157428541,0.9781508039615026,0.6767918079349784,-12.468831869933467,-0.6722174205884605,-6.38560666462122,22.62494618291129,-1.7649569420267928,-22.214376190857667,0.0,10.363670877247337,6.80443249483842,15.683013576198537,33.874250510200994,-3.597947933893841,-23.716504759217838,0.0,-7.240028393479551,4.804092848985919,-37.62014711410897,-273.896187701901,26.04488048755721,133.00595301704425,8.922789194894415e-96,18.226860759957965,-20.993824259475762,-32.289560272595004,307.0943709153925,131.6589186299351,112.1328600664566
127,2.1166667,10.215912133092035,1.7020490373843131,0.1315691174651364,-11.737985259793895,0.9779071733373154,0.6780271011387721,-14.256255391956504,-0.8287525899120544,-8.699989216490927,21.980185870419096,-5.280092363472382,-25.8441519381743,0.0,8.747200990213154,7.437465085761404,16.286104889194746,33.57376653491888,-2.7798473438247053,-23.43774488887697,0.0,-8.852387099544245,3.296352047900074,-38.36263470846994,-276.13625041458664,25.462373409414084,133.2885235954211,-1.0647529026111057e-95,17.95136161600276,-20.981097487734583,-30.297761879124845,311.0436188031092,132.8907595273301,112.67150057037288
128,2.1333333,11.343633054447954,2.313823398676581,1.1233179520573269,-11.740747632485656,0.9773540690195721,0.6795814471093597,-15.7490097182284,-1.0126434178667705,-10.831898110510998,21.577181365089295,-7.960456313784213,-29.122258883727874,0.0,7.0978913838247575,8.044536306393576,16.972342926701696,33.00723484057558,-2.141366533579592,-23.547604196242254,0.0,-10.534169437935438,2.0029394665397016,-38.707545032264264,-277.7955592058368,24.9463270670206,133.25364519567816,-4.133077404227961e-95,17.600485188109197,-19.920073655663874,-29.433635468286067,315.26180811723236,130.2050300627498,113.23601177199733
129,2.15,12.221456530020685,2.9407501150916406,1.9359505606107146,-11.743386797916386,0.976499929075794,0.6812256403615407,-16.76121947862724,-1.2605632486290044,-12.600732769949365,21.527096387853227,-9.440390542902504,-31.507734897001693,0.0,5.623379113477981,8.612977647983051,17.688099514650116,32.237620981991746,-1.7635339259890537,-23.974484385390166,0.0,-11.922456301434366,1.0586546979409666,-38.59431672424067,-279.0560701206302,24.561856422899105,133.15559453190068,-4.5985144020135586e-95,16.994194543393608,-17.318637970731263,-29.401435599880397,319.68785695414687,123.131744322219,113.67500131753467
130,2.1666667,12.77775221164534,3.555720032743126,2.569329502962544,-11.744878957034508,0.9751454619523671,0.6828436740927182,-17.332630773245754,-1.57536394598714,-13.992601663055092,21.77991583875158,-9.67681739629923,-32.75896986847968,0.0,4.518574186440631,9.147140985059451,18.36379788727512,31.490318242729785,-1.5228410514172617,-24.505858686944094,0.0,-12.749972948348935,0.43651215293790274,-38.203070996574084,-280.1695068456239,24.375984832863402,133.466589030302,2.3354983146456335e-95,15.864694359935505,-13.596468857076479,-29.535969852647174,323.83198109109225,113.2721553042677,113.7224849175463
131,2.1833333,13.037171747591318,4.087102181023659,3.0074709714491275,-11.7447548079391,0.973448047413866,0.684406494148636,-17.69096878489357,-1.8794983214730017,-15.061725634108985,22.070876746915623,-8.830387195920009,-32.9517095822474,0.0,3.967461316865189,9.616241275871468,18.913589613483637,31.101375102817826,-1.2519030786104801,-24.907692167370296,0.0,-13.042449777277715,0.015156680178397636,-37.83281953497634,-281.3065643349957,24.42510433563841,134.58024733765157,1.5741487572569863e-94,13.896925592162258,-9.865241079626745,-29.208568230100195,326.9287965252331,103.37787254777827,113.09819557343194
132,2.2,13.123665617988966,4.441299482620026,3.1963443131625047,-11.743528643713915,0.9722643801779792,0.6858657387660367,-18.143578973795563,-2.052246453097991,-15.86358212784013,22.009293000689535,-7.240238695340613,-32.38729230043163,0.0,4.020457415105547,9.949173505210055,19.27581923147588,31.298251308484705,-0.9363073854690465,-25.040720356359316,0.0,-13.124544684769086,-0.3027055547315136,-37.67279845399723,-282.4868106133646,24.68545447388568,136.49596385849165,2.1860776466014562e-94,10.946330247255016,-7.243202906235124,-28.08806988254639,328.3481045432012,95.80373404774141,111.69740479767351
133,2.2166667,13.240244441803702,4.5701015390198885,3.079160836274424,-11.742362141210188,0.9727225629384354,0.6871665564015467,-18.952463134673618,-2.0308761875098202,-16.467762098388132,21.29183440650976,-5.488018172182113,-31.465537718606114,0.0,4.453996992266911,10.08228540305553,19.45461670521983,31.994981723879203,-0.7676973152330419,-24.881860711492475,0.0,-13.416826338995559,-0.5429925059831298,-37.646302584792224,-283.62916475035087,25.060994642529877,138.73361745108838,-1.2289495707427409e-95,7.35744238139767,-6.192103469604505,-26.155644534036657,328.047116409816,91.4463189254099,109.75597331486154
134,2.2333333,13.592738045715242,4.509371445056508,2.645055295858597,-11.74235481271737,0.9752077779568094,0.6883591910088668,-20.20926242267282,-1.8797590567402491,-17.00013498803642,19.928148795192055,-4.325677017233544,-30.563112777857068,0.0,4.824189503662734,10.006611227306083,19.510646157562984,32.82931265012658,-0.9807206309329252,-24.44680309212838,0.0,-14.178718708617955,-0.6909364839309591,-37.468791096329234,-284.63222372872264,25.417715531486987,140.6218745446409,-5.741865104059836e-94,3.9577466170018623,-6.367554039515256,-23.6012503879379,326.7039555066077,89.78479737564297,107.78132977869171
135,2.25,14.276646460198808,4.341253156091648,1.953926683901055,-11.744222001366195,0.9787309346265912,0.6896166823452463,-21.750216232169226,-1.7495739572545552,-17.642557808903742,18.305935911911504,-4.391576053644412,-29.99052546868657,0.0,4.756370417430542,9.76475644000984,19.50182671533455,33.45093553863228,-1.606083878524248,-23.702704614197057,0.0,-15.396898257707562,-0.7198260254790538,-36.883892257342566,-285.38668415585283,25.668629702061168,141.75774922781866,-9.816421982274101e-94,1.5362114855790334,-7.102288632013159,-20.731710246052234,325.4055878951086,89.79799219929056,106.21815516601816
136,2.2666667,15.211218084307347,4.122821633425997,1.1322501885113794,-11.748376400673848,0.9815134950551775,0.6910888029632348,-23.200988895929317,-1.7543946011816842,-18.5618752343602,16.990938052967334,-5.896602185545799,-30.02487084538439,0.0,4.229789102311532,9.40547582989768,19.43040621080649,33.7931198238156,-2.3786249420682033,-22.563165754463455,0.0,-16.87511596469136,-0.5903495234640461,-35.8566972120642,-285.7610863801784,25.828124567896946,142.2028496693878,-2.801351388668307e-94,0.3109520346146036,-8.044630199788896,-17.915754581057307,325.20109699504775,90.85622817012488,105.1751053957214
137,2.2833333,16.185177786760352,3.8663820119692827,0.34748238416792937,-11.75474354366219,0.9823712793809215,0.6927438049889002,-24.182910954098666,-1.8814256805926297,-19.805826023421904,16.36749436581685,-8.473479531238102,-30.841674013184598,0.0,3.5787459921550595,8.953578004230152,19.251061622648088,34.06517931397888,-2.9038135564786995,-20.982005221434783,0.0,-18.397710440215025,-0.2716436953837592,-34.556073238443936,-285.6588623532342,25.96099162349794,142.25603807701768,1.9869324454661894e-93,-0.055205920844803684,-9.300678697102132,-15.541895569122536,326.8366443630266,92.8071840771112,104.49986684480402
138,2.3,16.980174327232262,3.5911384023268074,-0.23388177306182836,-11.762246904144256,0.9815663929650768,0.6943631554723241,-24.556922987583707,-2.0144587496020696,-21.243212951327592,16.382172715592763,-11.274630273701275,-32.29166661943673,0.0,3.2103761616264492,8.432655921726102,18.934493029421894,34.50338270270793,-2.9493520225445446,-19.084164658266523,0.0,-19.811573062451018,0.19400625615207884,-33.205117737208674,-285.12987785820627,26.08228528744398,142.11242973673168,4.2124036581719105e-93,-0.04460175483649033,-11.0144706265187,-13.947426278012708,330.5719876365286,95.41341343237417,104.0450793074851
139,2.3166667,17.47585214087806,3.3704768711155673,-0.5013679705051177,-11.768905544366289,0.9803702683687014,0.6956883078650944,-24.508726208599743,-2.034835681511904,-22.60307381797613,16.58611391184446,-13.343243165041827,-33.83731065250103,0.0,3.3086843021993033,7.901240238262247,18.510471370821513,35.15402185904655,-2.6331748178372223,-17.225078505933908,0.0,-21.00606942980938,0.6549567317569926,-31.971926478183327,-284.41140055170706,26.126877750338462,141.75701742501082,2.4076982883586537e-93,0.024873547808324466,-12.947712400718729,-13.28530278638736,335.92634445277946,97.95440318951498,103.79207041035728
140,2.3333333,17.68133025194887,3.3018203159994433,-0.4532329331716672,-11.77306428676222,0.979914801951967,0.6965896377489712,-24.407388186985656,-1.902067746879413,-23.611467654615442,16.435499524491764,-14.123561459754841,-34.89736943204389,0.0,3.7562970916264953,7.4366632033050815,18.026132819625282,35.875054300095464,-2.3750351663806604,-15.890571003132889,0.0,-21.896968184775645,0.9193342314655095,-30.94250156961459,-283.8162455591684,26.021190123592103,141.1008643265997,-6.399968905496808e-93,0.04415738552982563,-14.527079471186624,-13.393561488965581,341.6238526864989,99.44847607751397,103.76191480287923
141,2.35,17.702333854010515,3.4257492042089823,-0.20812653696206115,-11.774659880329336,0.9805013664145944,0.6971220691894369,-24.566679987957112,-1.6597077239983635,-24.15877076946913,15.612950330916666,-13.751379478009685,-35.28153541671166,0.0,4.268226868925488,7.074747496901705,17.4699606138157,36.485416475398466,-2.663326843320749,-15.475391321520927,0.0,-22.478139848667936,0.8874329686340159,-30.126847646731566,-283.5410297904982,25.77673201700692,140.1501212944761,-1.7372976231648285e-92,0.023425504727338585,-15.25637362895891,-13.822628257097579,346.0904271239037,99.22061230991646,103.89106137857533
142,2.3666667,17.67394190410941,3.6873212935848487,0.052765485084111136,-11.774942828683825,0.9818208361759431,0.6974357637085352,-25.0972901188769,-1.3878814416910539,-24.37405985815779,14.14776365460986,-12.874921291288919,-35.22673087373833,0.0,4.578603971779291,6.781752647281503,16.767130514485803,36.877918131708675,-3.811566686129505,-16.095858508239665,0.0,-22.864414639413457,0.6161520030983811,-29.47998682137358,-283.56954607970414,25.507415778892288,139.05347072364603,-1.4465680489721708e-92,-0.00046711464455638795,-15.049116610812568,-14.071674173175216,348.28934656510927,97.26756343990917,104.02800797955663
143,2.3833333,17.694393141417006,3.9871852759716764,0.18133271957237754,-11.774768111600281,0.9835270844361241,0.6976432028327932,-25.93085711102441,-1.1608728006957247,-24.534277896028993,12.309089795136297,-12.204243332629652,-35.066364759459105,0.0,4.542027537105917,6.500200732868336,15.851300788275408,37.01598677484244,-5.838179623114532,-17.555643895637886,0.0,-23.23088182514013,0.24394163444204525,-28.941296730575807,-283.76273085330655,25.35192963951547,138.02558185332816,1.8395249323799766e-92,-0.009418474622022022,-14.195907297634928,-13.862156867087101,348.2131118828213,94.13971807970589,104.03472500923365
144,2.4,17.789075703095275,4.270743525271963,0.12300839237102607,-11.773420466083461,0.9855568148000179,0.6977554052880411,-26.936779426661385,-1.0444621385985595,-24.894697625127723,10.420289064204448,-12.187748741823736,-34.95193897906279,0.0,4.12706073513943,6.223910171754238,14.727014508243485,36.87414874056558,-8.488162065856894,-19.460646050312683,0.0,-23.68015902795058,-0.15353066924623587,-28.470180570763908,-284.03888848937635,25.369689942880967,137.24157225517664,6.900471913277258e-92,-0.006340551350617293,-13.072397021818219,-13.228098755717397,346.6542640650467,90.50923388850515,103.86684881391811
145,2.4166667,17.90910668894596,4.561655446254234,-0.0950059894373319,-11.769466995414678,0.9880360059827695,0.6976965675270224,-27.9883095877927,-1.1100416513743254,-25.583014784192414,8.747862514628629,-12.94743632606531,-34.853943694375054,0.0,3.3747540039720496,6.022728818394974,13.475034500950327,36.41175992779628,-11.348124649911252,-21.39517708910146,0.0,-24.15854284175625,-0.6312573836837296,-28.046137127308477,-284.4607627985397,25.495880075532007,136.78218730063418,7.521250384758672e-92,-0.0006854891399746651,-11.899470896855355,-12.388991059413573,344.58473093145307,86.80177272445776,103.55567015181816
146,2.4333333,17.96553782017367,4.907717033341308,-0.41451353772645105,-11.762775640354741,0.9907290484240578,0.6973489761266658,-28.941967819193117,-1.4187898025375294,-26.57355017104759,7.49548164488292,-14.30989173976015,-34.72736697749276,0.0,2.3850666952051394,5.987203844199518,12.21959016272965,35.617990699837094,-13.963190522193894,-23.047151192947755,0.0,-24.50307728473045,-1.2916978157464911,-27.640250300106764,-285.1407978869562,25.589867395790055,136.62967950605093,-4.174956577723768e-92,0.0020337450710881436,-10.737750490250397,-11.551032838892683,342.70597624326746,83.11835533449745,103.12799482992966
147,2.45,17.904573028540533,5.303287216483191,-0.7804819716790125,-11.755442248259225,0.9924706677073056,0.6965962825857052,-29.6394865102694,-1.9716836728636085,-27.670322911709828,6.8174412890107075,-15.799880899191605,-34.60766499568773,0.0,1.3106683010950748,6.148812310106637,11.092139641550334,34.59393750855596,-15.879386956199262,-24.217748592362156,0.0,-24.594719703865135,-2.133890768178803,-27.21403787469497,-286.0600366067306,25.542251041040757,136.67683065040606,-2.637272256253522e-91,0.0016913493474090245,-9.6400406372223,-10.792508805052876,341.35372865246705,79.41855416935498,102.54982069912992
148,2.4666667,17.780215531182968,5.669812536233883,-1.1450017756787003,-11.750511726958194,0.9916072813305555,0.6953476515560225,-30.001006524724204,-2.6734689983261375,-28.508355095158723,6.77007503902736,-16.683504349517847,-34.515062216733234,0.0,0.3130281701287899,6.453877961424325,10.205764216676338,33.5814325288164,-16.664208931974976,-24.760586684733276,0.0,-24.492831858016828,-2.9937974335372375,-26.774178817429956,-287.00099441314376,25.358994776393818,136.73989409770493,-3.596220740092448e-91,0.00037584732126275436,-8.757532995600737,-10.083319002076966,340.5743095278697,75.76611536834456,101.74732356973712
149,2.4833333,17.736374646626626,5.900975059750817,-1.467020785115992,-11.74964071373361,0.9874219517059563,0.693533070575999,-30.101198093385246,-3.3548180728476757,-28.661716674618887,7.24539780718815,-16.202145060378616,-34.277976438982485,0.0,-0.49228599493944064,6.7998713002959885,9.626762313556643,32.88524094634382,-16.01891145084075,-24.56894630382977,0.0,-24.412862442512008,-3.633018044837979,-26.416521154839035,-287.69116540124196,25.151207518393925,136.60039614015142,3.2274922397332403e-92,-0.0004068633539989043,-8.278804194768385,-9.378134675360265,340.20768672260516,72.40767224163326,100.68945683893317
150,2.5,17.886325885732134,5.919215625234425,-1.7203360650463535,-11.751842935003543,0.9809251336763128,0.6910857275561999,-30.10045116920579,-3.847965861247931,-27.862790771823697,8.007502957664679,-13.91988819500035,-33.50290059386763,0.0,-1.0403446848673843,7.085393401526357,9.339705072662632,32.74887047572577,-13.953673282625159,-23.663108458582307,0.0,-24.54544943758338,-3.8824670316728844,-26.2742877892955,-288.02424202241497,25.036535438995518,136.08590593116273,9.658360430648964e-91,-0.00043261287589338074,-8.272183727080638,-8.689458803142506,339.99960397709236,69.61252932510655,99.45588113196861
151,2.5166667,18.201835985863948,5.706449881937083,-1.8977070191693117,-11.75440124905599,0.9740704345263256,0.6879560848955555,-30.084519592432006,-4.069608530272597,-26.179530558649073,8.84866041384871,-9.932292672208007,-31.775719942040283,0.0,-1.283800652178307,7.243994159848925,9.239426791706233,33.272332629473986,-10.868131683063547,-22.283353372307737,0.0,-24.884525232951958,-3.7213877259414443,-26.391178489100998,-288.1379127499278,25.03787129895726,135.14977868796302,1.6218899701313314e-90,-0.0001408899508465313,-8.597784794358086,-8.092576288298144,339.7894246211867,67.41581386177778,98.21754813076653
152,2.5333333,18.522146117749006,5.306623411175204,-2.0112521006863906,-11.755089824599002,0.9684400214514957,0.6841882945848521,-29.976252313234326,-4.059998120263754,-23.98115699728501,9.729055548217607,-4.815724614513481,-28.963823220748267,0.0,-1.1919139620997883,7.262589305612113,9.176268973253038,34.3755240611269,-7.46308686616269,-20.873439282623107,0.0,-25.230112236015543,-3.256823839381519,-26.635076861743755,-288.2821648983167,25.067308625974142,133.8934245795173,4.1949262799650864e-91,7.287779124616264e-05,-8.96979825359427,-7.669698307532858,339.6558346119796,65.4914425954736,97.14839520326677
153,2.55,18.66829510209616,4.808628447434219,-2.1001349320926885,-11.753767992363004,0.9646985914280835,0.680012220604173,-29.60180324226933,-3.95662973018049,-21.71610386707492,10.75478443518881,0.5860874074748621,-25.391336492265125,0.0,-0.8011566283463197,7.184576606482201,9.028900993880463,35.77829113710036,-4.546796858973511,-19.95094751690259,0.0,-25.35842050676413,-2.654145761730766,-26.74720653908549,-288.6190506178202,25.005937571945633,132.50671935878665,-3.359313421673456e-90,0.00010660285278582495,-9.120351203289376,-7.441403551440854,339.84814086521953,63.30983316544206,96.3556271791732
154,2.5666667,18.555951612885934,4.3182475932522255,-2.232536347429135,-11.752066812743506,0.962789034002229,0.6758368546006717,-28.855571337015267,-3.919795030971913,-19.710408237314187,11.993059694487195,5.415136912258051,-21.722865859594958,0.0,-0.2548040700773817,7.092595631207845,8.754814392819785,37.0357881920515,-2.8099011936354574,-19.932482400701012,0.0,-25.19928536632382,-2.0845138828010605,-26.507200202993854,-289.1398054200535,24.805457570890393,131.15613222714092,-6.9851093975194305e-90,4.54920786990985e-05,-8.958251566119845,-7.346520419934441,340.53749140921377,60.50812855613982,95.8639167242589
155,2.5833333,18.227956650320884,3.9257967577414177,-2.4787631642453496,-11.751677786459206,0.9622444003358507,0.672091320964939,-27.839541376160295,-4.050932114148198,-18.129376653560016,13.284071799329444,9.02611631637243,-18.62038327750734,0.0,0.2274657643661726,7.072871446874495,8.394326242969765,37.684874709871934,-2.6238519926006023,-20.996896556803197,0.0,-24.87891844517514,-1.698771334979323,-25.88528062201,-289.7450954908335,24.526520839425547,129.90786714716393,-3.829399332021483e-90,-1.054857979179641e-05,-8.615463260164793,-7.283069285898118,341.6204458675531,57.15293305269265,95.62523479754904
