,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
46,0.7666667,2.7779813133508857,0.009390863675849688,-12.475596481303988,-4.259076621198341,1.0155005293863568,-0.08790187952485881,0.5029793795852703,-8.218057737000121,-11.442024484627186,38.39601077458399,-3.4542196977928916,-21.02589021090382,0.0,4.806517582030619,4.023966301533432,-0.6939679083856642,15.66203703015194,-0.15706711026083298,-24.534586325920976,0.0,0.2616328877865613,-3.231880373984348,2.724547157473539,35.65387072023219,-2.426668962124303,13.974879645806688,150.00035076941205,93.02252270250425,5.425396023897301,-5.018977016428176,5.394177475990116,27.22149560608346,64.8499514570463
47,0.7833333,2.908874043500324,-0.09329279125321653,-12.6209253978146,-4.2639891054684425,1.0150245325889082,-0.08510692441472895,-0.43529209061249663,-7.717427121990426,-12.249980650832851,36.121043158785696,-4.125995391097051,-21.760210822420092,0.0,5.283165153438976,3.731325430290307,-0.7208866053229817,16.4311606201267,-0.39575195229720966,-25.20573006204932,0.0,0.27655073749215664,-3.040017833105272,2.8238553090434455,35.349198732681835,-2.6820891103958906,14.10899808632866,150.00035077048022,93.04148564474154,5.349812975270371,-4.744526400687402,5.454600067269425,27.062419675101452,64.9997597776263
48,0.8,2.99677911928053,-0.2340821617177177,-12.788360837594213,-4.2698041137233735,1.015007414860252,-0.08212182312162089,-1.3799511676801113,-7.1370543432143,-13.192562738581875,33.79278488877367,-4.911011547508246,-22.827770445651407,0.0,5.825165692808494,3.3814552847989465,-0.6934429427882148,17.205433918426458,-0.7317753321519329,-26.022420508975642,0.0,0.2503176168101972,-2.810510955790866,2.911614167622115,35.17919553704948,-2.8880410455833427,14.257802972737554,150.00035077056776,93.04266137458659,5.353723621254136,-4.43968082783638,5.40959543496272,26.75711260993975,65.21382321809416
49,0.8166667,3.0325924868113154,-0.3645912732933264,-12.913561277020543,-4.276278164798016,1.0153458768832349,-0.07902019544464536,-2.2879088671143686,-6.51933041785026,-14.170919618866531,31.527923842220986,-5.632546178118247,-24.000668415512443,0.0,6.465353575211931,3.0203201680749365,-0.5900459217282977,17.929466192665583,-1.0592350662564078,-26.79258460558852,0.0,0.19681870047446282,-2.597621514424585,2.9786632212198025,35.14852727039785,-3.0220945501997045,14.407741487142413,150.0003507702062,93.02637577158094,5.42418007700543,-4.137027389511152,5.281901366912795,26.35209112010782,65.46712669184294
50,0.8333333,3.0250421878702842,-0.45289908670986945,-12.937885318677544,-4.282969186361947,1.0157056000979907,-0.07586161235533465,-3.1298282503447283,-5.895214589491488,-15.065442557969105,29.41886749949627,-6.062756533042448,-25.015805134799425,0.0,7.210084553428151,2.6775769955872173,-0.41153183316233116,18.58758021517661,-1.2732374669076691,-27.321537752664785,0.0,0.12007360307411456,-2.4392505728425937,3.015634532311913,35.21243439997587,-3.098113815539178,14.544904062509751,150.00035076991924,93.00845546768761,5.530997528265286,-3.858328212785527,5.183352841688912,25.901423725569693,65.69415282041244
51,0.85,3.0014083066858923,-0.49872427503631916,-12.843661123300917,-4.2895420901710315,1.0155812337047563,-0.07267330838875981,-3.887069055530395,-5.276972978305373,-15.773036784676977,27.532096684592297,-6.091464121577255,-25.771089157640617,0.0,8.04525813044248,2.354057681201119,-0.18084212608199174,19.241866358135365,-1.3503655093524012,-27.54644039479848,0.0,0.003737242992400788,-2.337926661337249,3.0175518500458045,35.3417281604048,-3.1406783474514417,14.669067800071996,150.00035076986205,93.00192058032549,5.657643611056561,-3.598523433945764,5.1892982638379745,25.42021245565937,65.8549080512556
52,0.8666667,2.98889651668918,-0.5290995962501742,-12.663884174881433,-4.296014544952776,1.0145488445690585,-0.06946568108475315,-4.537689159060952,-4.656805659559664,-16.233191769224174,25.901274696902053,-5.751565386494187,-26.355791773720544,0.0,8.958796964051926,2.0253678299694795,0.06918413772141839,20.015438157476236,-1.341955781905091,-27.54089360123114,0.0,-0.16343699170851872,-2.2602827737852813,2.9940676740216072,35.54692061294891,-3.168758893691828,14.792569580977839,150.00035076993566,93.00875027519481,5.811863397272101,-3.332842201718209,5.313508171699996,24.871377796499186,65.96142665223961
53,0.8833333,2.989541587655229,-0.5779544141072084,-12.46199169205539,-4.302687527268703,1.012636569451695,-0.06628142823960712,-5.046161764293473,-4.013710278462094,-16.43105228012336,24.51919778002281,-5.11692029426473,-26.90693551613258,0.0,9.955576604314308,1.6587955686417997,0.30746208634620426,21.015656289740413,-1.2985545676967067,-27.40484753883343,0.0,-0.35218649744263497,-2.156590553037658,2.9744963986366377,35.85051685678995,-3.190056376106648,14.930617936175208,150.00035077000967,93.0228239420508,6.003455762896471,-3.0386117609074508,5.5546498326752936,24.20082439195252,66.05446411131994
54,0.9,2.9814369212376235,-0.6670788241323166,-12.298179873693119,-4.309803779331487,1.0105134093563946,-0.0632159114057792,-5.382344940170928,-3.3266949001099557,-16.38348447861966,23.338458304824304,-4.242253013354333,-27.47257474863782,0.0,11.036911046804802,1.234440472958039,0.5171038922400749,22.25128062494201,-1.2166977297406434,-27.179975212596062,0.0,-0.5048128982151177,-1.9879308076467943,2.997457387801709,36.25855590371387,-3.1996183360410755,15.093231372168267,150.00035077003216,93.03680682490634,6.222996556967986,-2.7094407080416634,5.929150262709209,23.376907843627507,66.16796861834975
55,0.9166667,2.9562822557783686,-0.8018016217563445,-12.205872286475653,-4.317299710702588,1.0091900118804495,-0.060358440603606366,-5.566599757150282,-2.589724025364059,-16.128768370344233,22.287020631082964,-3.2111390746105846,-28.007697779111776,0.0,12.15420331501578,0.7582556866373273,0.7034023524240444,23.613701721732994,-1.0643612588994402,-26.86718148745762,0.0,-0.6042355311976342,-1.7445228383012508,3.0888580438445565,36.761391639079065,-3.185729711499991,15.273913871909173,150.0003507700186,93.04565423396265,6.441036053683707,-2.3503190875884337,6.448990212243574,22.422333280194554,66.30895445912036
56,0.9333333,2.9546858691957567,-0.9766423885642035,-12.190103794031488,-4.324909414740184,1.0093298400226607,-0.05770063671461535,-5.693464121830812,-1.8224812638796701,-15.73391064813431,21.294581860564097,-2.1972719441985276,-28.470227695120297,0.0,13.190592061795389,0.2592423058292,0.8817944929305356,24.93929294725418,-0.8496783429781367,-26.48915181617618,0.0,-0.7276006383957592,-1.4482020830276439,3.246412468670707,37.346217651476344,-3.142953017964522,15.440886585955358,150.00035077000024,93.04454638220284,6.624664373498992,-1.9661835564748835,7.090382271003257,21.424209937538365,66.45595710531713
57,0.95,3.0507871988510193,-1.177608300853703,-12.237884459686633,-4.332401957762338,1.0107416836769054,-0.05511783219431333,-5.89501731683681,-1.0696502106579395,-15.308482797238014,20.31128695885266,-1.4423930291886506,-28.902683521817707,0.0,14.011199067326592,-0.22478918973290743,1.052703241607918,26.10018396465751,-0.6515891212770888,-26.10780289886864,0.0,-1.006288251086847,-1.142771843776759,3.444881348687534,37.99256957196668,-3.081846098843711,15.554657711937862,150.0003507699928,93.02555910683131,6.763995584953239,-1.5605396734156693,7.815574403991562,20.480243500727237,66.5743829006446
58,0.9666667,3.2943589240702607,-1.3788885533460287,-12.326279138550566,-4.339568619511835,1.012556058801362,-0.052456282193025,-6.271338168419754,-0.38633135227113324,-14.99317454959976,19.30414828091852,-1.1485701888376174,-29.41044563300971,0.0,14.545239062567534,-0.6603942948347448,1.1933004420926356,27.052766849364993,-0.5798384799329896,-25.787664254875963,0.0,-1.5173629737544705,-0.8794916332645552,3.6572486082561766,38.65036269946322,-3.0259773211524177,15.602259064204219,150.00035076999484,92.97981935623268,6.880246632086902,-1.14473933231438,8.61163216357695,19.628122236687684,66.63877132652918
59,0.9833333,3.6679398446588403,-1.5459952937160595,-12.428462997148486,-4.346045321318813,1.013920496335297,-0.04964867924246147,-6.846546718399271,0.18445184069403062,-14.907619566532306,18.245248530980778,-1.3525564405004882,-30.049586851213764,0.0,14.823701334031904,-1.0258927108012932,1.2775043918596587,27.821574423153198,-0.7032288845323985,-25.56121599553955,0.0,-2.213911666510475,-0.6997140009920222,3.8712895364026436,39.23297550259445,-2.9973994566633495,15.605754962049676,150.00035076999927,92.90623008483382,6.989660594716875,-0.7434567773860253,9.463890104370487,18.86119561150311,66.64441931236983
60,1.0,4.095280899549705,-1.6505273857057126,-12.523970718041978,-4.351447174914594,1.0145338010563438,-0.04676607906617602,-7.568245439145774,0.6289666081094022,-15.090207362728531,17.119550991058368,-1.8787512932096437,-30.74533787338756,0.0,14.9481233097891,-1.3164295755239521,1.2990839662860174,28.450565844884938,-1.004688941295609,-25.424902140171096,0.0,-2.9559875883600077,-0.6181796769921206,4.088353144443044,39.648378869815886,-3.001575328843021,15.599108994137703,150.0003507700015,92.81812134210526,7.061322575259922,-0.38464659877022006,10.295656652511614,18.19910955671688,66.6044635172502
61,1.0166667,4.489043013965477,-1.684485996717224,-12.609050574404506,-4.355874920587903,1.0145945380039485,-0.04397696058553692,-8.332958424732182,0.9626601638997637,-15.481679384321895,15.952578505436582,-2.4332612383721957,-31.34703662578788,0.0,15.027196841996094,-1.5447743186672533,1.2733946052239153,28.964519741533053,-1.3972902080302216,-25.3512379018978,0.0,-3.6072500636580513,-0.619558138089829,4.314207216094468,39.85054444622614,-3.0243390129490457,15.605262101114072,150.00035077000132,92.73779313909124,7.032764785214577,-0.08343875049769915,10.98183260979944,17.695010435739523,66.5413946926187
62,1.0333333,4.803962789044703,-1.6648382825927464,-12.693173312660583,-4.3601458237504644,1.014392394225113,-0.041452701658817835,-9.029044998109022,1.2180389651588943,-15.967276104729105,14.82394501277549,-2.7833469154424395,-31.76257403178576,0.0,15.127741611305844,-1.7341938086701387,1.230370517739769,29.36960444904476,-1.784370199727775,-25.303204013772568,0.0,-4.1225247773266265,-0.6702629718536827,4.553762069686441,39.87543188591592,-3.045577773454969,15.62541202473898,150.00035077000032,92.68154241180196,6.873562337076615,0.1619423406726325,11.439107150805416,17.376953006444865,66.47701891215851
63,1.05,5.064984352209002,-1.6305021610028523,-12.777340730465783,-4.365253296754948,1.0140385929450482,-0.03929098403054679,-9.593042103062015,1.4361561173368607,-16.442775489209232,13.838121485212916,-2.874598811802352,-32.02598943388025,0.0,15.26175234513784,-1.9075093192826769,1.2180633136744843,29.691491930750523,-2.1120162767650164,-25.24747294588845,0.0,-4.572301487297377,-0.7300997698491276,4.807059714080293,39.83789076236287,-3.059574522003835,15.632384003207726,150.00035076999967,92.64899010388811,6.625436228646698,0.3628258629274113,11.687846067721175,17.21806692231427,66.42125427352106
64,1.0666667,5.350021949123173,-1.6299742940613997,-12.836535055149257,-4.3715331125218055,1.0135330199946766,-0.03750056669763157,-10.043579784195714,1.6611963895011344,-16.854089477064353,13.069651892955918,-2.7971004526375887,-32.25851192366483,0.0,15.40592421260266,-2.0792467196913993,1.297740375118841,30.00373750842832,-2.383810607929408,-25.159558265448002,0.0,-5.08833234950205,-0.7567680175562219,5.066466870896151,39.881724681858806,-3.0812703615714097,15.576948895605412,150.0003507699996,92.62585188488012,6.379694566863615,0.5338267985009968,11.82535353003042,17.16543319411262,66.36750069736975
65,1.0833333,5.727892499226386,-1.6965928915254185,-12.833914390373096,-4.378459468174776,1.012949851993128,-0.03602926413946258,-10.444121790370442,1.926321805258649,-17.186849136750865,12.534000215539196,-2.6593113555364822,-32.58764053130987,0.0,15.539852106687615,-2.2536186763455355,1.509274386030673,30.397113897848865,-2.640469884429439,-25.01938038573052,0.0,-5.759005750050089,-0.714317554065267,5.3192688277808235,40.098536257842824,-3.130379221232419,15.421134047585912,150.0003507699998,92.59684798081506,6.215961603497679,0.688290856685518,11.94768088968584,17.174938968640248,66.30304886625008
66,1.1,6.1995707427727345,-1.8279295920584808,-12.75462836167002,-4.3852586911196845,1.0124597876267385,-0.03478895741263126,-10.82289644912607,2.2377297949121835,-17.432071669840752,12.204343780762835,-2.5020844647250438,-33.0764988950324,0.0,15.67446449331663,-2.427292814926923,1.8389727913087408,30.911046142128843,-2.9174739784824815,-24.81242795955685,0.0,-6.561185686725864,-0.5909636909375797,5.5470603429555805,40.47322550767353,-3.211121862898155,15.175782133623386,150.00035076999998,92.55715400125463,6.157850300797429,0.8292518138779859,12.092922482292465,17.21516438235438,66.22549798706076
67,1.1166667,6.70875690989914,-1.9936143608853476,-12.61361379692115,-4.391611960572487,1.0122035661219582,-0.03366310114782157,-11.152250431904,2.579034574885392,-17.580321121516928,12.036988121031552,-2.312814186969202,-33.688425869823746,0.0,15.840165546271306,-2.59479922119694,2.2349323017954807,31.506552639804337,-3.2137410801733424,-24.543132292673647,0.0,-7.406688414317569,-0.40879322003607094,5.7161912515348225,40.914513903668805,-3.3074288958618983,14.90082295082411,150.00035077,92.51259539560758,6.185544191990814,0.9414818798239734,12.249486618857196,17.255329094363095,66.14461514221988
68,1.1333333,7.209209694324268,-2.1644278667092243,-12.424010916634643,-4.397738049472288,1.0122271556419309,-0.03252266977160732,-11.409945267742376,2.934874283175058,-17.656707188411875,11.974662098165982,-2.076364779276879,-34.30168418054216,0.0,16.050284493560692,-2.7525008880641453,2.655831048180205,32.10961765424162,-3.5074715279615147,-24.24009407747454,0.0,-8.251190823907727,-0.20845526361954883,5.777215985749568,41.3420855831726,-3.3922574362373417,14.671330613838382,150.00035076999995,92.47158721251955,6.282491439692095,0.9962894071786196,12.405855330952466,17.261318424978267,66.06767803981927
69,1.15,7.7026060450600795,-2.3288231114185827,-12.168249372747365,-4.403918394349418,1.0125330535518138,-0.03127522896269842,-11.625759723676397,3.3052171169615723,-17.74281634017081,11.947962738818537,-1.7895002269580413,-34.7725161619499,0.0,16.286983330399053,-2.8965970605649862,3.100399905360281,32.661617697382304,-3.798051213480341,-23.94031089193555,0.0,-9.13072720998177,-0.022242052511206933,5.688518299660296,41.741293657562196,-3.4404956440842787,14.54721647263387,150.00035076999995,92.44027944185966,6.454545245177189,0.9685621692546627,12.57899701331188,17.202264321770393,65.98818464254332
70,1.1666667,8.211699864434852,-2.4824561022618123,-11.810299333091907,-4.410073349542151,1.0131243850362084,-0.029924980141685997,-11.854676476531921,3.693238853399469,-17.935915864955707,11.897286393638092,-1.4596846515057893,-35.02059931793544,0.0,16.518022960639712,-3.0162596859970963,3.5918843936215894,33.12167363000326,-4.115916295952947,-23.671429454836296,0.0,-10.092285498006275,0.13474210037649445,5.449489119669312,42.147254771737266,-3.4393393640025907,14.558220633248398,150.00035076999995,92.42475048915362,6.7053564500180025,0.8518177616958486,12.795392475715436,17.06037997988403,65.88979218476996
71,1.1833333,8.740292351727492,-2.608742743844728,-11.335804070802876,-4.415808073307589,1.0139787407196665,-0.028577578958780107,-12.126217751722306,4.0806592262610035,-18.275501940735996,11.799274292698426,-1.13011579837296,-35.075271149526834,0.0,16.713678512343066,-3.088873046395965,4.135766394566667,33.44451545540542,-4.494496093839393,-23.45165799635561,0.0,-11.116765654609466,0.24839224849887656,5.114389265804017,42.5928766192048,-3.388490358955075,14.697290356363158,150.00035076999995,92.43392284198967,7.012103591884162,0.6585834817299336,13.058629138578594,16.83764498579339,65.7570962227862
72,1.2,9.267274853378375,-2.676797567514425,-10.776534252262852,-4.420789020898434,1.0150053774528551,-0.02736471135471428,-12.42854838263932,4.421637929232011,-18.715434772293452,11.670685170477697,-0.8924455880724286,-35.0365759743492,0.0,16.851821841858303,-3.086845791402959,4.692408272587865,33.57985720404177,-4.947601292708769,-23.29892137264288,0.0,-12.121442350158057,0.2931289172834128,4.7712444714908,43.07405300553654,-3.2912544858411015,14.926151182081863,150.0003507699999,92.47662835945951,7.335619975401712,0.41048384235340296,13.344844190696138,16.55445222575309,65.58276669580074
73,1.2166667,9.762907271973155,-2.6634451355861866,-10.195381896939558,-4.425019256772272,1.0160417781873492,-0.026356422068928995,-12.723831733658503,4.671189664589545,-19.17127947755724,11.545314772045217,-0.833037462950963,-34.99365194534594,0.0,16.928491734415445,-2.997730230913588,5.1933610179961205,33.496171032238074,-5.465310420920067,-23.229158974454396,0.0,-13.020267881142974,0.2483252201298807,4.498547915050727,43.554438341581616,-3.154845881657,15.189859447370829,150.00035076999987,92.55279815258766,7.647316696621618,0.13145194460959458,13.621674917358247,16.244810029228823,65.37290715050634
