,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
456,7.6,550.1344246415147,298.1045291587581,-256.6248215042375,3.612957624347925,4.81771679516251,0.19969852176225233,-587.7396066549966,-186.7704298613175,-363.0991884158404,-41.92330233066838,-2039.257277823592,-529.833943564555,0.0,-1255.769472519851,-46.01634952203118,-289.3850726245528,-709.0097615602577,-1160.4335730398702,-609.4299924810296,0.0,-892.9493504296652,-629.6316427007336,-352.96538119594464,-1051.4780478947584,11.243603341516092,274.22247472426864,-5.33710871981829e-26,312.0210908563362,-962.840351630613,169.21086586855733,349.109376118317,572.2115376077285,8.406821777783797
457,7.6166667,319.3290279455751,401.86855906938354,-12.75540436929419,2.2445673251335707,3.2346074137075167,-0.45831961252962006,-392.9001022968604,-304.2356176676904,-1260.8868413566724,-19.69414058751195,-2585.778197061021,-1159.5305742698986,0.0,-988.311809052949,105.14859297233198,-315.7896597139394,-430.618513466235,-2586.0364763052517,-1368.4239823755283,0.0,-567.7043779286489,-684.0463431447031,-374.15039089398874,-959.3255954061301,1.5586209451984487,550.3519663502594,-3.126503766283461e-25,217.16697311399295,-858.3943932773147,136.02248959659255,409.0682889203266,550.6465342487636,47.057008543770266
458,7.6333333,-17.028957260263894,318.2238416064823,106.29172842987415,1.1323403369757292,-0.2780811732954076,-0.711285656038498,-104.4539554813597,-349.30696823538057,-1416.0895035745966,71.0625974185569,-1391.6529918247702,-381.5747874486731,0.0,-329.520999874357,134.5813003980299,-352.33530801738993,62.23563430255945,-2656.031467995835,-1340.5853766928174,0.0,-54.89562142347923,-515.1034874793258,-278.1029570493671,-651.4605988577251,-2.9810017623539156,539.8562010103785,-4.165364880795557e-25,80.17230004277286,-601.7714774517322,58.09240229432097,542.9080599871465,372.8283495506713,94.10860378665235
459,7.65,-327.02386633689326,110.87721418286385,113.66797814729875,-0.09028769267736356,-3.5824320129284293,-0.5839689878028165,228.88503221990544,-286.5440576376923,-966.0538280824752,181.41818571422226,745.7236758740373,1107.6788100529711,0.0,443.9452990166083,87.95317024049206,-281.6061754172401,442.38253202165487,-1543.5252709700399,-707.5894669204177,0.0,389.58060216132964,-173.08160305714534,-157.86761239085106,-224.22617240308114,35.201363054457616,389.00241924825923,5.554267811063394e-26,-43.71373922336378,-266.7315077851812,-47.96560457329542,547.7941597576262,188.59702265769903,109.1215171551627
460,7.6666667,-518.1387380033241,-135.78305513889728,72.71309659760672,-1.6246909959895572,-4.828268052930557,-0.34516477926139694,511.42269645192556,-81.72915325786397,-286.7781261612165,157.38516102306232,2187.0579610331597,1842.335982740613,0.0,1054.64246611377,-10.90232408704248,-81.82532090358296,580.3062753134036,-180.10208487553484,8.184022095286963,0.0,592.1875696917715,253.99193233980205,-74.70253542603936,225.43110317654015,121.62355482812663,283.4823263790826,1.1507199487288056e-24,-121.37482595198173,96.20453070252354,-182.52714091086963,357.52120565577076,45.58010785678556,89.9168063786638
461,7.6833333,-566.4657029585192,-332.1585982431568,77.78857313972361,-2.4827714791449402,-3.6662923914267065,-0.3158005682087872,604.4771025555716,248.22486678053386,316.6034380974968,-162.97744142996365,1487.0711830364035,594.7902674639843,0.0,1304.2655071778104,-141.91007421097524,155.86992668024908,535.424989713786,527.0431416367218,400.31105567110467,0.0,565.5875047365737,622.7838703098305,-91.10074499118718,566.5600828754456,225.81126952416344,338.3510210284899,1.8891663784364895e-24,-137.00025719864914,384.30312057883157,-331.4033411308504,97.95413395046907,-108.22753475941389,83.31662854289436
462,7.7,-448.96332605913045,-371.44699667076173,228.90414438405548,-1.0343367299570372,-1.085343387849821,-0.6497568790366978,388.4679715960068,564.9680343725088,690.2425152755146,-708.588962013029,-1534.3977986923476,-2643.164166579976,0.0,1035.351660177737,-222.82329028261285,316.7183392566507,355.0369047702285,269.39747594386813,375.3790294237782,0.0,376.8212082970157,766.0323912508449,-256.42736138087366,694.7056038984924,307.87858822081523,561.1536366515916,4.2361575149536425e-25,-84.7215420445705,465.05637238984855,-453.0658829570827,11.28270536976413,-280.97608381682556,147.9640978497181
463,7.7166667,-90.18873265829218,-174.0222871107469,540.7153261063864,2.972487611279889,1.6094876174113955,-1.236481515188763,-97.81399368918277,611.9956458642541,736.714476965161,-968.7272606267194,-5340.012176788558,-6299.267638220295,0.0,141.55759601347998,-138.64284604941867,341.43321613400536,-25.65592769570435,-654.7328313437858,20.088598046581396,0.0,-34.25883443649554,608.297316191429,-506.56519891024186,658.0624834769737,345.6636734685069,851.0793207550014,-4.0275590622966985e-24,14.897104118254013,319.70160040978845,-497.60902710533134,236.66065477344648,-350.36100840119457,283.6449913373582
464,7.7333333,526.8538309716894,212.0978091836402,843.4295955619762,7.218886596581436,3.501845492653668,-1.8006322479048422,-512.8183188288328,162.38726877452336,428.1618656131178,-142.82715224679362,-7340.6584783433245,-7946.931656563781,0.0,-1230.8554475764618,122.63492640800126,223.57047709594815,-631.3328437793028,-1666.6839666461515,-562.0869610772204,0.0,-759.2840905481844,256.87705054844827,-619.9819731698434,651.5898606288188,333.2263968138926,1026.3793083144515,-8.174129023989663e-24,96.74511856541821,117.49006726091275,-430.67769903111224,618.9896967489136,-167.59534746172295,397.7598548049757
465,7.75,1141.8378689621995,572.6870177970587,831.3496787682275,8.365558042934943,3.982030239833602,-2.074151802208153,-260.08052363959763,-743.3409125031134,2.3828626870066927,2216.9865221995747,-5582.668516847885,-6001.100781294789,0.0,-2454.1527258484207,392.1234342507715,-23.516875121544167,-1233.6472690934474,-2193.562737683061,-1200.3975158061403,0.0,-1556.857452093327,-63.9844582043787,-381.17012827423383,792.4789295504156,268.6698990541908,921.3299306872049,-4.237564562190905e-24,81.60286072558313,60.190379392922054,-248.54955807055597,796.5095695422914,235.0047902169645,371.1961239448001
466,7.7666667,1210.941969166415,649.7124427014458,304.0264255631732,5.168109358510502,2.537970287409858,-1.8814465949911408,1101.8301428537352,-1677.4825025106015,-7.713852476335383,5473.855625025992,-383.4351226879719,-1186.11615187512,0.0,-2589.7512427154224,436.06359970092603,-352.3869954898089,-1400.3838451757913,-1835.9056379978365,-1546.4656767355045,0.0,-1722.9130750782042,-203.70426591476027,150.69401708181005,902.0098488948988,165.30768844423082,525.8764644240023,1.3185507446776067e-23,-49.57030557596563,133.07965840883813,6.919745472129584,534.8521341427586,571.660153335968,177.992616754609
467,7.7833333,339.18746480442394,363.7179517389505,-593.015358828978,-0.058495150719181765,-0.7506860561699354,-1.176376492248684,3249.861127548132,-2037.446279938034,767.01392610862,7861.889912376687,5536.891776515005,3751.094044345742,0.0,-1135.700636134629,185.95974717297253,-647.4861256252644,-869.5522944870204,-552.8377928332676,-1236.3285111713853,0.0,-625.4278843909533,-221.23827825063267,583.8336717606421,604.7067028190262,68.119393747222,29.677609703924816,3.396557907444233e-23,-218.34852088510593,80.2612307766289,241.41165566581435,-64.30138153446379,500.86279713521014,-73.87135307440663
468,7.8,-1169.662384041347,-62.33254514629152,-1389.8077031158764,-3.1845647259107577,-4.348218734036298,-0.14007385261382443,4881.211085098165,-1527.5336112987388,1928.904768107992,7490.437016747036,8789.541892861645,6134.948782946611,0.0,1215.771910234767,-145.70021516327162,-765.1368731562549,81.06284995513016,1152.0660766202182,-297.63876705724215,0.0,1482.10524165173,-339.05206999187516,494.8436579842696,-288.1074568062314,26.003643367341983,-314.44996600698164,2.658051107777318e-23,-305.4298695068656,-317.3299436800541,342.9246323235501,-709.4762145350958,-57.10051025825348,-237.8800959119127
469,7.8166667,-2327.508214020971,-231.7736703143192,-1608.4150681288968,-1.5641417372793782,-5.475608613948933,0.7717116990631134,4421.749386669491,-490.2840917238151,2364.6442661258807,3759.486962362327,7570.89142005882,5367.517382107717,0.0,2760.1780816323794,-200.51846111670574,-645.1743120729506,690.6255615940096,2296.0547043368074,659.1531842928675,0.0,3348.4082898628667,-759.7820383206209,-171.00146224769065,-1517.8912631635562,28.015083655202847,-389.25023128006677,-3.896442886862299e-23,-249.235631663437,-964.9522033873558,262.1443705704147,-1193.4825663054407,-796.3367863389884,-257.0942274500932
470,7.8333333,-2230.2312898465257,110.18421064677534,-1115.1641377694323,3.8962921589705175,-2.1006143139437223,1.0501402887949054,1351.871432639561,306.9593696984888,1173.4871101395809,-1970.1839876504553,2659.340248499201,2981.677471641373,0.0,2078.270112981562,235.53590785747153,-370.2703266970084,258.74034171053415,1909.176716363012,800.3772341404205,0.0,3669.852954607036,-1483.9842714303793,-1000.7035550264826,-2531.862187319571,-17.67134652876051,-273.48980912841637,-1.3590210899826803e-22,-88.16935750489819,-1481.3697109163195,68.534432470465,-1470.4916065732787,-1248.7694722940223,-189.60559935581114
471,7.85,-871.11545917717,835.105403338901,-209.43306691906753,9.317213513149582,4.799928693590025,0.5317454488033774,-3006.659439243455,307.57187363265996,-1354.8909047235138,-7031.151995612932,-3347.5269328030945,956.1825974641056,0.0,-658.260181392743,1024.1578535887827,-91.57913846835217,-1248.1584202972729,-243.0999661278493,-253.00827365227752,0.0,2206.4840725605313,-2240.0187380104467,-1415.099496493588,-2867.8142681567933,-210.64321298311748,-126.78105280360876,-1.412138540229319e-22,80.95136221255842,-1471.097685395155,-98.57749824297085,-1543.2647492064013,-1166.478999005757,-125.86956101918113
472,7.8666667,841.7253084414787,1488.4186982350566,614.1160375638693,10.600351820202597,11.148381806190343,-0.4357348903002105,-6149.0708948045885,-366.92607639294204,-3746.5851830986867,-8952.259424154467,-7642.723090824677,131.43197898314452,0.0,-3682.693043334246,1729.0352383016898,108.53482565935741,-3061.2957484071935,-3222.1384601688796,-2006.6222455297466,0.0,-62.555380761468086,-2583.9432083686984,-1102.2436620047215,-2396.5622492719963,-547.6352459119835,-50.694491470687524,9.441900129279684e-23,172.97663618208017,-773.9206550019155,-157.64827329320784,-1377.433730716075,-699.9739276928718,-103.02127764751204
473,7.8833333,1853.1891381273667,1620.0571915096566,1024.3196933957142,6.524975265925264,12.439094575767983,-1.257431002070552,-6105.477437273139,-1064.3118725449708,-4425.8972580544605,-6796.6332524994405,-8532.625297514229,61.01669085390331,0.0,-4987.921294597415,1916.713916783956,281.3529917262098,-4091.274586430912,-5235.836056628965,-3314.6216303517895,0.0,-1796.9149391809497,-2168.254159846422,-244.92664243182494,-1314.0568341509847,-889.4816730318483,-58.29145732804548,5.234337719061957e-22,154.8687516552829,439.9246261587234,-160.27022390040838,-929.9853378871674,-200.9742651249236,-93.70540901023035
474,7.9,1733.648179831077,1128.9025847827654,1050.234242729771,-0.16386825446135567,7.06015220262872,-1.4859946463621296,-2833.76330356329,-1195.6024956154379,-2928.2652730624627,-1574.762710395013,-5979.197979035149,-12.057045853672427,0.0,-3808.3530799697305,1485.7498421521225,547.407501749704,-3658.105350911611,-4711.353251201866,-3127.8349184504004,0.0,-2232.170040623487,-1046.6858472624797,603.3161716656374,-29.39779038753923,-1048.8895070972012,-124.46130243171255,6.84553747067076e-22,45.24158789985122,1707.3895467385146,-231.01315878352415,-214.67763507636676,138.39229563094136,-53.37525036796653
475,7.9166667,817.7491440880667,336.28803476243684,979.8266930197963,-4.859631677577849,-2.4763913472470414,-0.9760073742129796,1804.9688923101917,-687.1353146178639,-211.89849700019533,4382.801919271491,-1395.1446094791647,-274.7793521084513,0.0,-1008.2475302432513,743.0389894368891,961.3981547160957,-1912.6849788877857,-1464.6335715984437,-1245.605156629515,0.0,-1446.0837894470196,252.41161976456408,895.181315519255,971.0805995245281,-918.0843326705726,-218.79552792992567,-1.1557235200701497e-22,-108.99571439224376,2446.693137392909,-440.4388518730163,665.8202766403642,424.4449374587554,32.281019564001454
476,7.9333333,-227.77126189368963,-286.99924824960146,1064.3708867201285,-4.88606239491431,-11.215957236473091,0.1593129490399757,5386.028104304615,98.18510921573551,2122.7524773964387,8644.520771022022,3117.2838579942586,-339.34057930767636,0.0,1754.075951029825,127.54314263683357,1417.1095134698926,331.71975822616406,2962.6678239811054,1492.255286625929,0.0,-38.07275632258853,1056.8463245268106,456.2414527193417,1329.8188288573833,-523.5503608997936,-296.96353002694156,-1.9339848920745707e-21,-259.80230541041334,2269.9958026319628,-743.8947220722816,1524.5105891211722,839.3229816404206,132.97553906195378
477,7.95,-904.3589882452754,-516.2575180743913,1280.0074786246942,-1.6506323042138256,-14.834607453177398,1.532046550762972,6496.063956163982,790.9539993671864,2979.3112635847215,9800.932105051897,5765.140804135497,113.67340527023956,0.0,3223.926647763981,-185.73842109965128,1674.55409775882,2155.223554266113,6211.9420329973655,3743.00143776173,0.0,1278.0349090964291,1084.627609591894,-417.18198510923827,1041.3594494881277,15.054820940516265,-301.5988340989887,-3.118903841993988e-21,-373.86035461794046,1271.456612168968,-1024.4786237648177,2125.4026997901406,1331.6777094584268,191.27374356202637
478,7.9666667,-1074.4002825126643,-533.1168946827761,1345.9460167067612,0.9057813624622794,-11.90637449329283,2.456556781792678,5415.720199535941,1299.95386641303,2345.88281587618,7928.748728353985,5805.51528798185,825.5584405257362,0.0,3163.713700149874,-411.07636430948526,1511.5808001670061,3008.255551397305,6670.216684970884,4539.769641271859,0.0,1916.2338071952095,691.3248354962643,-1186.5683929727143,479.7632376009558,550.8121165388545,-200.59926203203614,-6.128922870413306e-22,-429.44479717385974,21.622310156912874,-1163.0020460132794,2257.8068406986495,1601.0692649517966,158.2475290893033
479,7.9833333,-854.0985299998999,-696.186584242393,987.1365045779356,0.15899552269704115,-4.235560371736581,2.2443388260982347,3549.1187641414062,1701.6872020778296,978.3722499475062,4236.991224193099,3645.3531833604343,1102.7510685648097,0.0,2121.481048825852,-868.6463925655579,907.1688739153435,2820.598181019124,4497.04523600756,3864.2076540470553,0.0,1584.919324531663,544.7740882907719,-1432.9788649621485,120.99004117347442,940.0606216284557,-27.208793922676954,6.801779000882317e-21,-405.50556572991354,-803.1600340356073,-1066.3351155118523,1840.4574706937385,1407.5746846344427,28.127745259059957
480,8.0,-425.2073864428765,-1150.3061833807226,217.2002991159697,-2.769524640446202,4.489921007700478,0.8091961860648844,2168.158635126343,1969.5749631661597,-350.3861725018943,219.96693250001056,407.1943840146379,448.5482544003616,0.0,795.9803454340832,-1594.6316151627618,107.51886213284604,1836.467989093047,1329.910535857383,2511.4834107324987,0.0,430.485649758949,1008.6585701345253,-1080.0000946858663,173.55429397250379,1058.0370694235917,129.39747087427256,1.3545443750063918e-20,-285.59523386897035,-870.8452641112103,-680.921498367225,1006.099435954048,840.5404494350706,-152.27078187113486
481,8.0166667,78.00121428178441,-1667.8390998833095,-617.1297316311386,-4.39520021237081,10.77755465281914,-1.0039787222216139,1480.636316475969,1930.2417228504025,-1319.1977059913906,-3092.6844433027463,-2577.679815801525,-928.1104153033078,0.0,-413.39310203973,-2271.807197613862,-517.9902774343343,436.5692486354421,-1052.110478551167,1379.506569937201,0.0,-1004.7574878487264,1832.3267276716597,-356.47938897386393,466.09954090782884,848.2525947804576,192.7881206973233,6.699450418616681e-21,-80.92490053430654,-333.1689855032616,-48.03220585442884,96.33854423723307,226.35712568815472,-310.3757298337319
482,8.0333333,583.7526721381307,-1872.731969138802,-1089.9899291839781,-2.5644245269454737,13.020331646532139,-1.915649237998133,722.7464004483408,1508.0426128388176,-1962.938281986857,-5356.952704073225,-4104.374819872142,-2201.9791042631305,0.0,-1423.7972507127765,-2547.985039830843,-750.3349588163215,-944.1256690836012,-2010.876601125439,748.7211466415691,0.0,-2104.4040506936703,2432.92473999793,406.87318433027554,680.4226458703455,387.57950998749965,180.1169080601487,-2.2418946085805767e-20,151.9543963790543,424.1104590029376,630.8158459204477,-468.94700307434124,-200.37901957967512,-392.01363355218035
