,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
46,0.7666667,-17.185913447112775,0.3993530490896498,-0.8170799646270233,0.2669209027711227,-0.10753668459067967,-0.0319762448078395,-5.518089835369084,-3.700298798120151,-12.5527308703684,-12.071698593572876,11.356058682261251,-5.956669166719885,0.0,23.213071273301306,4.667013929513274,-6.305761928674631,48.09630556686157,37.598964912908876,-7.495470384650617,0.0,0.7247226155442392,-0.3751440677464932,-8.911275727795218,23.920683877963455,1.7916570341843299,2.410401550183751,-3.0935108135550267,-4.447380717369028,8.02779535560261,-10.26013122976785,19.151080467419067,-6.9577126921495065,-4.845144936010268
47,0.7833333,-21.481462491506903,0.25078289902274203,-3.480023984870133,0.28957281797287765,-0.08502288748423747,-0.033459450846711036,-3.8955637411100428,-3.8388408362371678,-16.711993651900386,-17.87039812951732,-3.193170515348811,-9.377611817750495,0.0,24.797578207987375,4.848062494943938,-6.206114557611643,46.49674642012169,25.639785430198355,-18.959026006717863,0.0,5.979350048726521,-1.6318783889053778,-9.806636866616257,20.57170396125793,4.774696946361132,4.521994413916631,-7.117595439910439,-4.894068335513028,8.30745786167533,-11.03454630465057,25.862636708918625,-18.33357959065918,-3.301917628585293
48,0.8,-25.002031749026216,0.27550526819756477,-7.01533293213609,0.29381126770748783,-0.05427835400758299,-0.03892647950355486,-2.035655649118197,-4.2897573180298,-21.97028721917089,-23.787273077928273,-19.295577555278083,-12.738499831181404,0.0,26.191000912436085,4.87637595127194,-7.790058792624501,43.08396343454164,14.438811786979798,-26.929812806206648,0.0,10.029064495529708,-3.4467676609728204,-8.502061124660207,15.974558272446497,6.687486370279601,6.045780902278988,-10.59721140947082,-4.897762090385949,7.583279356922294,-11.6908295181913,29.422264565114375,-23.879158054775672,-2.0651904736210778
49,0.8166667,-28.2817063029144,-0.181547356031282,-10.54306885463604,0.2970687757145687,-0.027864220193211914,-0.047656748296501315,1.014726539741051,-4.489423989020422,-28.461730971113763,-27.84958906474514,-33.77569202117784,-15.697359850918675,0.0,28.462986761593783,4.175522467162736,-10.19904441984492,38.682760326240995,7.914285089073401,-29.075512482428337,0.0,12.61211104831177,-4.620858261504665,-5.263112424324066,10.967591963023139,6.5137047904382595,6.278396461411049,-11.967950670650403,-4.606960965366468,5.295889455269245,-12.124524213423584,29.87496692874229,-20.747685341304386,-1.380163637183462
50,0.8333333,-32.18177563596763,-1.6456901446452974,-13.27169121376033,0.31579973130031724,-0.02966439795605993,-0.057474280168601274,5.2497602216414885,-3.7871757585743593,-34.497317772958816,-29.43675532873878,-44.05722175921879,-18.425463184055378,0.0,32.68221099630587,2.4894623651522125,-11.879348350924262,35.8375023191699,8.366032093941556,-26.072592718329407,0.0,14.533725530770866,-3.944355099936702,-1.496426204575216,6.726996960136603,4.653809349836833,5.522589325614205,-10.880017326009,-4.139463228763016,1.5307739650592898,-12.198674879969964,27.89174118419628,-10.712412480507941,-1.230619972505628
51,0.85,-37.042494389963444,-4.027073042491835,-14.680611510063983,0.35387587226168626,-0.07341189561829688,-0.06566128310645335,9.427423489362836,-1.8691256293186913,-36.396171226364466,-29.35998676171374,-46.68378818405785,-20.098886614324318,0.0,38.96086104508081,0.12391366742107324,-11.883799230595256,36.88392428623992,16.56846103907977,-19.53538470572599,0.0,16.850845230165508,-1.0985587390427753,1.2268617777181936,4.854689019004714,2.594606240412559,4.9042733672626415,-8.158240222026754,-3.711900997872937,-2.7895932811103714,-11.981941497819898,24.89153556964938,1.4321776846666907,-1.539883976869953
52,0.8666667,-42.07207599508413,-6.406919829209534,-14.520375590461398,0.4053873983971963,-0.14382733506543255,-0.07100814048244995,11.55109243116847,0.7363191737707766,-30.849592978223672,-28.860631278529272,-38.12076957420442,-18.24989303982213,0.0,45.74224672426513,-1.9649778123123902,-10.495117952993533,41.743141316635004,31.65251632542773,-10.560810354560203,0.0,19.91985912897415,2.762502374695493,2.33707766664708,6.527670841451124,1.6813383260702794,5.310194630345126,-4.6241954490323645,-3.5914891843437244,-6.6155124982316025,-11.712448417735978,21.898509626722355,11.210723425396056,-2.3569752175162004
53,0.8833333,-45.73562278474909,-7.503395337779785,-12.892729291166088,0.46332715283909776,-0.20185668909790794,-0.07508314459938153,10.194630096225703,2.6425928808843326,-17.963770059878044,-28.28475472793047,-17.753848805545427,-10.065551656453223,0.0,50.565213835976266,-2.5539970865733697,-8.76089937568963,47.94274878921818,50.527184509462444,-0.21866061500954315,0.0,23.297420662929397,5.570508249041033,2.6946498096325393,11.395815822730961,2.173698635993705,6.600347431173123,-0.31397677836537485,-3.964638675773176,-9.775744689705947,-11.466905910587784,18.564847643697178,16.65123006728555,-3.869129276255245
54,0.9,-46.8629868176145,-6.618280924009278,-10.399005662375584,0.5189090808782068,-0.21282326304753288,-0.08030094873169984,5.930538136131654,2.4010739060542967,-1.8114617230614978,-26.466930938951165,10.193200945899587,5.291675423834551,0.0,52.009308452594496,-1.0313717108872613,-7.685131817759699,53.03189449249811,67.93405226270676,9.458985297988361,0.0,26.171866385442673,5.85193655519685,4.030979851207683,17.64153303818099,3.2774480057145974,7.916733266696437,4.928849276841163,-4.865833096771002,-12.91436963788614,-10.907878240815847,13.585990334715884,18.16171488367994,-6.238182575564876
55,0.9166667,-45.47229006377774,-4.309656722347102,-7.995412914707876,0.5537541833250736,-0.17345267844043954,-0.08623168131460522,1.6799244253493217,-0.3352349419803371,12.313574280101289,-21.34454496190926,38.14435166696333,25.049913195692977,0.0,51.0282293101663,1.8647357685637564,-7.774530101363388,56.831972969256086,78.08290649124253,15.793295470484809,0.0,27.488869322476877,3.983369245091598,7.766807643458093,23.57324701903588,3.865629211158867,8.609365003742933,10.272331390322234,-6.152747347024507,-16.065617729130754,-9.479603370035976,6.089298468550125,17.20997507615589,-9.329783009923105
56,0.9333333,-42.60914856407934,-2.147963376189147,-6.39905560500006,0.5439860676459999,-0.11485111928512637,-0.08921359262862909,1.3316174209482412,-4.295219659532635,21.329278128028893,-11.32156877820384,58.85826213451369,43.04697239519744,0.0,50.219680264848236,4.272041045602257,-8.9502415230384,61.15471877837694,77.34797903683855,16.995113623569605,0.0,25.815652549543017,2.052511160097459,13.835714416160947,29.290461622792197,3.252353014255456,8.708319532081365,13.730370900860889,-7.490639944866472,-17.449401029683347,-6.968405415634038,-3.1976354063294385,15.237861263475352,-12.496344696228844
57,0.95,-39.481285788939246,-1.6585494462528252,-5.481001935326287,0.4825621385965628,-0.0799224596147028,-0.08739460535321816,7.316825119707903,-7.357324959988995,25.393904312198096,3.6501530302275706,68.45416452406494,52.07984111294499,0.0,51.6102287888324,4.4630399327882575,-10.629697639893298,67.50690087025005,66.38874137608073,13.431131677651187,0.0,19.798708358156066,2.3483319091115145,20.219858024584727,36.500563401416926,1.595656563944761,8.588209047484186,13.53266241555716,-8.41231622473202,-14.270485539816605,-3.9209370554598824,-11.886372738501755,13.19693909284213,-14.661058873762856
58,0.9666667,-36.82969463305467,-3.2460102477653257,-4.288755183428503,0.3977022592188516,-0.09352172781183857,-0.08592302340370571,18.915647599504833,-8.11192725661437,26.221674017664398,21.885557288212354,67.18674663987173,47.4906485872524,0.0,55.10109575801486,2.2011185255598975,-11.986872091688621,75.37181890678721,50.23635248057577,7.61500503519301,0.0,9.529784258114503,5.688808628151918,23.69411225890157,46.283326546695285,-0.24244381328832437,8.454629471017814,9.749488710829572,-8.528453544145757,-5.238696798900962,-1.507154507738682,-17.147478235119618,11.465395222812546,-14.815509318219686
59,0.9833333,-35.05413831902406,-5.8648612774452555,-1.8255768329126763,0.3427000388348956,-0.14731806277313259,-0.09502662302995374,32.60074048513521,-6.995650013998424,25.047643399354392,40.51609311718681,58.257964616128376,29.934437017196252,0.0,58.885913541609824,-0.8915894194500967,-12.409909610293267,82.60240844792035,36.051379428793176,3.1647794792091233,0.0,-2.2370903615302855,10.83797141775754,21.56701071729198,56.77724102826501,-1.2522629888933454,8.341052230582125,4.448993509360495,-7.800109863956875,7.4791427325392865,-0.9194214677982995,-17.527235234587973,10.059583521371405,-12.659704072751136
60,1.0,-34.574662019383695,-7.567878259428054,2.0037298075487917,0.36258237188634435,-0.20923869106841553,-0.12135126908771625,43.9355741942102,-6.155409875396683,22.353570617018384,56.38683206688905,45.797472959119276,5.405516457154973,0.0,60.87833684793657,-2.222385586198332,-11.97370318061687,86.99900268195574,29.750560949683276,3.414606726354368,0.0,-10.592285265428776,15.24279392351186,13.39313822411561,63.087987907139805,-0.7786567373657882,8.519994768616987,0.1971785583031871,-6.6274043510461835,18.790881404151605,-2.753278563403202,-14.089017849138196,9.14179159528955,-8.863712239014536
61,1.0166667,-35.61598770204926,-6.525039389200087,6.059820764231944,0.4665327419096974,-0.2485315934842452,-0.1612112993920736,49.45991384213477,-8.192358738508283,19.023735223860932,67.20550645956148,33.1732988676575,-17.637648109700393,0.0,59.398928528130696,0.2744918130830062,-11.587792854592111,87.33700614540025,33.55795760323453,9.969700738487061,0.0,-11.059667105664165,16.39969730797928,1.519664667880615,59.929580322355335,1.3843705704064262,9.618984504883686,-1.6031582294643922,-5.597438861012861,23.436666942305564,-6.702337555166268,-9.929747669249082,9.418521943980458,-4.695833950643113
62,1.0333333,-37.49631657827068,-1.9979291401881252,8.548518972060284,0.6249099253935056,-0.2555352343997718,-0.20260991487104973,47.70722586321328,-14.603687014938172,16.999547514825586,72.79395265421763,22.43169882311411,-32.28149557778856,0.0,52.93652454745406,6.970328297240354,-12.523542903676038,83.334824865082,45.8087908479865,21.437826995851886,0.0,-2.6996912741407706,13.055280365212933,-9.894866059246876,45.36405478869986,5.069203061863119,11.976448174477976,-1.1717280886088783,-5.052260242700255,19.092744594927467,-11.602212738061088,-8.309108095574977,11.762067935100948,-1.3328482400324175
63,1.05,-38.43900152947294,5.163716883548626,8.149958467380678,0.7859679484463725,-0.24141662996493535,-0.23336339948663107,39.60334636074741,-24.762572925307317,18.479121226876952,75.6130352042384,14.904778322288898,-35.964497898775576,0.0,40.37863050721127,16.302698551439484,-15.456597322831135,75.29786157294924,62.5314916030684,33.35357297769525,0.0,10.67509409239992,5.78881881980908,-16.820222244421934,23.08665727629291,9.598915261563656,14.6745926962061,0.2791787475314523,-4.854287229873117,7.930494497343843,-15.782653346483992,-10.68795685062281,16.070525492210027,0.5993007866485387
64,1.0666667,-36.61858516213758,12.81307179273537,4.975866521076606,0.8989679637143954,-0.2229925523367463,-0.24741532620140952,28.421140750170018,-35.95505514756713,24.67965832515381,79.57926907433112,12.19103071971839,-30.681052235208078,0.0,22.47402991298636,25.484745354814205,-19.778948651872454,64.16350786741248,79.32237478675212,40.451501737760125,0.0,22.48362725354826,-3.2152687811845055,-17.248329001695634,1.3723973797257898,13.660311335605535,15.361248390506576,1.319255749258209,-4.576232579238865,-4.288581244602247,-17.738486898798257,-16.00493315763085,20.526123707633516,1.0487321126680895
65,1.0833333,-31.797279103193752,18.53463203995403,0.7271243875192456,0.9354136177876902,-0.21036157054024626,-0.24559209301175813,18.874377652742176,-44.55416749491261,35.405440910251585,87.5776704326262,16.395946972580766,-20.82623163877266,0.0,3.217217912931398,31.736285309212874,-23.916769811767367,51.89732122031192,92.6062765542406,40.440187633647184,0.0,27.517398216445976,-11.162468335401632,-12.08173998368125,-11.226316456342746,15.691111272244543,11.498344225271994,0.7857230843078432,-3.9503111981513195,-11.18960595897302,-16.94018129662511,-21.612609945176217,22.458108802734433,0.3627907370982272
66,1.1,-26.02432364313276,20.821138846901036,-2.101156573654297,0.9015870266459378,-0.20645287416502386,-0.2333421041620826,15.329099142521825,-47.82319834261625,49.16386774552472,99.76775605918368,28.765526248190692,-10.437017280375889,0.0,-10.99389773100923,33.443264685964984,-26.44869035518309,41.53985615146799,100.22979775219383,35.97278273272774,0.0,25.301850285583214,-15.959667491811024,-4.504691117022087,-10.958553917186789,14.673829866000418,2.267036964982555,-1.7427720448450956,-3.16149741833609,-9.16328418079863,-14.271718468723508,-25.16565933370125,20.46663288152912,-0.8012351155144838
67,1.1166667,-22.53957850489449,19.665312319382576,-1.5233403180386098,0.8342180080619114,-0.21093966974203116,-0.21864821636273027,20.182299960590438,-45.35921881881581,63.04260218888285,114.50049124516228,46.59366862166679,-2.0533635662804817,0.0,-14.867505585162059,30.772424366933194,-26.997396880996227,36.16730419933778,101.29535462070797,32.22195513220184,0.0,20.050672444375063,-17.10974956666781,1.7944753210017572,-1.2123725959906912,10.69316659675832,-10.426417765291125,-5.4250982250658994,-2.7068667227430696,0.9456524275747638,-11.644891188329423,-26.08168440041474,15.93185876454684,-1.4739384486693692
68,1.1333333,-23.576302118476193,16.367444045973027,2.8630213816980037,0.7797285267998203,-0.21956069648978657,-0.21019637775936822,33.51074692334537,-39.35040069828176,72.94615183028016,131.28247573851905,60.05071868979762,2.055583476814092,0.0,-8.201438653274488,25.601757923634477,-26.180714548161788,36.84248974794027,95.15358497739909,31.683530013559928,0.0,17.220695756432846,-15.737749677345022,4.4007149737029225,9.776822373040659,4.936465209471054,-22.630723261205933,-8.282599684608401,-2.936241138059466,14.827508621179689,-10.92884490310638,-25.469746910567928,12.349309065367766,-0.4976423415592102
69,1.15,-28.65587348808401,12.938674841706392,9.589360224342325,0.7714974904177796,-0.2228674385413421,-0.21500783888359543,53.80539310065732,-33.54573673065339,75.5065897540889,153.04315205455273,52.80281494375238,-1.6203873665022783,0.0,2.7608485811781933,20.918139694416887,-24.854484279173672,40.9010859707022,80.6403364284218,31.189139297489316,0.0,19.488771552015184,-13.888573510686573,2.9259797169351245,14.309566388425482,-0.6692160758013785,-30.19355282530009,-8.555123482715164,-3.6732326234555632,27.402504016293413,-12.873126009306842,-24.677510736285914,12.867970714596087,3.037678891060224
70,1.1666667,-34.574364503075785,11.406908871794855,15.957418367312613,0.8195571688852863,-0.21285061332768762,-0.23616632233377213,78.71771634705068,-31.41403706157514,71.05051344069015,185.15955030417777,9.77109875272093,-16.39797895887806,0.0,8.075608331159744,19.846810177634854,-23.2918614532503,42.395380997917414,57.346887139557545,24.527338712068612,0.0,25.33683042263299,-13.494892909837695,-1.3716856786351437,9.83227922021687,-4.010476192002028,-30.706638353048575,-6.490873390910226,-4.254139857444751,35.21426767995481,-16.674217098275317,-23.885127203121865,17.98818883227521,9.137171993606167
71,1.1833333,-37.14987483365879,13.014224422496106,19.363327727159504,0.9123589932112693,-0.19346891653209067,-0.2711301798262373,105.42092169163293,-34.21085875239096,64.69945977356434,231.40912218413496,-70.32626497800956,-40.77615549371174,0.0,-0.36975794567240294,24.442061618403162,-20.705861238995816,35.23564259742002,28.55330404514506,8.707298998788719,0.0,30.967488647286487,-15.402120099121033,-6.5104173046236316,-0.21149335355043197,-3.528803364363373,-24.642486222030424,-4.69502332882743,-3.984832768353455,37.369623176231215,-20.427163134683592,-22.060037684508295,25.16359135605504,16.497421509405825
72,1.2,-33.72630358183872,17.52576225131574,18.740931303743526,1.0231073501326213,-0.180776819648499,-0.31034253177345417,131.13744991613956,-39.923019022347006,63.58802439759235,289.99788264547675,-167.10921374234715,-65.04191404616351,0.0,-23.93420564512868,34.63178781789451,-15.348492019246365,17.181118874549227,2.224815272589809,-11.884857210743897,0.0,33.4560197144905,-19.001944125061264,-10.725374255544398,-9.323799562649668,1.0451381206676782,-15.096255899476205,-6.138187128396832,-2.6590671465076405,35.36157299866613,-22.312742348813327,-18.0388549516469,30.53277606573963,22.961678645525748
