,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
183,3.05,-7.2670915860451135,0.2167132396604377,1.4011267600869324,-5.516579258714934,0.8937516554291276,0.059185601187545546,6.1567344603261285,5.817371828665706,-3.157611356955423,41.78906050292982,14.7793355190445,-25.47870117104708,0.0,35.58437941428923,-0.14863448937709864,1.297176929950083,76.20796557978136,5.017897744067756,-24.895581314604414,0.0,-5.839351950070538,1.2766861913423397,-4.5967642237960105,62.1671535400218,-1.5900469530713297,22.700523734587303,144.60908552776016,109.47226705817445,15.550577053565002,-10.18878393257932,-35.634766526623295,34.370356736626654,81.86579548695778
184,3.0666667,-7.092888360766802,1.3695724598900814,0.8399814395031064,-5.486810597642134,0.9054755325138142,0.05737793300363069,1.3851009920442725,4.308855697836205,-2.82559792145503,35.85184844528385,10.962704773202335,-26.092678693400728,0.0,35.93750364132338,0.701315672772847,0.5198411283283764,71.77067490340275,5.870922741069466,-25.424527776803327,0.0,-6.266192614369142,-0.27236512654844763,-3.8291767923502746,61.602912802136004,-1.860721671962991,23.66315791573609,145.17407606829838,110.01260438177222,14.845256028104615,-10.912688152135615,-36.264566162364176,33.976470296568735,81.77660382238051
185,3.0833333,-6.920099115979507,2.580255559426327,0.07866955034841366,-5.455545488465615,0.9168457735955606,0.05565311951013602,-2.904857142948797,2.5118711830230938,-2.8113538924163404,30.444765409744825,5.999601762917414,-26.41639706568899,0.0,36.07046980474478,1.637692466776555,-0.3126156769675954,66.80448221986667,6.570561038056968,-25.641578455012286,0.0,-6.717176969830271,-1.8436754670643036,-2.966658279195695,61.06112178375639,-2.254325028687704,24.67997028306811,145.74281233902542,110.59118630145436,13.896295891941575,-11.633348616850082,-36.65883206712854,34.045326419181734,81.70899688699089
186,3.1,-6.7390608678758,3.7252077818937632,-0.8480428729324864,-5.423424617460041,0.9277001481609775,0.053776325671780284,-6.407142996780839,0.5928938648729544,-2.945782310555499,25.991522338665664,0.9218850778222166,-26.01443629220023,0.0,36.09832148170829,2.577002438872956,-1.1021916112825199,61.473544486981666,6.697159339380801,-25.61472319836008,0.0,-7.1795390257623986,-3.288191888174122,-2.1374194545645158,60.66913767530561,-2.6567683275308434,25.59887215050689,146.19118568553296,111.16829802746459,12.70350084509993,-12.400057467499455,-36.64519894542351,34.75750760637905,81.66122139543768
187,3.1166667,-6.513474545216013,4.696825785380275,-1.7775662977123219,-5.391541356260908,0.9381699147916241,0.05137436047126121,-8.940538699999767,-1.2256987606971363,-2.8578329019244757,22.823263752815926,-3.269552529728447,-24.933199356988304,0.0,36.03166018307605,3.487735839445269,-1.7125765835316766,56.003809241822765,5.988575789978885,-25.271137458116115,0.0,-7.709452494494819,-4.484191680585653,-1.4713753732471007,60.44645294870948,-3.0232038560742747,26.24493452261428,146.54040935063264,111.7122026666437,11.583744441375933,-13.219906455804633,-36.194506958185734,35.89300379561158,81.61650563703806
188,3.1333333,-6.225777453827134,5.45248774267302,-2.4836377523924997,-5.360873104526668,0.9481590812884624,0.048218323266755236,-10.39701671683587,-2.742273568396963,-2.1127577846868597,21.353092600581387,-6.085751233976935,-23.736858022912106,0.0,35.850909884000124,4.420827772067882,-1.992144301730147,50.72162990904662,4.593470582236021,-24.38369207607275,0.0,-8.343001421049644,-5.403772883632502,-1.0169161667076585,60.277854714983924,-3.4464715920436104,26.41449692650329,146.9286707383694,112.21935914636339,11.059862199500774,-14.066963334572387,-35.34953071842564,36.97143997603174,81.55602630749453
189,3.15,-5.905668635981423,6.006118104365006,-2.7880027674747856,-5.331697005286382,0.956971438551944,0.04438601029140177,-10.723444888936013,-3.805523865901281,-0.4247989215971077,22.03167137162565,-7.637597195550562,-23.19644640218157,0.0,35.5584308647038,5.455446497531873,-1.8147331780988447,45.97995845033435,3.0974662762100635,-22.649675421072995,0.0,-9.026142083050166,-6.094194671702283,-0.7342605706534355,59.987882146118416,-4.081696838181845,25.921564394622276,147.49654484094097,112.70848425922907,11.565675854564237,-14.916133632751654,-34.10172645545793,37.563107299972145,81.47654666760754
190,3.1666667,-5.624865166290088,6.400808851118965,-2.637530303591368,-5.303362713432067,0.9633066811097543,0.04024055764425488,-9.984418875123723,-4.335792274682481,2.1468746319858285,25.07260319259426,-8.30675224992686,-23.742027579247665,0.0,35.173587488815244,6.6306905785386645,-1.127446681607927,42.043894341452685,2.2352770718612534,-19.920044517602953,0.0,-9.609384953945652,-6.624464352363767,-0.5706823651561588,59.45453348381839,-4.98996443616875,24.68702731503487,148.25824587804286,113.19061047008307,13.187623620977748,-15.775840776546252,-32.37973494339624,37.51005247157849,81.39349850607492
191,3.1833333,-5.459599624422075,6.698170630487152,-2.0991665696933435,-5.27454684665132,0.9657544459203954,0.03626149849863166,-8.444655396687574,-4.36404174458876,5.143582705783807,30.1918452562391,-8.354123324621352,-25.071602975984714,0.0,34.675170986033734,7.92864091161909,0.006177845449157172,39.02370417336367,2.467279625132286,-16.45830673406247,0.0,-9.90514575393371,-7.0611095871767695,-0.5311777706490822,58.660060993103556,-6.0579880080132,22.792399847263244,149.0630827219636,113.64253766726208,15.644774940121541,-16.690227258113243,-30.15658597112139,36.91040884668799,81.32550630395816
192,3.2,-5.446226297713686,6.9728961842878014,-1.3006855672290185,-5.243848460920777,0.9636264812154182,0.03279676732321021,-6.543069113147136,-4.049847302616621,7.883245385880477,36.624772954204516,-7.794712649735008,-26.28511649843037,0.0,33.961508701422275,9.300667832299439,1.393589673828513,36.89790227205733,3.7577996977427937,-12.971682536625545,0.0,-9.769283329126166,-7.469693826051969,-0.6775358689814341,57.64538964733238,-7.05789959129374,20.4553812882248,149.69482519169765,114.01513751088261,18.485276090477594,-17.699768086498313,-27.539552473356817,35.9589243589314,81.27364404767603
193,3.2166667,-5.560091408089951,7.2808444759886095,-0.381977810769796,-5.210504527083392,0.9576497442848579,0.02986362518776776,-4.705713714713687,-3.6259366138717457,9.791656207781033,43.436723496659944,-6.53752340374754,-26.478758596620228,0.0,32.896711524655636,10.682477970695196,2.763002806001021,35.59368872908503,5.727945627567728,-10.299826055929522,0.0,-9.166993185979248,-7.893883464983111,-1.0827193734624558,56.430924236621166,-7.766817962227739,17.96783515108646,150.02811163377498,114.27072141769169,21.301370131487573,-18.78346200159227,-24.754670230674904,34.829550642723504,81.21247292741232
194,3.2333333,-5.721526292951019,7.603811717166639,0.5120522299268848,-5.174924035045155,0.9499481803364491,0.027150604323262023,-3.111399597174509,-3.2803164224206878,10.667304838549802,49.89768184812003,-4.578154269922074,-25.313729903218263,0.0,31.41335006078068,11.973135281220733,3.873125167409136,35.04877766042652,8.005267248676844,-8.965860009759767,0.0,-8.206658457747164,-8.301454222647592,-1.7920754831590677,54.985379992751454,-8.05736072028487,15.62416282172415,150.10049335063093,114.41517065092611,23.837148472002212,-19.826984571107378,-22.05433969259647,33.6546422544692,81.0959789861829
195,3.25,-5.818983706206742,7.824425650181075,1.2242357187801316,-5.138600509210115,0.943039074567911,0.02425101170911129,-1.595079519959494,-3.0605119007909125,10.709419049040587,55.688932837000245,-2.100558542258487,-23.126237382742936,0.0,29.572486324795307,13.018230574887447,4.616742237969779,35.21117634091257,10.438097380773637,-8.938970517668162,0.0,-7.121944405520036,-8.559164937236375,-2.7924396155689917,53.26003291637256,-7.944678022888204,13.610172426372586,150.04830630491168,114.49730905164414,26.034171148751383,-20.637056466145584,-19.657849091797402,32.50236770844158,80.86610349360693
196,3.2666667,-5.746569010860732,7.783554958993978,1.6088120240823822,-5.103173302444775,0.9383180407267729,0.02097761661633372,0.22248446823785492,-2.884348396641549,10.328157256320027,60.86746195797614,0.5298622809372172,-20.59169747715159,0.0,27.52258904966586,13.655649024903823,5.035515798050103,35.999519889426416,13.034414680358783,-9.767635371636747,0.0,-6.176053359283576,-8.507158321751543,-3.9770646870994524,51.23983476917056,-7.591193708203558,11.865725044881248,149.99126321659833,114.56481373961235,28.07563900096715,-20.979544142892955,-17.846159021068623,31.287933584720918,80.46153129351697
197,3.2833333,-5.446025212862285,7.395249082219727,1.5935116011078794,-5.069170417370533,0.9352107578875296,0.017541542706225138,2.65631678277692,-2.6477072273442817,9.889315057533784,65.64713935821396,2.88165989683711,-18.309551228654378,0.0,25.38468626066019,13.813393556355274,5.241032230079241,37.266107951422924,15.765491567634916,-10.92385315817908,0.0,-5.521149826269112,-8.098222826424996,-5.153858348198218,48.97104819060821,-7.235500651814236,10.061204640184435,149.97426016129472,114.59533866476195,30.34639617231534,-20.634154529434348,-17.152716944193656,29.739990423054614,79.85524515229902
198,3.3,-4.931989467146963,6.715109190218456,1.234535645434297,-5.035569679589184,0.9319071950876925,0.014449954798038227,5.731999790325313,-2.323587589983264,9.541599022108704,70.13498242411293,4.654856843840676,-16.619586983092496,0.0,23.15262878507589,13.562735353212725,5.3223398626135445,38.78197770907862,18.441718787860914,-12.065696794622427,0.0,-5.118729637294656,-7.4546009937241475,-6.168229801343421,46.57693269626024,-7.034087980292946,7.830801405796565,149.98554416063845,114.46655195095461,33.17685429617332,-19.498438321641416,-18.30926030244491,27.6132331673848,79.13238099408599
199,3.3166667,-4.28673623942015,5.8879733368583445,0.704443171092691,-5.000806702154141,0.9272315348025422,0.01214008060025081,9.19857009555778,-1.965970840530539,9.191654204947634,74.18973032221002,5.822830090259195,-15.65245422321126,0.0,20.695814794003713,13.051081085831987,5.303916841682541,40.25094785144705,20.73072361586386,-13.070967678415254,0.0,-4.800153662762643,-6.758351193954143,-7.07973461802047,44.260976583190825,-6.925475135820929,5.115691356783217,150.00028465078566,114.02946656931545,36.49636343120442,-17.7050823913985,-21.664261674236307,25.05260785668781,78.50531014604366
200,3.3333333,-3.6238801584230194,5.024828901752267,0.2003679123101524,-4.964432510271418,0.921965210021745,0.010579906025274397,12.7659262616893,-1.6404641187837183,8.609993910992394,77.48662124285268,6.564249022871184,-15.436427831721367,0.0,17.86677683529607,12.370443074443536,5.1491186109371405,41.35627353521285,22.26353399475072,-13.932306389136714,0.0,-4.427861741991555,-6.088487029192639,-8.182277898550053,42.24392796759824,-6.687440409484622,2.191983547767256,150.00610908167513,113.24695293869672,39.80576257238972,-15.60328862039035,-26.452817227692062,22.660147178730913,78.1184731561874
201,3.35,-3.0387978093936163,4.1305732655908765,-0.16590507175176591,-4.927771910274859,0.9182715969533467,0.009159307458537108,16.340237892471375,-1.3680484824754438,7.591962074312441,79.70636541201975,7.039679203710337,-15.940868414074968,0.0,14.626882867457676,11.501106951101908,4.789129603797949,41.831829715093306,22.76058292968438,-14.687867903865438,0.0,-4.021345953670376,-5.377332703507674,-9.78529484063221,40.641106806453635,-6.17454135696738,-0.73737732661313,150.00432321776066,112.24264015922473,42.624313886935,-13.548193809663289,-30.907079642388652,21.041361813848884,77.77818444076935
202,3.3666667,-2.5798450481642634,3.1434419414927794,-0.40922221435580797,-4.89281773855858,0.9177587071658524,0.007005169315562298,20.03832665306136,-1.1343014802338736,6.068325357679155,80.67756984432322,7.26676456128449,-17.052132040213696,0.0,11.100050773295917,10.391773283331126,4.174923441473344,41.531960503393506,22.12105920665859,-15.432069052670435,0.0,-3.7350987225838788,-4.500894701732774,-11.97631756201328,39.41094811771048,-5.480204750638911,-3.8636016162158677,150.00082167742295,111.17870318754561,44.95739002823241,-11.706731453538639,-33.63948265440843,20.250631477780487,77.11354111911346
203,3.3833333,-2.251774109924827,2.0298297405423122,-0.6173022666353278,-4.86043718848751,0.9202407066109302,0.003514490269615078,23.979509016467475,-0.9346775864667012,4.100108924423054,80.37618881789811,7.227283613893176,-18.538312447080806,0.0,7.510607778395073,9.082634607018836,3.3351753102208566,40.452155571784935,20.411291757378752,-16.295572773607518,0.0,-3.7165139526177393,-3.379585386496103,-14.60927798816901,38.447456228065256,-4.843502233095901,-7.530926273758906,149.9992408535265,110.09335467514613,47.2732739579589,-10.112345335800665,-35.346256892762256,19.66451358485022,76.43733512572719
204,3.4,-2.029313524945617,0.8227184947188106,-0.8578455037427065,-4.829659680809904,0.9244131495469035,-0.0012913612437270476,28.06137093032932,-0.7788710788690358,1.7868780199791494,78.83572074771459,7.043634432240673,-20.05297933104306,0.0,4.02859778210849,7.719541340706353,2.3988804136557738,38.67220124863235,17.759135548288576,-17.30284982795028,0.0,-3.9829634953014126,-1.9966096131549578,-17.470547968601313,37.69753855346437,-4.440589583442396,-11.7683054879943,149.99968034332193,108.86102706783952,50.08362810510369,-8.858791290505401,-39.276369348703426,18.321029575444694,77.58712356704211
205,3.4166667,-1.8743627082911913,-0.4477542555800344,-1.115802830461708,-4.798530348616947,0.9293083885035698,-0.00687593038764358,31.937285026118364,-0.6273292081441268,-0.8293431494813268,76.09409094819492,7.000179122858996,-21.17344880817167,0.0,0.6434934002896278,6.416300856458107,1.5557201577986974,36.282837294368974,14.30731807224722,-18.18103056835717,0.0,-4.405570103498243,-0.33440386591249993,-20.42107376295408,37.180801011223906,-4.294626273427948,-16.241213236037527,150.00049701076057,107.31147232627804,53.55963106555162,-8.108700202840579,-49.35414374793409,15.529926084190912,83.23153108187422
206,3.4333333,-1.7658114318685016,-1.8531291918167745,-1.2905316360758328,-4.765419192213617,0.9347313799082722,-0.01266163025077837,35.21098119784152,-0.33288093406665475,-3.792899359233873,72.22649433247891,7.382725911896725,-21.466249097096142,0.0,-2.8012636232059704,5.09982346275595,0.9719898143056281,33.397489150546384,10.334230060928228,-18.344910421922155,0.0,-4.7755192562824025,1.697996107488429,-23.432726496480637,36.94175327219001,-4.325849370868055,-20.665080064464252,150.00029241351132,105.46585700152396,57.386411797070096,-7.859930511369031,-66.36087053156962,11.552714663693314,94.18479967690809
207,3.45,-1.7196579160723013,-3.5564977661472943,-1.255592194171465,-4.729656567176402,0.9405883222692051,-0.018410846496293105,37.656484295747,0.3222216340714301,-7.160832530410496,67.39488631410396,8.267208892495976,-20.61059077088523,0.0,-6.426173502962432,3.525905083713142,0.7125403760004599,30.251207179513926,6.36785382350481,-17.218890354460196,0.0,-4.902178163371151,4.238683010218426,-26.55029006739446,36.992969864893816,-4.431224202337459,-25.171526824623726,149.99905923738467,103.67761004215724,60.91082346490528,-7.810763485802257,-85.66428785281636,7.74782774945125,107.34237573846477
208,3.4666667,-1.7682359434048358,-5.658251659895324,-0.9583298875131481,-4.691465147878098,0.9463222179768173,-0.024168168514964426,39.28414456414189,1.4974090747154032,-10.870114356206882,61.84793720840252,9.401713854047669,-18.549457346970698,0.0,-10.142459930390153,1.4987634698628636,0.7174505576523491,27.269674870665995,3.0259493365609536,-14.703591964642285,0.0,-4.7050380765970115,7.328234577703002,-29.83477968126919,37.26758953098236,-4.539978017982041,-30.172385863782097,149.99844438228578,102.40251276532271,63.58411111765704,-7.632288140314818,-100.28706408066023,5.61174890493427,117.55828411828601
209,3.4833333,-1.9112215879147385,-8.027679959346159,-0.5000482216497475,-4.651697003875933,0.9510755733970157,-0.02992266857849242,40.242282694166406,3.1737188354658645,-14.665579876828723,55.904261725160374,10.273203162136346,-15.551945212122996,0.0,-13.636700136113948,-0.881345672408311,0.846221735109881,24.997975104622245,0.6244713233299449,-11.35144428756254,0.0,-4.260213887455397,10.77443913983328,-33.32545999637759,37.61075729662126,-4.632088905981796,-35.78510798495389,150.00073300837417,101.78724892387496,65.35803808607903,-7.423558793915811,-106.827446333404,5.445387313792653,121.99706963718513
