,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
45,0.75,-3.9020760724134287,-0.19859574091520824,1.8813045265403106,0.020301359973568137,-0.019539077034095062,-0.005122649583598693,0.2344457781988878,-0.6435120753080379,-3.0387424441135336,-4.18220687634851e-06,9.718176816969963,17.50859779725002,0.0,1.205382305015809,0.3248659018497388,-4.051962922067342,-5.695081782496866e-07,12.029200682919202,21.812767427248893,0.0,16.564183520812602,-0.5217553919288104,6.715316292049489,-9.935565869916044,-6.304842328047362,-12.386239004547393,0.0051544566466004815,-5.066114250245715,-24.995850279332757,5.230071857653302,-26.89808202734022,8.34603226377374,8.79348719521149
46,0.7666667,-4.249011169420886,-0.11952027618074898,2.196139370083266,0.006723586909084785,-0.029421453460856402,-0.0031732343653526635,1.4736493708828622,-0.7081797716529533,-3.5882724385755016,5.1380045063242635e-08,10.08003664161459,16.582297384286388,0.0,2.0327515389549973,0.320217043024567,-4.941131100046203,-4.2395551616330465e-07,12.103822279101877,20.338129523044202,0.0,16.148953959303327,-0.7917940891261274,6.119616782303253,-10.517622023318731,-4.892818897037427,-12.299743290038965,-0.024592056249875177,-5.025143698573055,-24.948814681034168,5.2420598772922355,-26.27834238636558,7.105539170922944,8.693051032006005
47,0.7833333,-2.2135226703264284,0.0245759903304612,2.7760951261370854,-0.01112777627291715,-0.03140399777373036,-0.002285825432186156,0.7699908918963401,-0.7720843860989755,-1.9472395348574156,1.689989681834666e-06,8.490516851740656,11.313852433386607,0.0,0.7392797390747402,0.34382564416426975,-3.468018041034524,-7.05035796909934e-08,9.371080735826736,13.28656498481677,0.0,10.825022244712411,-0.4089797769460167,4.891112028269574,-9.72133224822432,-2.317863973019312,-8.939399442724255,0.04425120547101822,-3.600280739390553,-20.74021522112171,3.7629841369537727,-18.40731356342122,4.469510893457847,6.549922331131098
48,0.8,0.6461275717522456,0.0339651673880115,3.330647635024745,-0.025492290947062235,-0.0322803566388977,-0.0025923040067858533,-0.5436888794405558,-0.593523248596255,1.155403070730616,1.1587572790878777e-06,6.676678788206848,4.5834381337333205,0.0,-1.2360518723533367,0.19704586498811041,-0.7045984533926106,1.1853973027782031e-07,5.622955488865604,4.272655904006856,0.0,3.7183011152074856,0.5263800222859236,3.4044043274315245,-7.936658246188403,0.6575257172488556,-4.313326277082095,0.30176463800808295,-1.6193405998296648,-15.058440724726607,1.7936097796520172,-7.849408904168166,1.0357102517764405,3.7096191227768127
49,0.8166667,2.4503471545577176,-0.32957935530538374,3.6396012283723045,-0.02699451881940093,-0.03570602536023972,-0.0041708910924064604,-1.0648606114695662,0.053041111418223374,4.5068893878706,1.3994880370636127e-07,6.236466394772469,-0.22012860184281746,0.0,-2.280522670611928,-0.3521997851196833,1.8270623643467854,1.1061114515013849e-07,2.938669438810349,-2.4081671741382054,0.0,-1.4527929652998606,1.7691080293787709,2.130098672958901,-5.3073835354171335,2.7793517085980124,-0.811135132864147,0.8171664383362551,-0.0653479251576653,-10.586598183512468,0.7414381681519449,-0.13031568587569664,-2.2708755800378952,1.7325027522334127
50,0.8333333,2.2609997951540284,-1.1222936539597286,3.6268460861424816,-0.015666373483840285,-0.03856143807805355,-0.006477609419467864,-0.28249989426428007,1.1352985312941775,7.150149309593326,-3.607605641439955e-07,7.38706079373091,-1.638210333729362,0.0,-1.7182461477207598,-1.3237040561104318,3.1787828457611984,3.028404510749458e-08,2.11604274237215,-4.824696952062228,0.0,-3.005210012548932,3.055715231383957,1.2717169635410126,-1.6220949589080478,3.259058735748713,0.5453284344576181,1.5728831080441863,0.627279918330227,-7.897088471324165,1.2121650449112804,2.248929980803763,-4.852717660360046,1.2173835694345394
51,0.85,0.5203052528815955,-2.0577061236607443,3.356848323828002,-0.002552653171574857,-0.03420954568371421,-0.008649228785670784,1.285770269004451,2.2439337430435007,8.6008723748763,-3.0708821617549296e-07,9.008348192133006,-0.5894830072692714,0.0,-0.042662877461557336,-2.366415675308942,3.2480099063107337,-2.2631646730179938e-08,2.517130275529464,-3.9967708666195962,0.0,-1.8735268128187774,4.025624625741356,0.6778001652174539,2.7434106912949936,2.304690579718596,0.32485471511391273,2.368596616115258,0.6566211049195003,-6.045327687799054,2.649280866995757,0.657662176580384,-6.512239944002957,1.6561648370996467
52,0.8666667,-1.499075200493365,-2.619519686682613,2.9684044299981007,-0.00033258328744001646,-0.019266383680546464,-0.0101445047872234,2.682786337585387,2.7865667833211516,8.668025587489709,-7.154875332287332e-08,9.623558870718263,1.0047522911227564,0.0,1.6994592043253471,-2.9128248485214603,2.4172820538348687,-2.777496934660257e-08,3.021687769258321,-2.173586158778253,0.0,-0.25984239932988734,4.209709773808138,0.060136440339999445,6.334353561892585,0.8310985201695145,-0.31432782419537336,2.8332916613762,0.4453052946068371,-4.264646786605386,3.921393734588961,-1.8087134811586791,-7.0746288113781235,2.124607375338591
53,0.8833333,-2.678469715770685,-2.445829398630737,2.587587128994245,-0.012276428854347323,0.0019779130078657822,-0.011014186886618685,3.262499353845217,2.427189662264921,7.411687862021633,7.157091046984363e-08,8.432094337981741,1.7981248962309833,0.0,2.748652458832517,-2.605550054417096,1.1859121310276168,-1.0427534009216643e-08,2.9467976426315023,-0.9059407281123086,0.0,0.13990641728572534,3.3509601528864956,-0.7138323006142522,7.557894053007388,-0.28251962118762536,-0.6165881292991948,2.6487747101010894,0.26205195228187517,-2.6256185875152305,4.193158228348544,-2.905385127051758,-6.347964702920747,2.0239412423699
54,0.9,-2.673310203764179,-1.6642034941432704,2.276427888786886,-0.02917246864019284,0.01949593743649798,-0.011638174105342406,2.9762770700079413,1.402920995287865,5.354677307082365,7.824984053858993e-08,5.757241435402871,1.6390428898143872,0.0,2.983259498399388,-1.631576598155222,0.0545476074190519,3.712905126279598e-09,2.279814041416442,-0.46843455147679686,0.0,-0.9307385624441912,1.8285205830655789,-1.4586237053431157,6.122630048773563,-0.7463455945794851,-0.49418131446239333,1.860124489668526,0.1593901235237567,-1.645547189682851,3.384055685343628,-2.2483066931102416,-4.587379157290205,1.384498763072429
55,0.9166667,-1.808874811079986,-0.8264363283503849,2.0508882910896427,-0.03574531769302184,0.025350354268398073,-0.01223301111462387,2.0494528271423085,0.38775295869059373,3.4771618236920894,2.628586638133449e-08,2.695829438742625,1.212895029244985,0.0,2.6046545964382646,-0.618627319722973,-0.5702196232862484,6.7167639719767304e-09,1.3440767766896822,-0.501937469679119,0.0,-2.4736779077114615,0.6255090089366486,-1.7250005739945535,3.3533323100782084,-0.8716160261359651,-0.224000765968432,0.9691411601306479,0.11615123981154223,-1.908915757265277,1.990029673239686,-0.6733417666255508,-2.76058429281549,0.7108417150458763
56,0.9333333,-0.5881408171149778,-0.46229713670800787,1.9273492403443557,-0.021222535864424717,0.021030762311747747,-0.012553995508357656,0.5515630401112814,-0.01522850065274138,2.6634001023029343,-1.2617406684391817e-08,0.29011810395293164,1.282298799639132,0.0,1.6741371275490464,-0.15532264575161428,-0.5942165616973755,3.2181073391887946e-09,0.3574935013649214,-0.7909795126259741,0.0,-3.1259363855556095,0.6607525857210046,-1.049874000047495,1.0615133528799303,-1.1464077742904055,-0.05880544107858477,0.6379423728699324,0.14652158868525877,-3.8860358658324587,0.5681169179433604,0.9004567997535127,-2.03584639555722,0.5637025591141145
57,0.95,0.6195982299704841,-0.6489744620564872,1.9256345148101628,0.012639164288349526,0.015798154486856498,-0.012044889913981402,-1.5612620005056326,0.27681180920801646,2.9858730199810086,-1.920485348179553e-08,-1.0799989719780538,2.0745849481207754,0.0,0.10048938860029283,-0.3488583536993564,-0.3478652406781868,-4.118793321777139e-10,-0.7405743605590459,-1.4147648845860308,0.0,-2.1437217749532484,2.00506012369063,0.7167632026084533,0.1745658329609607,-1.7613927615417633,-0.04852906971286975,1.1831438246955333,0.27844682411803695,-7.4889270508952315,-0.6195611502679446,2.0564777323814325,-2.8383279095824876,1.1379145943420301
58,0.9666667,1.5507110762235299,-0.9706105323484295,2.039497071236384,0.05080271794671774,0.01591108343912874,-0.010288884117267992,-4.008712996404622,0.7970419494129544,3.567775115232585,-8.409361950473923e-09,-1.657253257751514,3.1432161955882645,0.0,-1.955033189964263,-0.7738733830307077,-0.3728753086416462,-1.5607132282640068e-09,-2.118447286960591,-2.4050200522819125,0.0,0.07682839577186895,3.7146768981339946,3.1996511574625086,0.3718630315690024,-2.4567559293506536,-0.08804006438739082,2.2818444269958893,0.47926239863119463,-11.5948167663259,-1.5593901318044185,2.76136132977363,-4.402274889585338,2.1071405631432154
59,0.9833333,1.975440552386161,-0.8879609262121003,2.2432571327402893,0.07281391861584638,0.0170465003568001,-0.007345676246916911,-6.001857269740548,0.9238081030026783,3.2905496118548005,1.730345612637905e-09,-1.847152015090579,3.756758044894301,0.0,-3.849414003047427,-0.8299058295807097,-1.0095952686736938,-9.26151340107375e-10,-3.7400428958947938,-3.506343257255921,0.0,2.2712671276766074,4.51054049285587,5.595472758159771,0.788285739746172,-2.789187129607123,-0.06905971528564578,3.19764167274357,0.6488985178183088,-14.38710042420109,-2.213411405368439,3.041885092911676,-5.347719233812239,2.8750514842898784
60,1.0,1.8061892927169736,-0.20473435346814708,2.5233897655956183,0.06572121503464133,0.010602657486257433,-0.0037910573651171644,-6.685007729164024,0.38683714909870526,1.7778334471261692,4.534747141691209e-09,-1.8424670192971115,3.5097613308484625,0.0,-4.7871186110272514,-0.22893979054911773,-2.0989994985331744,-2.8772088881741664e-11,-5.192587546222861,-4.323187667127392,0.0,3.218925186369889,3.7757884460708535,7.09269733696517,0.8688484569677551,-2.559694246164141,-0.00449897301814238,3.3923116516798295,0.7049754066324693,-14.562485941469951,-2.367825024167044,2.8608368917629488,-4.8339766873403445,3.058937397110211
61,1.0166667,1.223419838182791,0.7601705972136311,2.8655077175819326,0.03376608986914866,-0.0032428382603024086,-0.00061235938846507,-5.8082067384495195,-0.5221468379557915,-0.2663830481412456,2.4798517292274922e-09,-1.5940417738054171,2.635219306923103,0.0,-4.406724012281136,0.7703370841507488,-3.037542612559477,3.463793410716052e-10,-5.857871541898532,-4.608161044954582,0.0,2.6237400603111274,2.003655303768625,7.313627867961525,0.6141624324855943,-1.9969415277439937,-0.03245824249156973,2.968462277880244,0.6646934068385735,-12.237046646817326,-1.774284387138282,2.171613876241343,-3.2370273626046586,2.774760043811801
62,1.0333333,0.5774439929029509,1.4644223740884768,3.2127947445042038,-0.0033994218418964897,-0.013121282022162032,0.00109075874051467,-3.9522461662588,-1.2433764542788102,-1.7439187040711415,-6.371154461460884e-11,-1.0718801860962535,1.7437709076449723,0.0,-3.037761911083548,1.6096146926824697,-3.2465956106855334,2.5309292303223597e-10,-5.467200291610368,-4.368499493992962,0.0,1.2461956958145777,0.2896612007552798,6.420189429408087,0.30893130501582844,-1.510987507268692,-0.2666497265706405,2.468571262141382,0.6166182318137369,-8.629280365615262,-0.48062033028434964,1.0277738563909629,-1.6958440437946256,2.4221281759119417
63,1.05,0.14062698229350967,1.6623785846368182,3.4722595652880823,-0.02440945464399847,-0.008841606018073333,0.000891375637877135,-2.1105203801201005,-1.5151146919922183,-2.246289686698437,-1.0256493805120254e-09,-0.581826777900324,1.2481882421712265,0.0,-1.4337832568602098,1.9740134254572348,-2.805100752462318,3.9520930759025043e-11,-4.695794636538719,-3.764375806704315,0.0,0.1837543257339689,-0.6256808873745595,4.878053840454232,0.26488588205982133,-1.2173467677862675,-0.5665647567713016,2.1718426043221957,0.5889093988586369,-5.0316456146668305,0.8989902166536043,-0.2314827786437606,-0.9326832827226591,2.1398586039312715
64,1.0666667,-0.022023104744403575,1.647131747815009,3.5616336589123945,-0.021515111707886624,0.006405188680156326,-0.00010562001718078241,-1.0227661324174417,-1.6431780657765822,-2.4302552784132736,-6.905285792771785e-10,-0.7922984572562561,1.010672484355842,0.0,-0.28178236756642894,2.090251363743345,-2.6319043904108095,-7.262525243344017e-11,-5.030516708267521,-2.9486466118831673,0.0,-0.04805313910762775,-0.8398421722474143,3.171016606442366,0.7556363567555275,-0.6759040536506764,-0.44943912927398433,1.6092082975536939,0.4498820076994361,-2.1757987953074784,1.2702057137534204,-0.8361921785051498,-0.4771870529731721,1.4841512843560913
65,1.0833333,0.00984495495828769,1.919984249400814,3.431889025464792,-0.004520891703445242,0.01836356896814283,0.0003808411617576248,-0.7679203577408432,-2.1285126428189325,-3.247366018762432,-7.60583244079902e-11,-2.21640587980081,0.5627473784493575,0.0,0.1474588006668996,2.416081360061442,-3.7394448912123095,-6.63131539774601e-11,-7.5385909565791325,-2.009842907757515,0.0,0.18305832584833143,-0.9434566466889317,1.653245647125701,1.8858493061870218,0.7389945003793184,0.5784457503155018,0.001512339807300589,0.005712316694200775,-0.2924262690585369,-0.23369174714135021,0.03554081505077121,0.7967339000617295,-0.161721495277231
66,1.1,0.10458537935431075,2.5931697093896897,3.0781850457536795,0.009729800253806556,0.015492200937900838,0.0037540988202455525,-0.8390232415419054,-3.006153805125605,-4.861330542262942,2.2015929294075326e-10,-4.393606604954906,-0.18134022602169222,0.0,0.07331975495216062,3.025783696448369,-5.975211896455877,-1.7368814695755634e-11,-11.57051413903563,-1.2141775352307844,0.0,0.17918408414302628,-1.4003731741738175,0.5221130794022137,3.294864200563877,2.8181949229295578,2.2594748210535913,-2.373729342384568,-0.66915120003861,0.5877202908825525,-3.0208279840566323,2.0594646769558635,2.9312524655591226,-2.459653561013786
67,1.1166667,0.09313826554465907,3.1814467500758563,2.591794361037921,0.012018509183149569,-0.0003981835374693805,0.008472300866804358,-0.5885427434739133,-3.652939380571503,-6.525029168943939,1.8374869165154968e-10,-5.591828477464337,-0.27133902631332574,0.0,0.029184444784027312,3.408869891248436,-7.506091959756234,1.440909823219843e-11,-15.11286075789336,-1.49179113815488,0.0,-0.22619908922715048,-2.3753265311286,-0.1322622036526899,4.0564879462286525,3.62432279883542,2.98466251831135,-2.9968706714865667,-0.913462032562729,0.44166004682116566,-4.223562434765891,2.593234538518506,3.366591208732843,-3.169369600669456
68,1.1333333,-0.209163396585147,3.0520670912970917,2.190220519191502,0.006405212334376329,-0.016264669667674637,0.010458407099245086,0.2705682518268917,-3.3521534431142372,-7.555169594489529,4.1105042405123293e-11,-3.7358945105228467,2.0192524642175433,0.0,0.5076067874344192,2.9692609361358393,-5.934261034860994,1.7008225142723928e-11,-16.79429160638969,-4.422144892078291,0.0,-0.34823401295679673,-3.9778157695896743,-0.2518258732081072,3.158982275902384,0.09223291744640899,0.34805479803761236,2.0831644537614227,0.34921369861433643,-0.7572742687664764,0.20303806037434635,-2.5741362764158486,-2.249645349057306,1.119979042283142
69,1.15,-0.8704162500621767,2.062746610866527,2.0916831899643338,0.003540280980279027,-0.01960090679590157,0.006405334658497179,1.438287309012469,-2.032742858627906,-8.10250864936717,-4.409135370302153e-11,1.797621089759256,7.639709015980765,0.0,1.5814063935369236,1.6862350093940581,-0.408786303668186,5.572251402279925e-12,-17.141205160885107,-10.895758304932844,0.0,0.732219154166543,-6.2322106588805255,0.18474982650043198,0.3707923728216017,-9.339176024038068,-6.823491156019323,14.764963285432872,3.702346540298926,-2.846355153773583,12.076535397323251,-15.655777441070695,-16.199462332183654,12.032067314385365
70,1.1666667,-1.684833202709,0.7040940954530854,2.275153966676408,0.00953989404628991,-0.008778571041036794,-0.0027338235914077264,2.2290102234617617,-0.3777280269951692,-8.673419295961821,-4.71299942342756e-11,9.034735614411485,14.99945574443819,0.0,2.7641366924232735,0.1915258332190744,7.132469508473895,-4.09573508840042e-12,-17.254673807401915,-19.182039091434,0.0,3.127212176840097,-8.54089483491276,1.0631514361826317,-3.2623343480326774,-21.924649984740682,-16.389462239499583,31.240580963878397,8.173693684093463,-5.260374482349216,27.71000762866964,-32.95835310745718,-34.56596551098986,26.35379615917102
71,1.1833333,-2.2089442975297353,-0.3670071956738158,2.3981022164701233,0.020392577163938042,0.006846228625162577,-0.011654745443925005,2.0739014031345557,0.7938481769346182,-9.129785649976931,-1.5430390981101758e-11,14.310765728673438,20.114670705525754,0.0,3.3036838120085124,-0.8071731705256103,12.982570512065976,-5.770646577620047e-12,-16.571152960596184,-24.81491175091931,0.0,5.740237574564889,-9.461056863948185,2.1032858462454977,-5.899520036586902,-31.008272414436227,-23.227380320514037,42.67824919588722,11.2472418596644,-7.223852509578611,38.742610567149804,-45.34050693331901,-47.76877559175952,36.65639393245406
