,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
45,0.75,-6.100843430825398,-1.8850137555595916,5.0787501875192635,0.02386878148281769,0.01906780362283899,0.00917535611072455,3.929878930878586,2.542287092352242,-4.9067355925949245,0.0003006440166368605,-0.08898272593766104,-3.4404518130505704,0.0,6.662786084637583,-2.3218588209968614,1.0633006592918117,-6.502379467885755e-06,2.2539670685021718,9.916258669624757,0.0,12.367209698598353,-4.424607719463788,-0.9853902541894505,5.434105169547156,28.038910105902957,-6.8701851152152775,1.3784887302452464,-6.838306864192742,-5.849279765358734,-8.570324202751042,-1.4613662495836066,7.980919374235805,9.722313093367202
46,0.7666667,-4.452005299659825,-1.4146141912832797,4.357464010979947,0.022531594339422974,0.014061216482340334,0.013193997053443375,2.1841248995331854,2.0381575765625835,-3.2487815281732955,-0.00024644412970791874,0.28519047656743973,-2.1623693604732983,0.0,5.473215436304789,-1.7021544401894064,0.4701074618426753,-3.0070823699833395e-07,1.2309270885139538,7.526954725252514,0.0,9.74377823257161,-3.3363231290800694,0.35919152265362037,3.6327894838393155,21.90829270075865,-4.566956607559852,1.9583915655777542,-5.124288419138221,-4.773229740041739,-5.935356899589144,-1.0637265996645477,5.8727402891105065,7.3074469017996915
47,0.7833333,-2.063412973562791,-0.8131644877120581,3.3891560315780778,0.017210554963958666,0.006935089177767063,0.01272268020752593,-0.1544805804602788,1.3152380223110292,-1.1728139937917073,-0.00029049175188146945,0.785806974563541,-0.9076675288970797,0.0,3.521420576699996,-0.9725837650711112,0.07203081917436133,2.3618923604456283e-06,0.03319106322043036,3.851351379915206,0.0,4.505857960307154,-1.1984948518947587,1.8175756087993051,0.9693882827135097,11.957097705619327,-1.3763033370715763,1.771016685135966,-2.456797479245374,-3.1403308464283413,-2.147695855877578,-0.41226778456811075,2.75330858956176,3.6304061457600794
48,0.8,-0.24025696531158613,-0.4291575190018966,2.4501816002385275,0.0023819678711737586,0.00232451086426448,0.005992720387302867,-1.724378952892715,0.7546844166918493,0.16639126814636862,-0.00010543510545496321,1.1616952123409179,-0.2858455684774528,0.0,1.96674056628745,-0.48041234592842474,-0.06232478596466013,1.7667174893157304e-06,-0.810032543872591,0.9562236463429723,0.0,-0.3716729781529229,0.7789126811688218,2.6882297582979082,-1.4332036053627024,3.601851792284891,1.1684179823685417,1.3689824201128475,-0.2854783501296404,-1.8323296018864847,0.48944316978168567,0.1782798195681179,0.43599966175963345,0.7315253964959095
49,0.8166667,0.27504453432064946,-0.42152202921182136,1.6640774130246143,-0.024098486564160998,-0.000201004733557441,-0.004948366698613801,-1.6185915216427147,0.5466931657860986,0.2162483792847978,4.1113094987650386e-05,1.2425080231265488,-0.3650536090482438,0.0,1.5871013793530202,-0.35009946096411504,-0.1644566329133995,2.983147102798565e-07,-1.1556452781110225,-0.04763327409142362,0.0,-2.998298945199516,1.7609354494974847,2.813620951124647,-3.0265871841526146,-0.21470219203912944,2.3207982501878583,1.4566678106623634,0.5946159318416394,-1.0535574685171754,0.5012544190225975,0.5154057243649407,-0.07245421333560861,-0.3162545622944853
50,0.8333333,-0.2745448055149325,-0.6724964287370061,1.088565448558374,-0.05332632209066805,-0.005328608175752208,-0.014140072345494288,-0.024882303308853104,0.610122800052131,-0.7979211005126786,7.030847877546821e-05,0.9739201671439041,-0.8403987232879219,0.0,2.256281820310032,-0.44983333954870797,-0.46915492712622864,-4.907679356407517e-07,-1.1835789685552247,0.4495950196820284,0.0,-3.424058848685973,1.6528265490052747,2.573642773116901,-3.8036513734707484,-0.43064259570218877,2.2419658741988657,1.9843867740133656,0.41394811012520866,-0.2140773841622289,-1.9239289388162706,0.6138512446360188,0.9643243053952385,0.10519758954286586
51,0.85,-1.1398428455861027,-0.9048871648218022,0.763702703315768,-0.06920845248019507,-0.01528828856370506,-0.01603049201904861,2.107812566729306,0.706132927722965,-2.221640757066287,3.2795265541314496e-05,0.41782337145837745,-1.3179345229802695,0.0,3.256280227565403,-0.5379300871682545,-1.0307672771865923,-4.604439990361846e-07,-1.1093317465577146,1.3076313281119123,0.0,-2.694285429070965,0.8159466480662787,2.463164050181292,-3.8513938492601696,0.25056472678306263,1.4582741953525686,2.241278360076367,-0.10632560522165037,1.2943021482343207,-5.332192773172423,0.5977269243530928,2.558851820188853,0.9262638198234249
52,0.8666667,-1.784442950314329,-0.8934679192994227,0.6388914253956395,-0.061883234253814104,-0.025055252119188267,-0.010606120602179369,3.8641814118552413,0.6250735790370698,-3.3952802299744285,-4.910039571768997e-06,-0.2978465715900017,-1.5133794979538067,0.0,3.9384740291632845,-0.44844862252844925,-1.7358122322235146,-1.2711284660876568e-07,-0.9852073159306048,1.7248028444553933,0.0,-1.6379902218894768,-0.28122461788992725,2.561501046671597,-3.34779364335725,-0.04698295803926879,0.45598242004924117,1.7990392955141727,-0.46459410870727047,3.247033070508588,-7.913548870394997,0.5883826480071089,3.732885153552341,1.4323048449010936
53,0.8833333,-2.2327789986055526,-0.623786331535465,0.5306601833712565,-0.03628557626219184,-0.02579463249736514,-0.0034035851050635843,4.933019320884034,0.32804637811005277,-3.903890497992591,-1.6387815369742516e-05,-1.0779416045590395,-1.3348329207188883,0.0,4.184946348850428,-0.2053281756428168,-2.4505589333584408,9.347973991929823e-08,-0.7417039300516151,1.8107947328175866,0.0,-0.3839035685593457,-1.185637015046549,2.317813526397516,-3.0631587764241623,-1.5081191521957207,-0.27954605166981455,1.4437419877229747,-0.67890109766846,4.492536444219562,-8.296911414597892,0.6762672239345481,3.8787223093544987,1.7507022623419535
54,0.9,-2.883218186876106,-0.28269469102474365,0.26263737817059124,-0.006894356590626431,-0.013746746648841224,0.00012162356602210122,5.591917855666005,-0.04498156484684533,-3.671499161038897,-9.489794095985284e-06,-1.9279530497411033,-0.8921794610792239,0.0,4.382931022306792,0.004837218564625621,-3.140960562243934,1.1552277627920099e-07,-0.3488143906392056,2.3433683590939474,0.0,1.415209644132652,-1.5251334752455679,0.9289163831084253,-4.407835545092276,-3.344268585068929,-0.18615293608936365,2.995765720905718,-1.0921162621872293,3.7840718559802626,-6.0360479485656136,0.9256126553478643,2.8042440522437637,2.5598351841429103
55,0.9166667,-3.990022462684069,-0.07776763926914435,-0.1393995647722675,0.01435055118781842,0.005008241603879369,-0.0003279353161646258,6.195840098742949,-0.31319194780798987,-2.9411346311243696,-1.395873044319288e-07,-2.870656914707695,-0.42124467111885255,0.0,4.937233367127434,0.0017043606542076484,-3.8227137711573245,4.361347473947406e-08,0.10173489304152258,3.9172334477568125,0.0,4.001500639621072,-1.1851075216468572,-1.8300758405148396,-8.303164823162543,-4.781091704850827,1.0570515666439606,7.659114840855378,-1.9345730085708295,0.8849283560116316,-1.7848301466309004,1.3345777575090663,0.75091877431756,4.305527212392375
56,0.9333333,-5.234181197639729,-0.041518392051160175,-0.481919566045169,0.024317219482203493,0.019733567504531088,-0.0006351878274582924,6.644770478173633,-0.4168167437844744,-2.1196893551476608,3.6557107595131344e-06,-3.7306455459198626,-0.09113898028209663,0.0,5.706294097124295,-0.20948014416789185,-4.406469316670622,-1.5301308292972995e-08,0.450871124086482,6.158632378842463,0.0,6.9588815196610385,-0.4326509207662361,-4.949412598654549,-13.742830111464349,-5.460282595574339,3.032976958522848,14.16862696172479,-3.021988700048628,-3.091875894977154,2.893648981433436,1.7908178843146838,-1.5399817849695943,6.586270361642541
57,0.95,-5.814308121031613,-0.014669235262004707,-0.6942835941965582,0.025852871851779757,0.025012699051692504,0.0030110506779528713,6.38363181110108,-0.4361621844515797,-1.5302599619454642,2.605660222024271e-06,-4.043553547448168,0.21492270979743008,0.0,5.942409425310217,-0.42918581527219296,-4.698358244304799,-2.795053117906696e-08,0.5764229958888915,7.80365733996176,0.0,9.198912067157863,0.27673754169709847,-6.449226211203021,-17.93775279384131,-5.359992989529982,4.599947696176997,18.89533125148693,-3.8796220366967717,-6.592579584399223,6.181791102499243,2.138119632314146,-2.9455316714007296,8.369445216719392
58,0.9666667,-5.099831078350911,0.1713325081147711,-1.0190592966132344,0.02235996451212779,0.02459864822760728,0.010904582938613438,5.015010163565224,-0.45523647095079084,-1.233466666190885,3.719128581121834e-07,-3.333073714264236,0.9013612304458998,0.0,4.935156454169854,-0.4500738317399008,-4.6400526339369,-1.3409857065696309e-08,0.4577503382638714,7.734378964956656,0.0,9.701201596640342,0.7072362037431152,-4.700393528187508,-18.513128168977005,-4.692846404774169,4.677537364136392,18.50649537256446,-4.19694207133187,-8.966391517378531,6.962327905577392,2.3352175347787343,-2.4902144667342454,8.940763211130482
59,0.9833333,-3.2716539681149617,0.512951158160042,-1.7868702251432644,0.015961741183348217,0.0250448429536408,0.020166016619078235,2.893461092004978,-0.4471492561437085,-1.058220340621758,-7.71315414027666e-07,-1.596080380455803,2.2827311733948217,0.0,2.77099601782344,-0.24609018715168623,-4.446268133518446,1.8156388374851186e-09,0.17902686791920247,5.992890941177643,0.0,8.364461929475395,0.986886235168127,0.10544506482924954,-15.59937330433453,-3.8629722798968036,3.143003878060929,12.874130119613792,-4.104603000311249,-10.738568756612453,5.462454855740534,2.4951533340372483,-0.0860601818968898,8.543394467905665
60,1.0,-1.2561101346621484,0.8640716455309922,-2.9653556669003422,0.009214134145945728,0.0268424577480139,0.026677294885981216,0.9781201159551838,-0.34070752067520044,-0.8105393765498827,-6.855122316725015e-07,0.5108077411488523,4.083725022252495,0.0,0.36769757517603846,0.04691890320538687,-4.318090385061403,6.6723261690918015e-09,-0.11515769093686022,3.7041704952994152,0.0,6.038659907484859,1.251771677455608,5.704759516106028,-11.436827053321345,-3.2576796648573016,0.919628612724144,5.260168054829048,-3.9229374504619376,-12.441085302262506,3.006030569257903,2.695462432261218,3.155546916368373,7.90532199321356
61,1.0166667,0.03210307629091841,1.1467945653462364,-4.013607678795206,0.0063255723120220425,0.023541847761402005,0.027096836677233813,0.019810325465834083,-0.20411947404995345,-0.48368561318500225,-1.734546820514869e-07,2.068588964591767,5.407008024950742,0.0,-1.3007285782755713,0.344421138125009,-4.045316174068304,3.824180877736623e-09,-0.2863273608986564,2.055186656642575,0.0,3.766422683456045,1.241577990666765,9.24047528472442,-8.062926213271316,-2.942750959709507,-0.8417054078373415,-0.38327732851108,-3.717785988920351,-13.517154221094566,1.0418539610297044,2.800830575196839,5.534994234097769,7.290570573642838
62,1.0333333,0.37486120037730425,1.4796723780496506,-4.261988872972085,0.011235770809389721,0.009742201623038436,0.020874331395010774,-0.08255985983080882,-0.2982902281099467,-0.30231130843903,1.5020132450864254e-07,2.553587154530623,5.402432439604526,0.0,-1.9741413629568263,0.7623848610067099,-3.1247248711072686,-4.232982156117935e-10,-0.2500260430618479,1.4702777395791533,0.0,2.1695975787529655,0.4753872963954525,9.379490555200883,-5.85468488423147,-2.6579407812987217,-1.6477904165798025,-2.2506372069529355,-3.2741265062966542,-12.845945043648467,0.27010637707982255,2.596977064360452,5.980397807017874,6.358523388223145
63,1.05,0.2427072659412774,2.0226579045503055,-3.4359156779641316,0.024139635895141866,-0.011561230241481393,0.011108227995651452,-0.13414694476764813,-0.8459601379779922,-0.573525163666809,1.7419555700406508e-07,2.1338315721362453,4.028914536444086,0.0,-2.1273517168386853,1.4721241694521188,-1.375498955898188,-2.318494918674459e-09,0.024476466704837045,1.65489443886998,0.0,1.4700536112942217,-1.0839597591945598,7.212598908327498,-4.206579334971861,-2.2143396008519702,-1.7813210857568804,-1.2995331488308555,-2.4948650176537956,-10.29654926973543,0.47178801604252024,2.1075614844476425,4.822436894281336,4.919515302751274
64,1.0666667,0.25549805959132244,2.6813959516179144,-1.8148273601903766,0.03980250933990327,-0.030497621047343295,0.0026868211504580716,-0.9207558215082083,-1.7038562183001202,-1.4705194807668145,6.341760397893433e-08,1.3502021946958245,2.0617241338311136,0.0,-2.3640205683739732,2.3736369035523732,0.7055920120575677,-1.2077271107564412e-09,0.5432169335257826,2.103402743837452,0.0,1.682934615250802,-2.6702584066389097,5.131883555854092,-2.8739611777622738,-1.8724818254432554,-1.6577409437870498,0.1352523447624886,-1.6289975731994712,-7.336442077799687,0.9341944180506506,1.660367023358227,3.362901990693684,3.4051148095500685
65,1.0833333,0.7027718418187808,3.044969725113884,0.02717456081354408,0.04900195104211459,-0.03796144200216283,-0.0011258798479577771,-2.5762004056767465,-2.3402513149397044,-2.897009456714643,-2.4313542125401658e-08,0.5696387044265526,0.3419742925045708,0.0,-2.865138929574595,2.9967411517141547,2.32547973479977,1.7916433249235928e-09,1.287272200036703,2.428745859358585,0.0,2.522244811407231,-3.1703188193973473,4.806561452493371,-2.241694349485909,-2.2463878593563154,-1.1815303318686452,0.07955791775263668,-1.0167564095210904,-5.939326676986139,1.0075397255291212,1.5746078626052777,2.6529546400000545,2.3967859346164597
66,1.1,1.4425779251153694,2.7137605584774596,1.555428142330008,0.04260613242028661,-0.030503771803535737,-0.0004412924178949411,-4.456968836329383,-2.2563810590666313,-4.459841408623509,-4.469744115247572e-08,-0.18419081866771567,-0.8299021279041617,0.0,-3.3176562574631867,2.854769928186782,3.054704266840992,4.1431414660589835e-09,2.1503631927098663,2.426834389666714,0.0,3.25725780243986,-2.019928303086334,6.099108562971577,-2.602894646360561,-3.6720915257031663,0.11085269599837114,-2.0465222355393773,-0.7380308566106561,-6.965955749125349,0.48672435982897366,1.842846202115566,2.715269583440782,1.968918753931606
67,1.1166667,2.070260461456628,1.717871538831931,2.426081126835823,0.017348989654024115,-0.009771348824497612,0.0025272563723175282,-5.505432687845241,-1.4694883671757362,-5.519439216873176,-2.712206811458608e-08,-0.8638944467109008,-1.4670616146471775,0.0,-3.2157355758907107,1.9404555850072835,2.9861965100943797,2.1019335115587856e-09,2.876243265707547,2.136115259337572,0.0,2.9846262493491675,0.25386505984582863,7.595758347867938,-3.602157334755123,-5.400320029596224,2.0421653338893595,-5.199318044194829,-0.6635498198881056,-9.457104437713072,-0.25350972605015776,2.2114834390609097,2.975620278578015,1.8517727378903563
68,1.1333333,2.16588229155273,0.5892903073029834,2.490216439768317,-0.01949031700948533,0.018530810572518368,0.005887541824926161,-4.880279731606065,-0.5500605608086802,-5.399019184070219,-4.360925283135611e-09,-0.9722646976534063,-1.215365156834449,0.0,-2.244520301275907,0.831312405119238,2.2889258210889105,-6.418024882644846e-09,3.130845914913182,1.946402958304634,0.0,1.3005684946161424,2.2769380088563116,7.916744793821277,-4.433954258934395,-5.340703255726934,2.8451528128364005,-7.229162864898839,-0.8489427706129612,-11.245983938970399,-0.4126210194702506,2.604765190244784,3.4094772064398744,2.2755568199137426
69,1.15,1.5442684572704706,-0.00371286492039713,1.786729315729854,-0.05136791007137306,0.04393735529029711,0.009058263110618546,-2.5501389587225756,-0.16474170175754213,-3.817249741037577,1.6216338564755528e-08,0.2933428653882188,0.7552231463151247,0.0,-0.5525705621217707,0.2650299942156362,0.8377207478325686,-1.612241503995925e-08,2.7402369371340165,2.4995499881473293,0.0,-1.1867616927428033,2.6863846757562797,6.656124154905476,-4.463838332113275,-1.123354646689508,-0.31366366419705566,-6.146177335989276,-1.7137811721632914,-10.405071764976727,0.739153967277127,3.3849063784075466,5.060860997083656,4.298594904882758
70,1.1666667,0.4189576397548769,0.25204967261399613,0.564021288644158,-0.06175640555268745,0.05357567673631072,0.011860152305278822,0.5380589658655838,-0.5534378065238357,-1.2601632119953188,3.596726042085113e-08,3.239395839014024,4.830063589193718,0.0,1.237589733606923,0.5666689288106861,-1.4936331452216636,-1.1995542571009943e-08,1.882916351165481,4.18313018769456,0.0,-3.0939712449188246,1.0490992999412339,4.442968748777684,-3.6449559272957397,7.690544322337637,-8.889917149496531,-1.6237295666161415,-3.605262428729421,-6.590366681182925,3.1964584565572625,4.985543224139211,9.01025490260504,8.751196785748276
71,1.1833333,-0.6665217285642484,1.0802838400352632,-0.734893396647099,-0.04589427686099218,0.040441924896694154,0.01343283301552682,2.945791188545386,-1.3637435128041828,1.1970530795009326,3.756131033875604e-08,6.931888722669485,9.853374440015195,0.0,2.357789964740314,1.4021340996253688,-4.189555482234721,1.9542375033043114e-08,0.9842542446692821,6.519506960406653,0.0,-3.2305724573069377,-1.7730787407163726,2.2853164081291304,-2.410658776152548,18.04190066474906,-20.4235193125165,4.394521156395724,-6.089103502148494,-1.3158151494727213,5.932338145270847,7.140579819145322,14.531649204488561,14.58974916920436
