,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
47,0.7833333,10.280691522498321,-15.589940853241096,-64.25665132381944,1.6475026112579505,-1.2550332323408662,0.11252951115552096,26.30836572175835,28.843546130404125,87.20102435318314,148.95145450671768,149.42691485625585,-14.290119582057631,0.0,-57.65367205889393,-50.282608582137655,4.50825336469592,3.8302326550181482,-0.12626058346660685,-23.128883804955258,0.0,-59.9728856877185,-15.9229742802149,0.2300113943641433,378.3909098795914,-18.42052195071081,34.910155288931925,-184.37722448944368,-98.40599973221038,416.42856096264705,47.911222357345984,-21.42176902738292,12.708500953878659,-94.89296448636543
48,0.8,22.41792335981788,-17.05290053982527,-74.46425998831891,1.1717150570407648,-0.528421723948093,0.11346766043524405,-31.01960807505209,28.54938295153016,-16.36097369477773,104.80212203068592,45.69390030816092,-33.03200489314103,0.0,-95.07215198647108,-52.7287836983602,-41.57186565101218,2.3595878986493344,20.666718325309898,-27.847136026076072,0.0,39.79562819070483,3.9341246988813703,-3.7463099200279726,137.2836635138475,16.64174162603452,-1.7841338053488869,-32.25549139400916,-37.307109107209975,237.7973031204288,14.946539744141628,-35.68673839919764,-3.7214651443655837,-33.13212431324826
49,0.8166667,12.291462112871288,-25.453757292183717,-58.91547456120708,-0.11034911283640553,0.2071531199234369,0.15793221928452064,-43.73570416960868,36.66050670065139,-89.97281003244237,18.086936920937173,-72.87537172351871,-43.39051216984025,0.0,-83.50377746590944,-53.48124347376698,-91.79296457932898,-5.644528428456004,10.788674434511476,-36.168838369510695,0.0,125.82061265305798,43.760368210640856,-55.74681378200938,-201.51604818738355,109.66793066488437,1.4909420744064938,122.56761702151097,58.070559793923316,-6.599563250287943,-61.83195090918144,-0.7770481778415004,-92.17152870376358,48.95921557101663
50,0.8333333,-12.49656253343614,-34.08422263459053,-31.747397213603122,-1.344373104661193,0.6077762300557987,0.14299608765176666,-7.537728359475798,44.26283704686501,-98.26010110680554,-66.58606371667848,-146.90080246458936,-39.33511194150248,0.0,-27.140834177162443,-44.78110376103854,-122.80074417068705,-16.05792862196526,-19.21908344520454,-40.199423678611225,0.0,147.4695846629807,82.46056253216443,-129.81087663353023,-450.6459250439321,193.60953770042167,20.670007078369032,215.3455148035656,136.85038750902825,-187.11408369195271,-143.5019626226391,46.43463871929308,-195.5490607812612,111.87110167611422
51,0.85,-28.846045447554204,-30.73720819198114,-2.0899490231260858,-1.6690321403834367,0.852232390576197,0.050689557210774554,41.64144426200021,37.065414265312526,-58.25737928793768,-102.31726791596262,-135.6842468643983,-24.70982996748281,0.0,40.78138786194,-20.447630709460256,-106.35475680318571,-15.827818673870233,-36.340570017413384,-31.285479383023944,0.0,79.2717045131716,89.20051609428542,-148.74481075287432,-452.09096452682275,194.42508752256526,30.073813544257003,198.8271397944485,141.81737746299234,-215.08728309807648,-153.7166443464407,62.477664221671965,-209.9822110772523,114.05448366443974
52,0.8666667,-18.20701127519289,-12.46412512409081,30.284885876039365,-0.9039127296575472,1.1944174471453861,-0.051576064014811115,62.656728461174445,11.37179683424954,-13.596912944160891,-67.15566366415561,-41.640631770349245,-11.553157521336484,0.0,82.80072578964624,10.74826800050544,-40.77150700861957,9.268142468788373,-20.904645142669544,-10.414043236646396,0.0,-56.63640068274175,52.98420053082059,-60.731475408174035,-192.60885553946437,88.99925614820609,24.406995974033933,72.65738407405487,57.35235682279384,-93.21180952183701,-55.74186670335054,34.72060225035055,-85.92611611038373,45.77797245079853
53,0.8833333,16.660990094144058,8.47432423823507,63.14987749562245,0.29339971864361963,1.476760575587473,-0.12634200700512835,40.63449303324441,-18.79623423018288,3.257415249415989,14.336025725398148,76.29864908100201,-9.094316169760903,0.0,82.35374721500064,28.387215438768724,34.79245685645976,56.690899609085726,9.506043769928446,11.271204730973666,0.0,-184.74952534718466,-1.755880347321444,96.5106259805268,158.0528625581918,-69.89688018759183,9.004189105564212,-93.41053489166825,-62.935768469446906,72.55693317964503,97.07653964389439,-12.543080635596054,109.0323223993083,-49.21362221901784
54,0.9,51.94814741964896,17.20647075514476,81.04308158334072,0.9949959271765514,1.2772045252100186,-0.21481219407159968,-6.339305587295458,-35.4116433694768,-8.313040330497502,82.86777445722767,133.58334477216889,-13.394168134568032,0.0,49.05704040116804,22.714972394983455,71.32663375305236,94.65833113531471,19.1417640634804,20.312645682150084,0.0,-216.94026785865086,-37.093291209050484,225.98459817024613,363.15549399715206,-193.347762790768,-17.16698332212387,-198.11997998217706,-131.5269888792005,139.24690521169723,207.9390227940707,-42.774607333271724,245.55423797141384,-100.90475019843373
55,0.9166667,60.62480958096703,12.599161925457569,63.891127636602846,0.7652426746532945,0.42747522696771506,-0.35258378489613434,-45.377585009932105,-35.35918867263975,-24.05941452026145,86.40174497653685,82.66212070602359,-8.778514361945458,0.0,4.947650036079141,9.967111709232821,55.2070598126486,77.57757751940882,-7.446809340632374,10.57422676898254,0.0,-121.58742922069717,-38.689868521657466,263.4240555197832,306.0976402042271,-229.61325757733397,-61.68977774860346,-188.52929865246554,-100.2069396218496,35.63209079503743,230.13924180233334,-38.36382843899461,253.02908996030735,-71.15180481419569
56,0.9333333,34.26336094679427,6.324709657308903,9.39495702949969,-0.08347361311242246,-0.7577189971743676,-0.485789985677898,-54.73715526592405,-30.267229701100284,-21.376287562895605,18.66008395624776,-46.97541309053684,15.732430612057463,0.0,-30.33972982792081,16.66176608235861,14.698677176575655,-10.515450867483846,-51.97586174034295,-12.164546799310735,0.0,43.30901176525718,-23.941439310618883,221.44389023477856,68.94849966132342,-193.88447827539136,-119.02261017914967,-97.1576660963687,1.166395519376028,-178.23942295786136,195.05721829848056,-9.876659843583576,170.75072775988127,14.789776323744963
57,0.95,-10.200457111852016,6.99986381491383,-55.560844600530366,-0.8398967396742979,-1.706814341940294,-0.5138508146639243,-35.01253835040059,-29.44325569170315,-0.4854809026698321,-73.07754851243493,-164.23869559156776,48.62593482667145,0.0,-43.3145279236631,47.426044361829874,-13.717156687123538,-123.06873983226433,-78.7722641262544,-33.11491843659979,0.0,168.03292179421862,-15.021001808551437,145.6755195746734,-152.8320126775979,-128.1679212442991,-156.63488847311848,-0.975841832832014,93.13505319907256,-344.71984645817804,150.59689548136657,17.718640131335356,81.6489377984632,90.41372342832663
58,0.9666667,-46.31197319504859,10.955588764109875,-89.80049382921185,-0.9284563431159665,-1.9764719611922401,-0.39285230702264456,2.3738084119525125,-30.425817391058718,20.8701280894941,-114.58895529657812,-174.58936872191504,58.114114395975655,0.0,-24.145050790695066,75.49892459004013,-13.30985011128866,-172.11487754964796,-55.29858441027273,-37.07009822426011,0.0,169.2617127218156,-13.868365314982833,58.36582566153888,-192.44958416655334,-51.70633978063327,-138.53802488627565,45.03602344821897,109.2025941532371,-311.302200756934,102.27484441795696,21.067045882376718,19.19605641214981,99.05751334281851
59,0.9833333,-60.67131838305771,9.344029132211427,-68.06019262180261,-0.2737415856269464,-1.5096023241016443,-0.1621096082462325,50.73423898194548,-27.02861078443665,30.697398326268612,-53.483377345810005,-46.589084127287435,18.868132977685725,0.0,30.3825660040582,68.66035267628249,14.294913353518561,-96.86167564865545,30.35791736953451,-18.31348807995381,0.0,49.214962424658175,-6.337966114180838,-35.90674916294401,-6.81102559690013,35.606273674289184,-73.54947113794418,36.30634840769032,42.64795264010617,-49.83760719850556,31.697668464657642,-12.360072859303493,-46.172452298096196,34.84640921956073
60,1.0,-57.32701478824609,-0.2565115390973043,-1.339658440776832,0.6488951609490589,-0.6234272574092843,0.09159110725552116,103.33713612912736,-19.653815869722088,35.64708462931158,96.21434899157856,155.12025251180646,-58.57950790581679,0.0,104.84493420016881,21.759245427796223,60.27682426361471,78.32631338166064,150.4348087040596,15.16236545788989,0.0,-106.35718361158975,15.993720783436451,-112.64654286343794,298.2623708297842,115.9956627670014,-22.489525407279867,2.8562336900952943,-51.521830995338654,293.2827190405034,-50.05831484360254,-74.89908260493627,-140.86882282901442,-53.3862613501091
61,1.0166667,-41.95163223343127,-11.193497273432524,68.58160583314758,1.142427164056331,0.26472534094530553,0.2441213304152741,135.33240599818,-14.031537915284698,50.67372025209234,249.4050419260822,304.4360702358019,-125.53012360065793,0.0,157.25653279338496,-37.07878750576859,110.09576690182703,249.08848374445398,236.8223185885115,47.211235564803005,0.0,-191.55094074144193,42.56276643442466,-133.89215842425975,518.5667238111104,147.74276662013622,-32.122742091234855,-17.976260147296998,-99.18721963878264,492.185385537998,-100.1574593416739,-133.17660920554007,-231.0866174255542,-99.79733174906377
62,1.0333333,-11.736924969083478,-14.594122513819217,96.91487136205778,0.8620009359297519,0.9263627402219519,0.17150315932516932,108.59431044609707,-13.138213716586252,78.76419260992671,302.35974202121554,302.2929094621519,-130.04512937107881,0.0,137.84866023034215,-69.71318838592184,141.21319536262737,300.76300276778187,222.52861382988453,62.792554299317786,0.0,-156.25217024647932,51.0700861237494,-95.46816831728415,480.909780832172,104.22445150051546,-72.27105895664003,0.462603396141805,-61.109088852427874,424.4873209755035,-93.08469724050241,-144.2476133658857,-244.71072933319635,-71.56995320325211
63,1.05,32.254023265014325,-7.8386384825185615,67.03507192060047,0.14553233316928665,1.3216589557689162,-0.11519642592962154,11.507034314588285,-14.022757899559052,101.32257797756898,211.57324728333552,151.28632627772453,-63.04812175361964,0.0,34.310058692915696,-57.99653808086525,129.7334353412418,193.46910970488923,101.91974579973032,53.261228134689716,0.0,-33.9433492124794,28.232042034669032,-41.13639045614458,184.15836965597902,8.723971166183466,-68.16672136192729,58.98059149247408,39.95970467414308,166.1215707695564,-47.83419637337292,-90.59505373298961,-147.6228509545269,9.042170425674147
64,1.0666667,70.64804226679331,3.155116761118399,1.809878939949261,-0.3309768356195031,1.3683063452078872,-0.3913153627631601,-110.3684425326669,-12.493423861079958,89.58283727746587,32.551787475443746,-46.153093118619076,32.59585542350071,0.0,-100.90793151075769,-15.343863880734583,65.91251838554442,-5.746997245005417,-51.420202450823794,21.484017865459876,0.0,92.18136790498923,-14.258123211217631,-20.114924619387914,-177.99416405334836,-71.13564162260448,14.750949483491134,113.68767792976134,121.75600571872526,-91.30744041676385,-6.288999007356946,3.23242056067474,15.521356829309454,76.02842712761317
65,1.0833333,77.51013654797441,9.874387880718945,-55.15366414045562,-0.27048732487882043,0.8906673579175803,-0.3842949377899099,-181.55393072954018,-8.79205425253984,29.872807947115934,-122.53265206390401,-164.38303144875098,106.6085977144176,0.0,-184.97682034900978,27.41647947821821,-33.179363544197756,-175.9342962956518,-138.44199396849532,-10.337197506000077,0.0,146.99868838637516,-44.688434563878076,-44.86666641564498,-366.4495469924054,-59.300186049652176,152.88871222331727,77.2938891129527,66.52298094876963,-199.90107179616703,-5.8988274657431266,97.24806227012415,164.77167756318715,46.343034629367324
66,1.1,48.0985655999995,8.868656028980784,-72.71153079833026,-0.004568457173731999,-0.08125149397655321,-0.05142846013142774,-161.81718510663657,-6.543679053402585,-58.881321470041776,-173.49705345268148,-144.8531425341725,146.93739341667188,0.0,-174.75510812421308,46.246725716338815,-126.23995742835257,-234.49783562734032,-115.63501104262836,-8.01764489781471,0.0,105.39116296793833,-36.17136561086416,-91.33643945906931,-294.4934446585044,76.40238749173558,310.5949204663018,-116.01129636034393,-200.42505012841,-140.80328652089526,-66.31725623429652,170.80947162845987,254.11382160136145,-127.40396483751033
67,1.1166667,5.339481471489122,2.4807916063267346,-50.9615673670239,0.007142476854048663,-1.073093054446046,0.3622680976529087,-78.21045744612677,-5.314980251231761,-130.74104716539236,-127.34077264282666,-35.59176942287492,161.23217239657455,0.0,-96.60943017017357,36.34678604778068,-166.85770528841036,-184.12171506783164,-29.196714669260007,35.19445598767379,0.0,4.352299016310486,6.858178180815907,-119.34077874019127,-85.44086895154011,261.7827626986976,431.56722244468847,-384.8159189842619,-559.7708253674695,0.7089237088150213,-159.81711627616696,210.14515533370005,273.43306225503306,-363.8353982046415
68,1.1333333,-24.81907158595797,-6.530901867113795,-13.414811202884263,-0.24916051806829287,-1.4361508092142985,0.5692087420195948,6.743632744718063,3.4523613710278207,-134.2412434470123,-58.3026843951134,41.71454579083019,116.15601316727718,0.0,-7.922359330613569,7.394906266237629,-126.70817325007668,-83.11124605283423,24.587473194370816,57.910894873414506,0.0,-75.97346384084275,41.352179843347294,-84.22796347391227,51.57682660265246,292.7996676092835,367.5477406028439,-429.52212422063224,-605.2444221303112,103.17192522240993,-175.69036220887244,163.43591587217932,189.3946689762558,-395.89688539837533
69,1.15,-37.990013573545646,-16.848007790793332,13.211414426684197,-0.3957313269894725,-0.9216832677021458,0.5048611713720643,48.96527894654988,27.967037160902883,-37.778848586313856,-41.961861049048494,-22.113389646555113,-62.082905453828744,0.0,56.96361218197058,-26.112210468461797,-10.853918287159289,12.803896318257358,-23.2429254801391,-42.3916962404757,0.0,-61.128664082318494,10.538765400885334,47.70568974234007,-4.4275429600155665,-55.58942534432385,-81.53596504690822,105.54155829255468,145.0152796690059,69.03106905031638,34.49716243000953,-47.56746068004891,-62.131356270548494,91.66290394464306
70,1.1666667,-47.44395011844269,-23.476848609377083,13.092072956978624,-0.18007119752371362,0.07959439644899552,0.3297745634628005,46.560274563137014,60.76080071950443,139.90109304946654,-99.24555311461947,-227.13160205979966,-378.06357135723715,0.0,97.24966880861415,-48.69361243275242,135.066257299526,77.27193698791253,-154.10102306495847,-295.65371545837354,0.0,56.66499109928088,-103.80143705770865,260.088895626411,-203.21375575902152,-779.0364279374951,-914.2123163119842,1224.5095218288952,1696.8194441225294,-115.83890163500159,490.0576562987792,-416.5064961319995,-467.4530512129517,1103.7294381503445
71,1.1833333,-60.35827845795008,-16.0805298470461,-13.63867378844625,0.240146325030258,0.8856084715083712,0.22024896388158807,26.01317593634434,76.73743883247444,307.7783657454276,-183.45156454685602,-427.5471354256981,-659.9350030196158,0.0,116.62851210840829,-46.412744424327094,230.15392908128325,101.9771961108898,-261.6173740286634,-559.8421791917073,0.0,192.6647762642301,-239.94952272387607,450.6486852337519,-370.7354523460255,-1464.486530482156,-1696.4001395328023,2288.6862827912214,3174.4559341305153,-338.0592858692508,935.9106953910892,-750.6622045819969,-824.1862756468912,2070.17004508078
72,1.2,-65.28088412670934,9.79225629970481,-51.083063523508216,0.5255866508819684,1.0655797449967932,0.2133661828997741,15.754205729767392,55.733160564488244,336.92570066380665,-214.54942534227283,-423.1467196401526,-632.9794581548673,0.0,104.31393609449395,-17.2762662776716,195.94204180598257,83.83373630739999,-228.35370334083623,-585.0051672351691,0.0,224.81134928015658,-282.1847695443533,464.1024551416464,-348.31243251573585,-1492.1072411658847,-1758.6841393037382,2345.1865929679734,3260.505085377547,-404.30015243022154,955.83635225452,-757.139120699604,-827.6968536068542,2132.0987873998947
73,1.2166667,-46.43632762358111,39.75074982398169,-75.68555887593048,0.5209452238146655,0.664979838811826,0.22838014323309483,27.633676097946616,8.827117812365323,164.71161086369943,-143.14311046320222,-142.53012962640946,-178.68152143480768,0.0,53.34759898356462,18.61590035142165,22.76905678680925,33.14938621483543,-35.48552935359609,-243.47115387555044,0.0,104.62649635564819,-159.2797667037907,213.38241818492423,-130.45541325970754,-598.0339198519046,-822.5943960924197,1015.7566716422618,1417.6058231030408,-200.92224921451515,352.7344426987295,-316.78033628510093,-359.6893648504591,938.7615319834438
