,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
324,5.4,-8.755794799179249,13.356396175218622,1.5671439384732235,-8.995152237221905,0.9253392864732266,0.40427768068244757,-17.689339761249453,-6.977177247045053,5.355293385839076,48.63771308652693,39.96948695730942,-2.8502509612095217,0.0,39.12921315963954,16.416485100746172,-10.897006245343997,48.8889992184884,11.02836650872512,-15.24251763346624,0.0,-10.14328183187591,-22.671469418146412,-8.155844411981189,-302.8902779411884,-5.761362184478029,8.722817287395829,149.67940292889463,119.73738846028945,-378.0270732933275,-22.194603702454884,-37.74101026059044,56.75962453853239,81.07436920912969
325,5.4166667,-7.67414037151331,12.924140574889668,2.0181726912120674,-8.95246318591878,0.9184485116232566,0.4016007393061366,-17.682028805946857,-5.963408654766106,3.763259701863985,54.65094453972463,46.76207685981646,-4.211360204740798,0.0,33.85462369700171,17.20284315471338,-10.182530138269543,46.276504046117196,13.304967524292582,-14.747324713174024,0.0,-10.94885817102255,-22.28561660297165,-8.520928796534527,-302.5100403868371,-5.540510521653205,9.943968386623506,149.6402511625687,119.73637124174604,-376.62268135589153,-24.58371692252683,-33.211352897752924,60.22419471581121,81.58602286749056
326,5.4333333,-6.3051410417799225,11.734907370209232,2.350192727888483,-8.912386311954679,0.9100534137513168,0.39879322710340115,-17.611309253854568,-4.270866850574578,2.9364885781102616,59.92992506717374,49.927106119149755,-9.98564284953265,0.0,29.34993919395821,16.934852335701418,-9.403786873927848,46.39088937525539,15.86538267676805,-15.888093738185871,0.0,-11.910958244727457,-20.72230619748413,-8.982008465580886,-301.812743052848,-5.413639206495822,11.420156693551307,148.7788043043444,119.75009968063787,-372.9596271780878,-27.157502937063846,-27.969228081825747,61.402137957775565,82.46115140182604
327,5.45,-4.868343569494746,9.829719183088736,2.736784354258862,-8.875280592495615,0.9016178646119908,0.3953372328041194,-16.763024522346,-1.9465689395996086,2.684451666310673,65.56276710347049,51.0706156957998,-18.179640445938105,0.0,25.75479369466088,15.589847462196706,-8.508341462397208,48.57502003973367,19.07778726161676,-17.889375554143935,0.0,-12.869097093087818,-18.06134066434065,-9.510696328571882,-300.6822285822151,-5.552037848465783,12.892353484947373,147.35742117909598,119.7750529462592,-367.2976906811788,-29.5092313221073,-22.460258788965955,60.977161680521114,83.71137700737118
328,5.4666667,-3.601197307817094,7.2067161212992925,3.4725770345347993,-8.839948759835808,0.8961082931250931,0.3900199810505363,-13.422723290074034,0.7393993368644051,2.3260537110769737,73.22135629643122,51.60572495084389,-24.60848812120972,0.0,22.671912395477595,13.358327299053958,-7.206251583923793,51.19504755746047,22.86959039483635,-19.597251780054354,0.0,-13.781707953751951,-14.437154106166199,-10.195167989063894,-299.42961334663875,-6.225039992309549,13.947618418817662,146.10991830416506,119.7826697535341,-360.68504400845904,-30.93051878043745,-17.683321733520252,60.57704710126266,85.13624742146193
329,5.4833333,-2.7721611642853907,4.149333605792394,4.791894451336102,-8.804972875505852,0.8957691791372324,0.382142766764692,-5.727302874776368,3.0316240350101804,1.3730520414500575,83.93352676399488,51.32819676128678,-25.753023943821013,0.0,19.689703600216767,10.73022109422828,-5.388867241110265,52.615060858961904,26.647677645593184,-20.042572735668216,0.0,-14.534167633938145,-10.344139656146611,-11.1519363695053,-298.589764113132,-7.542930544306568,14.332124218972206,145.69950365255357,119.71780031108138,-354.33587534357844,-30.897307612281487,-14.326612556100875,61.6297648516594,86.55128114825088
330,5.5,-2.5290242225721937,1.3299331676405026,6.750869135635262,-8.769665985554733,0.9004180002953884,0.3722905519387067,6.699101821105594,3.9121309129177884,-0.04924591035931919,96.8331479666353,48.38352862946483,-21.550886153154067,0.0,16.604736592223166,8.402750654196392,-3.2940678001383352,52.08486268935433,29.507271476333763,-18.943378852015325,0.0,-14.960317596017706,-6.680872107195837,-12.40569421259621,-298.6118242025025,-9.379920786134408,14.028415858502706,146.2871855900267,119.5270502020242,-348.67134465483724,-29.42314018790963,-11.945430679522325,64.18727184796313,87.99372227699499
331,5.5166667,-2.697783072070741,-0.6096390668463562,9.217448266236254,-8.734049944902802,0.9078809174646799,0.3618722704848624,21.854877823775173,2.8548734935270463,-1.445579578361843,109.14426214537139,41.121433633040546,-15.365145798409229,0.0,13.282277147716359,6.851136322865831,-1.2603277110199298,49.93287901714674,30.67796686526233,-16.770448761248826,0.0,-15.11818737777573,-4.2047878435125225,-13.898736988650159,-299.5708746414209,-11.463391274744522,13.128200735721375,147.51998928893144,119.20098460519225,-342.98132285940267,-26.93501021732046,-9.271491512952371,66.72475847082384,89.62961330289602
332,5.5333333,-2.845797225434213,-1.6186129635655577,11.871417724543102,-8.698412683530794,0.9158444870209719,0.35208244797423877,36.33009138803222,0.41158881115459184,-2.539136519656924,117.65828799051683,30.21184912037213,-11.090441340912978,0.0,9.61283310520479,5.9065924384496675,0.532264248467269,47.108677348889096,29.90889056724904,-14.357398495550754,0.0,-15.404641572131625,-2.8686442410567707,-15.540695746136697,-301.0023927846336,-13.465241176478644,11.774062750202178,148.82497854878807,118.77805719711314,-336.22512774603223,-23.90633446217761,-5.404924336568177,67.29824482287854,91.45734732968282
333,5.55,-2.6485028704349864,-2.286990044410782,14.214104504288763,-8.662720254979094,0.923235838260635,0.3433914497644178,47.39729355446075,-2.057835862539709,-3.5066595236115568,120.51660898273036,18.685760724695445,-10.37906486244905,0.0,5.702451546317283,4.881652141596574,2.024003961031127,44.49489793501835,27.49034617464063,-12.389368715439671,0.0,-16.228337406020877,-1.8308157726575158,-17.13388752189151,-302.0400686550102,-15.06921724841023,10.218071315928992,149.74495683528687,118.2815643694421,-328.2573418639116,-20.682300069537217,-0.5594194971832865,65.19099569683466,93.20250412840782
334,5.5666667,-2.1763718454040912,-3.311673851792283,15.725077935765212,-8.625837429592126,0.9303785628495977,0.3357364800639562,54.32092780333301,-3.3062293159755844,-4.659710762026608,117.866039808926,9.737811037884665,-12.389400450239757,0.0,1.9150513936481344,3.1884074842722256,3.127958535841519,42.406958934089765,23.895355328062205,-11.120391211366385,0.0,-17.565814959440885,-0.1725810229357655,-18.31609337579581,-301.8786307836311,-16.044522502212427,8.872963020461285,150.13760794499635,117.66059585176028,-320.3216695373649,-17.57462206345801,4.318910690878855,61.65022468102082,94.53921151697863
335,5.5833333,-1.7854943049850363,-4.9594603125702506,16.141151879827305,-8.585412128945135,0.9384627372846602,0.3288147883457653,57.94741228279739,-2.9150615528964563,-6.054414029427768,111.16164197617837,4.620741582363723,-15.396749562365681,0.0,-1.4107918838653797,0.7966070349778732,3.7484233956217334,40.57133377034485,19.362836087985993,-10.407795638443833,0.0,-18.925208844306,2.451739286817281,-18.763717323234044,-300.24410961741114,-16.265616278906105,8.275525083986553,150.1530124611356,116.8356459445628,-314.41935119834875,-14.955027011033945,8.395419832058916,59.07984622291781,95.33423732343854
336,5.6,-1.755739828079459,-7.007474490395368,15.596079574776038,-8.539365933423028,0.9487145890331727,0.32219170740298286,59.429784663696864,-1.2746166598666429,-7.4717512974012985,102.06258169569766,2.457675400700047,-18.256969860195593,0.0,-4.2392525819278735,-1.8705295044166135,3.908422886733607,38.58356563614416,13.828708453323108,-9.916368507163677,0.0,-19.765534648343756,5.778929082955296,-18.486064065498137,-297.52334108093333,-15.691661542748344,8.857415776758556,150.04042283428086,115.81376442808799,-312.0386932382521,-13.135949237322691,11.397673862562083,59.27496646116598,95.66739013883065
337,5.6166667,-2.0598859210028078,-9.059314877144288,14.477693393851391,-8.487867413088729,0.961214721426062,0.3154411536243038,59.43805922317632,0.9331095288659053,-8.672557128103177,91.84414896915789,1.522852585076771,-20.756354381497392,0.0,-6.801092726502875,-4.33899402000404,3.778506294336034,36.43813571461398,7.2722793139659405,-9.325188552361539,0.0,-19.916114338977067,9.309782451609856,-17.835536254891828,-294.4953855130742,-14.403269232132192,10.575806195762311,149.96456722759643,114.73484994579601,-313.1400972055787,-12.156113593473561,13.536797329921125,62.083937462771914,95.71805418074614
338,5.6333333,-2.4533890673809933,-10.845683174081557,13.178331650073606,-8.433425140418912,0.9739603342138042,0.30840709623741136,58.26106108148015,3.1926968405375273,-9.589989915192774,81.45709345794667,0.5640338268744208,-23.117812623381703,0.0,-9.347687469856805,-6.344579178742793,3.5666211395145924,34.61808045506722,0.08969491146461239,-8.469778248520974,0.0,-19.585016087657596,12.635732209780166,-17.24171548826388,-291.87344838705127,-12.649807341631627,12.799406761771115,149.95927300142836,113.79485667671847,-316.200701142016,-11.754303406001728,15.170253561989922,65.65385863254296,95.66476000448279
339,5.65,-2.7313032157203097,-12.305722299516573,11.980176491524695,-8.378801717076133,0.9835325699482791,0.30130854903553345,56.21257788700933,5.293065363168791,-10.324960954473575,71.76296739381608,-0.6912465611280317,-25.378490900942463,0.0,-11.992486434218279,-7.852137691270551,3.3909915896842056,33.65202114087023,-6.901109756286335,-7.4075943577243955,0.0,-19.025481711202204,15.547870271330076,-16.972098710764204,-289.98032731036164,-10.796603459069471,14.698877822408551,149.98713606864928,113.11776239079737,-319.3174115706527,-11.57823783890748,16.523592633110724,67.97135913156563,95.62666802143362
340,5.6666667,-2.8557281096104963,-13.491243354143295,11.091344039700331,-8.325051041117318,0.9876208421152759,0.29449248827149327,53.66492861770862,7.241148670924193,-11.017329298466427,63.49021339623076,-1.8407160499110118,-27.187497532395085,0.0,-14.745427926036498,-8.96615133677733,3.248452663278374,33.62881902540338,-12.793050203471477,-6.4126013864799685,0.0,-18.2988615723245,17.986449078812672,-17.0658432394008,-288.7764965288796,-9.196006391706865,15.810089070422341,150.00849786949954,112.68177334226495,-321.43194473172656,-11.394656183944859,17.68594567171524,68.1914074192406,95.65007923585699
341,5.6833333,-2.844183858771995,-14.379056614071724,10.656680516644204,-8.27147544354727,0.9872284697329226,0.2881266107946727,50.682505738835616,9.089041605233565,-11.664944860079322,56.93632130792307,-2.3830500381456514,-28.065632157697017,0.0,-17.531520863834096,-9.765307008606385,3.091745712020474,34.298805303437355,-16.953835521473117,-5.938257975843931,0.0,-17.417869369689136,19.87424652675114,-17.381127926370887,-288.14621816336034,-8.05542390980653,16.25854001841577,150.00948214684513,112.35732917802774,-322.75933777947,-11.144004860915485,18.747097158794446,66.75770116243913,95.73921277555134
342,5.7,-2.6108693098886806,-14.691085355354465,10.636507505761001,-8.21688698932585,0.9859403072489451,0.28229804353454957,46.81678057126212,10.738208981131779,-11.96827615111283,51.84139868320749,-2.040514302023247,-27.784129434805674,0.0,-19.946524472496,-10.058447300266863,2.939077210858584,35.81077001414205,-19.245593722335286,-6.55771265029108,0.0,-16.64877330102124,20.899046683028853,-17.682001965244755,-288.10981289726266,-7.339149784952445,16.529730594376513,149.9974013584403,112.01909761513562,-324.3360341806155,-10.909603805106943,19.75646163983434,64.6914530937937,95.89293933070704
343,5.7166667,-2.0112879542731203,-13.928416440881504,10.685858663396315,-8.160718917295654,0.9864234323638982,0.27744571624316494,41.51005538999411,11.853236712433565,-11.386475814390085,47.71766062540335,-0.7296390174647577,-26.537799714184374,0.0,-20.90038695331414,-9.30379592475356,2.904511403604343,39.32770631808668,-20.098605062141772,-8.775801504090934,0.0,-16.49866039047715,20.488337645439344,-17.743150731604256,-288.72599125283307,-6.775945165873809,17.048308605752872,149.98837709494074,111.62853270146132,-327.22863476114753,-10.877282238514631,20.48752252146455,62.91371352306713,96.111583996831
344,5.7333333,-1.0819335596163686,-11.76818544754473,10.261000450653459,-8.103529175395838,0.9873532170438557,0.27447643207754585,34.862028510181354,12.069544752270037,-9.515743887628785,44.403218689296835,1.5924669691358544,-24.837918573577976,0.0,-18.735456784447866,-7.010426676729662,3.103570651579376,46.62714875361261,-20.316517892437126,-12.639779631023625,0.0,-17.247882223850198,18.208322115843824,-17.443296927944363,-289.8019136777166,-6.047007438460668,17.851201541961853,149.99738331396014,111.22107894087314,-331.9257634878094,-11.234431983869552,20.357142860224307,61.93373131456805,96.38476982310276
345,5.75,-0.19134980432874918,-8.56154738332034,8.957204970039799,-8.047043559922672,0.9839530217470273,0.27419028773973514,27.98357312557481,11.414612075634047,-6.522345613560841,42.306956456545244,4.973854925498027,-23.265379788079645,0.0,-12.198592437483663,-3.42736518062647,3.5288288070460854,58.65483860128845,-20.422788286882117,-17.39383014103018,0.0,-18.481234325592375,14.351169195528975,-16.77468635732423,-290.7905503727991,-5.074076118080451,18.52232076257331,150.02614260735268,110.83085171822457,-338.12108596966846,-12.000113107960432,18.754764482214288,61.74174509400654,96.69581015529211
346,5.7666667,0.13341451791420156,-5.34209186751936,6.796450716768806,-7.993621640825366,0.972218789269378,0.27649887697351716,22.43127009855252,10.469079597708827,-3.1607444815471704,42.047617556709014,9.343437095297622,-22.25639164928427,0.0,-1.6722916983118046,0.25540633776727456,4.032995290759996,74.18450017263422,-19.912824304849813,-21.6488684241748,0.0,-19.225567676203635,10.034037184761365,-15.75640788212572,-291.0988908598952,-4.1618930537158265,18.45635021023109,150.04872006653255,110.44090343778639,-344.8727551023197,-12.949787934321828,15.553936254298419,61.80861916105783,97.05499215201377
347,5.7833333,-0.4175730963944536,-3.144004856379513,4.212719463763202,-7.945078599509169,0.953298501874884,0.28023255892902965,19.123710899731137,9.927283432262632,-0.3032036786714886,43.737278715919686,14.352283823095757,-21.965324978086304,0.0,10.628569814116602,2.6390266943225114,4.4149520061973115,89.97637466151497,-17.40921860338138,-24.167849097761202,0.0,-18.695118678470234,6.5014962390674595,-14.38449921405043,-290.5742880374365,-3.8180834314882017,17.314425770756344,150.01351394992605,110.00946138852471,-351.04592056325987,-13.764830759645408,11.263708850291795,61.31389094779398,97.53585781835719
348,5.8,-1.7289920352681705,-2.243669393807325,1.7815108219472824,-7.9012845626924495,0.9338816480704397,0.28373933524077966,17.703411257685488,9.940286050372666,1.5573985154042664,46.51383176171922,19.370297318732177,-22.195524362690005,0.0,21.983829659805373,3.155290307765525,4.494620395098156,102.5287447765611,-12.09416187780299,-24.680061534756753,0.0,-16.915532515406728,4.24704702392992,-12.720060711182223,-289.7122137997837,-4.372409011954014,15.313299260721005,149.88547536841406,109.54026342717412,-355.87224799654234,-14.273286284564794,6.610945298636561,59.621037468844726,98.26285766859536
349,5.8166667,-3.3910669815419827,-2.077341232626222,-0.06688172346675555,-7.8593577038342985,0.9219909314782906,0.2857794386437361,16.837130534729294,9.970168842669668,2.409835906193847,48.75324303680095,23.621334999434602,-22.4860577238963,0.0,30.837345749910323,2.3829958476040782,4.1473536614192765,109.92616850389258,-5.139442973689756,-24.018509879821405,0.0,-14.606727564161261,2.813880613344301,-10.98399660553382,-289.39785978789246,-5.726895074027774,13.08739970312181,149.70834061554254,109.12339779403727,-359.328927349254,-14.537959132732984,2.0175848004742063,56.68271407327708,99.31339569736997
