,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
47,0.7833333,178.3728903638885,8.59320107604415,38.28492384207676,-1.145607975095524,0.019865638072249572,0.02290022063251559,-85.99515691277921,-0.9588197185406296,160.34919785525938,6.70219735600579e-06,-133.95877751005278,-418.82367926662585,0.0,-126.43704395365846,0.3472425781153414,151.43679549353152,1.8852343495920403e-05,-231.4799056741828,-555.9147197457912,0.0,-436.9676823334487,43.10087155783461,-89.4303942291347,84.81716436594978,185.229466776842,281.4211132662744,8.49400158726281,119.31410687904186,350.1106195927112,-127.014587923143,647.625102343902,-196.5498408211358,-177.26882773334137
48,0.8,164.78508646316084,-7.466525850630771,28.261381122378722,-0.5781335154921265,-0.12502784676855005,-0.05967746855921111,-71.64643446307413,22.38617254624793,211.96785272217912,-7.045023451339028e-05,-83.70189837959813,-388.8260121841203,0.0,-110.60274576120685,-17.960843706404688,180.17351834710544,3.8328743113184275e-06,-218.2951542258239,-525.7543059096123,0.0,-415.8388201716955,69.14231210246231,-88.97451421676388,129.34395821581887,171.8171872692203,273.70767818672516,22.40761679786858,118.39871113631739,331.7025975636709,-109.3103012452645,619.3233806130855,-215.50618055618702,-163.56757757451774
49,0.8166667,51.72100750243147,-36.15887244126303,8.81302742713461,0.3978689116067377,-0.28605294654562946,-0.12975303575902647,9.105994393561495,55.201613087965285,190.21035604730596,-5.1806705221204376e-05,30.876621235134216,-187.601486695635,0.0,-14.733542087157211,-47.948698298343345,123.62558455432995,-4.784282129883902e-06,-103.81887296195227,-275.9438031114198,0.0,-204.69195213699123,79.98503422602374,-63.942081237633566,186.16909581336108,82.80169528642531,146.55492178711023,39.440613717803366,68.08026985859655,204.91820114768984,-16.95005212751493,306.96697853231956,-181.28393012696705,-73.68616642680766
50,0.8333333,-74.44280523888324,-58.9668586326517,-10.343654455136463,0.9615110356957327,-0.05659791341058801,-0.1470533460024696,84.77740817155167,74.66931297947804,126.98076889610991,-8.278316938905434e-06,107.19492257664821,17.432025171063707,0.0,82.20685150693294,-68.63184177936961,38.580763704176135,-4.8549656756442425e-06,5.103909700405236,-14.039334320997554,0.0,18.402222778165296,74.40780010711408,-39.063674610197324,256.06538426201075,-25.236934164366808,16.220454866093405,51.24537998375311,15.03496701610354,117.82251947698663,73.43742964565256,-21.45803314487482,-128.53697550380633,11.872033548606492
51,0.85,-134.44039555199475,-53.28256093946922,-22.05606089609468,0.6121352749757628,0.5788244039180342,-0.11354106799140161,103.41493498918848,58.36684338752349,47.10595969394604,1.4719025011269195e-05,87.35953703318668,108.41519664538232,0.0,118.86304694633031,-56.49347767120653,-30.273519443354687,-1.4949238347414758e-06,43.026602619883285,113.39039361425158,0.0,117.3996410952517,41.9812361998429,-32.20635029288305,267.7948854009362,-89.28712369366637,-42.67730274208976,44.24018419366124,-11.514031571412374,104.38845572417974,99.01639353276856,-169.4939738919876,-70.60559463949306,40.781707802570565
52,0.8666667,-107.88506389625803,-14.13496171303317,-24.55719024884195,-0.34572914548685885,1.2143561490737134,-0.0658920022299479,64.22682646603953,6.749000072796429,-39.04763690918294,1.3545684978658358e-05,-13.534445305982757,82.8928285729067,0.0,90.19142545468628,-9.075505064138612,-69.4138250215854,8.777198807344335e-07,17.520181487515902,105.39149653237095,0.0,76.24223591859088,-19.891130504236294,-41.91333505226241,163.11790574524963,-87.54379193497766,-34.02448833650625,11.523163469625642,-13.843825460193532,109.29313174724918,53.636988425270985,-126.4707249617673,3.118991033668255,15.431304575263098
53,0.8833333,-33.642243236777674,34.97780790762553,-21.140886456667673,-1.0875339330904654,1.334961036359693,-0.03846976928495223,5.3386544464735355,-49.87428597314496,-111.71286064756627,3.62865002783877e-06,-129.44136209263024,12.311802003691373,0.0,35.71168651823929,45.94850552938822,-78.35057311761989,1.2039720308074323e-06,-26.50706617662295,46.725789464576955,0.0,-28.272429861134004,-83.15881511908755,-50.962932220133645,-16.292981207857054,-46.090386718466746,-2.2466769163923033,-33.665169792577366,-8.146539800445481,87.3902864174598,-21.025292411571378,-5.129704515550671,84.08061139231641,-27.5112698497621
54,0.9,34.261287862257745,58.81719863025181,-16.198230251724915,-0.9399899797116127,0.7672015777383413,-0.036408670118848095,-39.68528777398226,-73.03785326428066,-135.12822828667814,-2.827182044027518e-06,-191.5408202417322,-31.401564214318405,0.0,-7.5588016158087274,70.92820860383257,-57.413114458762635,4.928825561602866e-07,-53.53093581363687,5.774954179564849,0.0,-100.20481199334449,-99.53375917830553,-38.4119968303125,-155.93831178060992,-9.56882112263455,16.935485430584738,-60.97275201931767,-4.172864710412634,30.21833623122113,-76.06691821499516,83.97901406337746,127.18942525471441,-49.22176400337902
55,0.9166667,69.47087349688046,41.71475929709232,-10.866533157977443,0.1512500102744762,-0.06467419568015167,-0.03497182853886869,-71.53352614623383,-48.782198755903934,-90.17347483871312,-3.408487138454065e-06,-175.82843566616017,-19.736090447235398,0.0,-37.87369444154968,50.62559876625615,-17.558851317486663,-1.3241831238014236e-07,-58.75747309365388,-9.795210892918698,0.0,-84.94779915997673,-44.82746142392402,6.446821969585057,-176.37714187608478,-5.463693675939151,15.486142088554436,-45.94518879183255,-1.0158072389196051,-61.822515796973065,-91.21611124565102,105.01662278409634,92.02581566263058,-31.617023457443047
56,0.9333333,77.01717127307538,1.9819496256119002,-3.9581738046047947,1.5914837579647578,-0.453679663444324,-0.0035464171486694687,-108.21312859019213,0.4244201618931047,-7.477989282311235,-1.2598998943115582e-06,-112.8569101050293,28.064511751373633,0.0,-73.78828790836499,4.970968523016015,14.679270845373951,-2.874205761937939e-07,-59.63248771845817,-24.889721202023928,0.0,6.6766742651127124,49.05664911597681,74.56832985945114,-98.64119727724253,-27.51128686939404,4.337282507332063,6.20125966897017,4.660227336442424,-175.43172156181816,-79.41340993845799,83.83914242104086,-5.057147077412818,13.960283195886952
57,0.95,67.91148893611161,-24.383135245439437,3.7523844863861493,2.471917920721017,-0.17423389780010345,0.06463901542870544,-145.3257710430334,34.62031804324495,46.1745188327064,4.6940642056484165e-07,-51.55722462012001,67.00970147632277,0.0,-115.04935471144138,-28.19516082820117,14.882844785018795,-1.481783441327914e-07,-72.1356645837968,-49.96445302399419,0.0,111.1888867350179,112.2600366001316,137.42803764459998,-7.792743263591824,-46.286817897711,-3.104102960181666,59.222781927583874,11.170779123337754,-256.9149325669836,-63.10799202313622,54.88336758987674,-91.24036863470394,54.945057020792134
58,0.9666667,43.82204925800957,-14.213126092102508,9.911110864197921,2.1077073581764743,0.18778769852274077,0.14608172744812717,-148.36838060795657,27.807234475762716,23.653582582351262,8.260503747191997e-07,-17.713347899996393,61.22598012448994,0.0,-131.61340150793546,-22.80658805073396,-17.884128836693144,1.0318023141633925e-08,-93.20913134028167,-68.86619205691642,0.0,155.27712606823437,92.89383857784671,160.51851982492119,31.468250109503188,-37.156703284735606,-1.6371992308640522,72.62126219279608,12.927089879657718,-235.79174241102143,-49.67152847586915,29.702678994721108,-96.4331551536067,61.3620218253007
59,0.9833333,7.145549044858325,24.13103632030314,14.540094114301212,0.5336390645067195,-0.051533598080891314,0.20710328220907404,-90.80912206452291,-12.595239129278433,-56.92054965984052,3.9071325656686647e-07,-5.074507727914812,12.39912178238243,0.0,-95.71246673456693,16.082633627490164,-58.52226767560305,6.582946831802551e-08,-101.38236244347057,-63.292682802405835,0.0,108.05573460788696,2.6099135051366815,126.98020903756927,18.50247753051634,-2.7350843157453015,3.914836582591052,37.27453305465,7.429269562517499,-99.2825828282366,-28.811064274984577,3.960208754960653,-17.020338354695415,30.787372481787614
60,1.0,-27.455610767857507,57.85603922035455,19.075824427734176,-1.384760415476904,-0.7217242831158268,0.2194509653946353,8.830920181652658,-51.84115144396715,-124.60512967287684,-5.4184918395852535e-08,5.636737453638441,-42.038584581902796,0.0,-16.81219854893942,56.033171945731006,-72.20614374307814,4.1856178271548054e-08,-72.92291466177979,-34.728702565373844,0.0,5.663410205571466,-90.77990487424321,52.686842384422874,-8.834863456531469,30.274135430895953,3.8324284563762836,-13.913984073639321,-0.7000168315657698,78.2359386057781,10.28143557500686,-25.685950504323383,78.66917190930732,-8.720947404629628
61,1.0166667,-42.476686436659655,57.932500983466696,21.978345102598634,-2.4498550924095537,-0.9397351598564619,0.16199284571028658,96.3852557989373,-57.236876258479725,-120.70069629127445,-1.9240193994426518e-07,24.174322224431325,-62.90640736909156,0.0,62.45960758363734,63.88001292457246,-40.418961265516955,3.1620438716932305e-09,-6.911057797075353,0.5319093080641561,0.0,-77.08568804015036,-121.8759578342873,-26.175208066205357,-21.727379466890913,37.25615658078234,-7.187553552455449,-36.94791874961822,-4.133822159714548,200.81666334701134,60.943495824914145,-57.020781664719344,112.96467099187755,-25.38030802993855
62,1.0333333,-35.04044549527585,26.577790039259863,19.696124267053186,-2.010010153292657,-0.24568141040775626,0.04238161532257037,126.33016512682971,-29.3107682820105,-56.6037058203383,-1.1282538454449183e-07,38.48503911122848,-44.0674778769784,0.0,101.81595816650437,36.833397966429956,15.332505410206311,-1.4356439926013215e-08,53.791539762358575,28.22749310579187,0.0,-88.21984908063493,-83.80345373755436,-81.03746347387177,-14.900311378279921,21.058392999990268,-20.915391431697607,-23.039129888360698,-1.6352248014846953,232.11541198769712,94.29619965437679,-80.23997135981212,71.97751617152616,-16.935600268123622
63,1.05,-17.37764157795171,-2.822902257127353,11.439672029827191,-0.5111964902848316,0.7592386175107604,-0.0663072701167339,94.6769704813876,-3.297979403240708,-3.6811021605222933,-2.607240037817621e-09,20.321258651520736,-15.402539136259419,0.0,90.66149767319254,6.89460294178305,37.64665069348385,-1.1272233555530982e-08,38.77681847168279,44.267315680120575,0.0,-39.27323913730045,-26.03779838561157,-104.01880227550039,9.614896936101994,14.178590384675626,-15.074344197561706,-12.5684601302387,-1.6898641349871324,199.60085150847033,71.25696712615554,-70.87075117106453,19.602009272852097,-16.93685939315366
64,1.0666667,-2.140393343873148,0.9933623278640394,-0.7147751953473773,0.8585189239910247,1.0703755868169147,-0.053332251347026315,35.853449859814205,-12.069721599662474,-18.39498046001919,4.282158297806825e-08,-45.57795479247575,-13.09934803669588,0.0,47.57855003665884,7.054031166986906,-16.863231821344414,-2.1853174164270233e-09,-78.94382282162333,53.6201157469526,0.0,11.456420716340883,0.33833275177634103,-100.82564742236409,49.27518838599659,50.794528428138655,29.12943396489039,-54.94765641367136,-14.99341723858917,143.10077783202073,-26.71117003306835,-1.6944122546170046,35.05754232810119,-61.74802243138819
65,1.0833333,5.964548911586641,31.748878716418446,-14.854572382061805,1.1807909092436077,0.3646322979812797,0.11170705343891396,-5.272034391603684,-46.170369618531346,-79.6582587498399,3.0914795549116637e-08,-125.31484041229344,-40.65153217072575,0.0,3.930372981737314,32.045507349554946,-116.0414763009801,2.9427778390297063e-09,-222.02507652953662,59.03624770213996,0.0,16.277137869525824,-12.772043286085676,-81.3068893121281,86.35031699916735,118.9930972355585,94.21661068835613,-137.97559655580952,-38.30687889988118,82.90395059123388,-153.756321980486,106.3020848847459,117.8126433902164,-135.75650063355425
66,1.1,5.404292284445517,49.03321004657527,-27.58990031003987,0.5292940696582329,-0.7091934934472826,0.29308323329865515,-3.2602837324021676,-59.146378132255364,-114.0171803875168,4.631350107888728e-09,-135.94894985088257,-48.63882217332053,0.0,-12.827003186892643,41.11859725468475,-152.2501634476561,2.9305512263281315e-09,-261.80517086425743,36.443554003086156,0.0,-16.74193949039135,-42.057823665212375,-54.4290431064021,82.73131686991604,130.51066232457157,107.50664191556595,-147.05302779488207,-42.676653059278294,22.713666239454117,-180.69962583702284,136.5683957017104,138.3291460309002,-139.99502408409592
67,1.1166667,-6.77793945101919,21.559899752195193,-30.777012679834566,-0.25464996578437293,-1.197652163806456,0.27310100247684943,33.31803764630653,-18.46772032810457,-85.62631414327022,-9.000584038536861e-09,-7.837490776874059,37.83891811756086,0.0,7.5308160999707106,4.85158936035257,-31.455195365841238,8.827996265518314e-10,-163.27573110001074,-69.75704119585146,0.0,-31.904129017795835,-74.93643840363742,-24.096002966923294,8.663418662629542,-33.77529665377707,-20.48413204321858,72.27603860702294,13.359332922099547,-40.24088305128582,36.371543519851826,-72.51594448982856,-86.08845577900107,54.82908812023723
68,1.1333333,-29.498216228772982,-37.0854337649182,-17.411914762001214,-0.4189479734990027,-0.706328505110148,-0.034767415058466276,69.77532343905523,54.56201590902176,-37.99038984281694,-8.116645056979978e-09,230.54928275269134,237.03163275243338,0.0,49.87982445424481,-57.60465586680402,220.07461385464836,-5.709069350625624e-10,-38.49564826885321,-281.8849310955897,0.0,17.259696938195347,-117.36212426622888,9.748327600449368,-116.36398123190057,-390.074808999845,-295.90830339186977,537.3272783641522,138.1615169106311,-103.63116066793492,494.8197076515596,-547.5675909403684,-587.8589348966028,459.8919881511683
69,1.15,-49.85206845150264,-81.63286683748083,5.587391420692394,0.07515500473076044,0.30597761725947736,-0.4516003860568733,70.35088658709626,103.76706451929618,-27.69040723887972,-2.10693267631539e-09,433.4720158817341,437.42262777045914,0.0,78.97601410150314,-96.35828635922846,442.98173264047807,-8.014118831815442e-10,-3.1342234696720315,-494.9481572517747,0.0,112.39450952180313,-153.1651638537056,42.64071569341836,-218.21852942205234,-741.6933814420229,-564.6765518530066,984.4873970089234,264.2141389221341,-147.05840309748393,929.9988323287855,-1022.2281276009385,-1086.1178111308823,849.5575795662829
70,1.1666667,-47.877967598731466,-81.40531060274623,16.4291371844788,0.6447994979432617,0.9927026916903529,-0.6450987710010682,24.5357584067523,94.8345504989998,-40.81917247807705,1.742286616209171e-09,434.98156857386545,445.74704897474794,0.0,62.95156902887546,-83.00665718821811,461.96876131748166,-3.587467656289567e-10,-10.48269055945135,-499.4057000322505,0.0,175.00477198807346,-123.8770577270505,62.76749172484908,-217.75658199965545,-768.5635785334928,-583.2400298970608,992.5868085605158,272.34758758140237,-142.6238734502702,946.0178457277796,-1054.0810762703954,-1117.8626714401764,869.0499240951531
71,1.1833333,-15.015452185543186,-47.12685667307254,-1.6752448273476834,0.6575242798712885,0.8822754121592955,-0.42541309032821084,-43.14880311245408,45.754598589660276,-13.945138670958082,2.0616646651985776e-09,198.1426135386451,168.0796160633875,0.0,1.7941858011065115,-36.8372160186135,240.04388694352934,1.5775787763803541e-10,92.50441189888188,-176.54005727783624,0.0,138.55861927065092,13.457219614635815,62.04870163934615,-98.7059402644158,-321.47249558084127,-237.3111399719404,379.93522864857675,96.4786936725697,-92.9936607958145,377.89616162190845,-431.7793249362013,-466.4765368112452,367.26335163957197
72,1.2,32.69839428089096,-13.082857480115614,-40.06453567350524,-0.04406456519136598,0.21469216230927599,0.053495386184786234,-89.02667721823285,1.7210206723982573,70.81423265144898,7.680113985510802e-10,-130.97849492724623,-254.77639768666694,0.0,-66.74367540337822,0.4749524610632978,-79.34333217567146,4.767009732988993e-10,341.536472050547,326.9866635659379,0.0,17.23227998814816,208.04747832156184,46.069138032177655,69.55659294462613,363.1005246240176,293.8827990526172,-514.2446801578748,-180.8209713864567,-41.83905180082391,-468.47208358052853,529.3392274285379,532.544855205501,-378.3591774153741
