,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
132,2.2,-87.95119669600935,-2.5190155734771635,-20.21683929276365,-0.04963140825807859,-0.2766436149380958,0.20485871699050417,129.94124629002087,9.089340704671107,6.182015407195511,84.76949104709682,28.882103595584383,-7.051819418524097,0.0,163.60562278874147,-17.195630857645334,27.654550304879884,196.251262081158,92.32325846345049,7.093507920715158,0.0,98.25890373243723,-43.75216232509967,-287.7494448591987,445.89476911149364,596.7771304173948,498.774003183652,196.6476088476199,95.91574396664686,-182.09671296695421,-128.10876159058085,-11.019711529310078,-5.9872949024930335,31.947036780377193
133,2.2166667,-129.76864572891822,-18.79564041619792,-19.86317319835718,-0.19787816322333154,-0.4432537122961782,0.1788084393485096,204.6643796595209,24.263425506746263,23.18334599174498,125.10480655817042,59.98757374255361,-21.50667103373788,0.0,263.75748198746277,-33.07551088348244,58.81476592879052,300.8255164373613,98.07526302285684,-49.24195895101636,0.0,121.42683142181433,5.668360319599168,-203.61582849772654,299.6108258170663,428.15895891947247,362.40983883861895,107.47273103839493,101.59256576359117,-282.22672420415563,-144.8202913343941,-82.70318945350623,121.9419947212513,4.038798153933831
134,2.2333333,-152.36543162023804,-39.962342373142064,-18.648270310618656,-0.18670021628979283,-0.4643816737180145,0.15550286249399756,239.18850506374878,46.38360746913407,34.4081235350036,135.34358857981036,80.92582214213061,-27.96651040142069,0.0,332.01583581634674,-51.18071835423674,86.85416720759655,382.35761661410805,97.41966453496404,-83.71141372783987,0.0,134.2887551986806,58.966558278581516,-91.48385260233601,126.42659176494212,209.78074863683855,196.01633877396557,34.747643583752826,87.10288552409641,-414.1681978155901,-123.79485606001997,-162.85902642097636,224.2169926395414,-16.39216210425175
135,2.25,-143.23229801422787,-57.252867120230185,-17.346688752912204,-0.001877659130751927,-0.36144702966410774,0.1346738229320141,219.45540342209307,66.02765806941254,42.16683659076412,121.61266358078655,94.53089495454267,-18.031465865625215,0.0,342.06346843109634,-62.65834128883021,103.89543072215918,418.62598051057836,96.67868493087934,-83.49478816473831,0.0,120.97474984669624,95.97615028531426,6.392045987614232,11.384785382761471,10.174872301683038,83.47091258951974,6.775797539606036,54.018286533905524,-511.84267582035284,-59.97636088746955,-219.7743086431425,221.15064039763791,-20.140819153806653
136,2.2666667,-100.87410447802388,-62.19807604348207,-15.964299886816274,0.2879822987932841,-0.22992352200261307,0.11395887117490981,152.83046031327328,73.32487820807805,49.450298784769316,102.51658396674671,107.68586544215965,6.683904499349627,0.0,288.02820982091157,-59.65103524686503,107.05731708699128,402.89852476934425,102.19760781799448,-58.29493911150004,0.0,70.62993496411713,106.11136776025796,53.782427021449834,-14.254052680783134,-112.41187828380772,51.443294676886524,20.403815455234255,11.818148769383122,-515.8608354094181,22.894949963613456,-215.15464324929016,96.7301483168945,-8.977903377259153
137,2.2833333,-38.59648844350076,-51.211877064594646,-13.76272103692819,0.570850326604557,-0.17218816550904656,0.09532139360591967,66.36547888931729,63.4958276693755,55.95144805394061,97.07372204736328,124.91878421690207,34.17899589040858,0.0,191.52523088046442,-39.623671992358275,99.19050992937436,347.5621144411113,118.17083626335486,-29.44183773949605,0.0,-5.095959195915876,92.45481770003656,22.814129367865185,5.5471128320190495,-99.0175194939079,62.14982848611779,45.61559674739554,-15.949736924928423,-428.6094554760539,73.15203286855453,-131.52300289311015,-83.30456920297914,3.1957202654628905
138,2.3,20.41970900549716,-27.68594094594883,-10.364593289666193,0.7470822843374972,-0.22764067739220675,0.0859934256651946,-6.263572913061237,39.701109916943516,57.74162158214966,112.40593263965457,143.7881168698292,48.90539348283422,0.0,93.5365352683666,-7.018233434528139,86.6968244870792,278.424577682973,142.80355548634398,-13.667153195172881,0.0,-72.411659976239,67.443144186429,-99.81655772952577,-15.034427504609997,98.34320149689904,49.3891357844994,44.8026604537701,3.8193211241020104,-323.330667729138,41.517341752726296,-1.6540471747438232,-219.17050401223116,-2.135170340556677
139,2.3166667,54.783139888290556,-0.09554899834466468,-7.045691458570117,0.7678143247125836,-0.35153847687054934,0.093156317189299,-41.094750661973606,11.049451298853736,51.04639225642041,140.89656033335,155.61883765837175,41.37432684294588,0.0,34.41846872957847,28.949262693228917,75.59982249172812,222.83836263750334,166.07317967120423,-14.488972870451914,0.0,-97.87025805767495,43.40437465633637,-292.92453491220135,-133.59412073871226,461.59514359019795,-30.56163526340881,-2.014564115255375,90.11021282699772,-284.46973108791235,-76.38442410850723,97.53076931504872,-253.00003606348128,-33.97424950253356
140,2.3333333,55.91426214494722,22.785073201414846,-6.611821411594929,0.6458581176793401,-0.45694112463032466,0.11735278537994934,-33.57128982351768,-13.047898494428317,36.21751155602072,168.6066152930989,151.2429096152623,14.428346319188165,0.0,33.84684992612696,58.96399877956066,67.8090852465348,197.84290594561287,173.53139969902296,-24.589362527091815,0.0,-73.95627539982813,24.8157163737716,-485.77458687187504,-322.57529777802137,860.0726058859008,-164.78715302871768,-79.64696017726821,220.10146044364794,-327.78616481003115,-223.33572007001433,100.28266126276897,-209.66159519719014,-80.48409250225228
141,2.35,30.986993850481333,36.52677005760549,-11.402508664775143,0.44663421216483107,-0.48378523780459215,0.15009380149134016,3.1703572226363574,-28.278490374825722,18.12848579767283,186.88180609918194,127.10490430304718,-18.225808050454933,0.0,83.2158313925746,77.90449563218615,59.984270569346535,203.76209030749047,155.1586619165242,-33.934645624388025,0.0,-23.924815112117304,8.106880038124341,-581.6218778269761,-479.17129679753384,1094.012516697401,-290.75937612594225,-143.52986617414933,329.73170665944247,-382.24651456960964,-312.72714707235224,11.021747753884679,-169.13605735084437,-113.17247211646507
142,2.3666667,-3.9653329496032343,42.59091429504629,-20.939346108071312,0.26334573153134655,-0.4386404972286957,0.17727215352146847,48.80848271587478,-36.85190995457703,3.0014803919149227,197.01016986799613,86.81009181333657,-40.844554132580335,0.0,154.9470953193469,86.36809089345876,46.304646094745536,225.7407457830778,112.32623071477448,-36.77122200520218,0.0,18.55511418579431,-11.571040722019196,-521.3086017732201,-504.90405333083754,1030.113001013921,-343.3883366664915,-150.61866205958304,355.07078764983316,-359.30492879597256,-289.325248989041,-97.14099723318091,-196.80144479923,-107.99303505224356
143,2.3833333,-34.988062979562116,45.7560629674626,-31.36383949967786,0.17613912281740896,-0.37787757854927573,0.18571889372810396,87.699162793594,-44.068390822853814,-5.4589889229071415,205.26768805993765,37.87615064361388,-45.99116101652575,0.0,221.27184091578013,88.71950510293881,23.62986775490332,242.279119536189,57.03005347662962,-33.64728963271794,0.0,35.062221986139605,-33.49828022137973,-334.2373039433675,-386.09498141853254,712.3454562662272,-304.3941570116764,-92.88789546881617,282.05505421978705,-240.0631460179282,-167.73786183183043,-146.9255886425732,-293.76428835997166,-65.59349317729433
144,2.4,-56.85273213520727,49.157340373517094,-37.42579797191353,0.20859885130458897,-0.35829119537266657,0.1686931843921989,115.36059094763816,-52.612475764163236,-7.895766521423099,214.96449575354808,-11.633431335206842,-38.89362010489049,0.0,268.9823528313338,88.94904772636151,-4.737020884614988,236.74533207899105,4.856657110109262,-28.193917372505716,0.0,30.274052964396805,-50.61750721670917,-120.88008060815756,-198.58539840584527,329.3904829167027,-209.7074027670624,-4.401376088790002,156.2809477484832,-89.79546017892592,-15.690907846490482,-117.30899172875075,-406.70897067152316,-10.4621809180886
145,2.4166667,-72.08262774614872,50.706262668259825,-35.71682129047053,0.31211392773468966,-0.40105085458506157,0.12780261305039664,137.63984943798312,-59.011969509943455,-8.215181948365004,223.85159353547402,-52.70668542809294,-32.43539565438307,0.0,301.5223518386543,87.25397018391757,-29.8688537100399,205.84573312345947,-31.643846576454763,-21.252042469544058,0.0,19.52016454250534,-54.31181757989981,22.143573503442916,-37.60159401772482,64.43289779188927,-112.02164639527902,63.290183930412226,44.18302733565676,8.018218620741667,99.28949013251817,-44.80029934776019,-478.4770147263845,29.560086508741236
146,2.4333333,-85.52363151256793,44.21631476321769,-26.73498329671525,0.39940161045885525,-0.489763239016915,0.07155472549556935,164.09727914113324,-55.63483614506801,-10.652387928081266,228.18007221999568,-74.03839153512249,-36.339670503642054,0.0,329.70514933591346,80.30046566914366,-42.53360226385227,159.74981426858298,-44.94199797719577,-7.009452039477528,0.0,12.81611649528632,-39.849285992277245,64.31819907264111,52.63590786415056,-26.874278814351783,-39.734148441391845,74.62177113923256,-14.316671425475963,21.867092977896977,151.1190024193632,19.168669679205,-488.24566772175973,42.080362103155736
147,2.45,-99.22707706737128,25.130322645192223,-14.050701099549592,0.41007470078416647,-0.588212624624912,0.011953031541788174,197.97319976259163,-37.6581394207448,-17.19456227023596,227.0619262952168,-67.43558992800867,-48.94272839542173,0.0,358.841439760605,65.61279261336617,-39.49496227494272,113.42839743962556,-32.23006465904667,24.228414020678052,0.0,9.91979676303158,-9.440562618593125,40.62761472903175,88.617598571642,-11.62219322858119,10.841067844182177,27.4494125045441,-21.051131610403157,-18.57299205930097,155.91272381191322,44.33122053230304,-452.5870395931664,31.734644699817917
148,2.4666667,-110.24966207472461,-3.4243964294326776,-1.1329267569135264,0.3582337223034063,-0.6570088358304218,-0.039695696607584076,227.43920635325273,-9.890941610237974,-27.160550264434903,221.07330604609785,-41.56632363619663,-58.67032901713444,0.0,381.1473944439777,46.676790350629645,-26.303730299951027,75.56228150833176,2.3893430108699603,76.14102212776912,0.0,5.829923043349442,27.131383455874,4.831168396763152,106.42436427750762,12.620109729431913,53.51976727087848,-51.43521643947837,-1.3958602474138848,-64.60046511478863,144.6544950403055,27.552706244244078,-400.74865644168244,9.31170908714816
149,2.4833333,-111.9899018368037,-29.692798596360678,11.321022830414202,0.3211722305977066,-0.6644119195038563,-0.07661943082021175,226.10119856585197,12.901937053997486,-38.88090524848633,206.48140445934575,-30.772166340831852,-54.33766836469489,0.0,379.0408244430398,33.60706027604678,-14.38710283624727,43.89422095998988,43.734218449010825,136.10173523531094,0.0,-2.4209668885097697,54.627471707359845,-12.468496616342131,121.22916933137375,-4.489365352562493,89.92243311232278,-123.39513517057728,20.808738513173665,-89.39416755315787,137.41951171905072,-18.587504274950774,-352.6660951974314,-17.571712091293577
150,2.5,-98.30761481441563,-39.3804651617684,24.848437944359848,0.3772285225797631,-0.5956126896707875,-0.09833005044372851,167.44204952398272,14.182132925266911,-51.70755293468662,172.560535533068,-79.82042517436805,-35.040557972268445,0.0,337.68617921719255,37.23703943936969,-14.132402495239692,10.337154061405244,66.68433178125642,175.4377612132725,0.0,-13.820399859036515,58.33859609438285,-11.687974936071523,121.15943061330455,-54.62501920959513,106.82607032074122,-156.4973459975388,34.629087261978995,-95.30601907670231,135.75492459838802,-76.08867853031525,-313.36113394199936,-45.55785208410692
151,2.5166667,-68.05737792124566,-25.021250165798552,39.88585131860331,0.5460225119043932,-0.45922746483867827,-0.10891455504878357,46.1668883731206,-12.776430459029907,-66.47130365764855,107.53428943300725,-204.3239144707036,-10.916217559316138,0.0,257.60240660696184,60.46321638252191,-28.311529733191747,-29.771553693169103,48.33797302731326,165.44874037062038,0.0,-25.748298824443566,32.44231551098115,-6.6899092907820865,89.19928076424549,-103.79184593966416,89.786911023387,-138.0475108394458,39.30302223435856,-95.79375628141575,130.29540432087717,-126.29407586874913,-279.4074086665973,-72.066322635141
152,2.5333333,-26.956586860399643,8.169579435879484,53.20013796881353,0.7811859945188206,-0.2848614651319759,-0.11283095577950797,-110.33857578964542,-58.56058305660591,-83.86947553622383,10.136521421011231,-358.03947540728973,4.747375445328833,0.0,157.24210893255173,94.05593183559871,-49.94837365844873,-73.00081415883234,-14.481760647582227,99.9998180808237,0.0,-36.79473342539744,-14.666926382582304,-6.096995551510867,25.945403982031376,-125.62433938753051,37.33136363361553,-77.03392569143645,37.36907860480479,-97.32569274287337,112.4884420808212,-153.56961611401218,-247.66793604326963,-93.3872082643841
153,2.55,14.693404015331687,44.562123284768745,59.23702794145194,1.01528317751336,-0.11102580254125899,-0.11153329184708059,-252.8862978498571,-101.74612267560953,-102.06512227230665,-103.43371830758963,-446.1354259859706,4.627915831618454,0.0,63.285706454821494,121.17061028532896,-66.11216404855752,-110.84867651725311,-97.74148987579946,5.291251461323775,0.0,-47.16525405513832,-63.265647399564266,-8.121554473388896,-46.562429768696376,-113.67232659725349,-35.72224287596586,3.2540420894643596,30.724793004961775,-96.02520915043372,81.67468333945986,-149.524486824424,-219.53670476241842,-106.12857243722188
154,2.5666667,46.876159535298484,67.47225634733813,54.635352805476366,1.2090468718533471,0.029039239630562114,-0.10352392572425044,-338.6015651376582,-121.20119858515477,-115.94203801654137,-205.48272744721692,-388.1988625515845,-7.8174214066288155,0.0,-3.7592710757526415,127.80890292254054,-65.79539101295113,-136.02473892020143,-163.28700994213312,-75.25760508982529,0.0,-56.75471449791845,-93.13746399027508,-6.904200985901563,-99.55958307045,-77.3572260096559,-105.97611030642663,77.25680605999716,20.15593613664251,-85.79465943184745,44.57625001500886,-114.81160204655795,-198.90652149164612,-109.47347436570148
155,2.5833333,63.858230678289445,69.6286307394154,41.73660459541561,1.3607960020587406,0.11653506431918678,-0.08690118970814914,-355.6625899355599,-108.7469072630582,-119.73537081165873,-273.1181557804151,-184.9687780283345,-18.555980921421472,0.0,-38.15570143880007,111.61534242782389,-47.54225146191387,-146.14039152181107,-185.37009989073857,-111.17987040789966,0.0,-63.046666352735976,-95.81578380842683,-0.3189331874922654,-116.39482764808093,-33.134425923222494,-152.92039070976983,127.14128259292355,6.149604305383884,-66.39179679520954,9.50597263093258,-56.97560861359898,-186.83893417712056,-105.48325327822653
156,2.6,64.84473612407442,57.678015238942066,27.53420032711188,1.479905338278619,0.15124328891153993,-0.06130907991652089,-325.7976703757628,-74.11483479843938,-111.70180038365882,-302.1195263100508,68.89614257359501,-8.223072271375415,0.0,-47.185965337224786,82.61125275377327,-22.027451453075187,-143.38208777107047,-169.53800941407968,-104.70931035145651,0.0,-60.96308000599968,-79.85541705374806,7.908946169080383,-101.34484738797887,3.38820676772405,-167.02853224939338,147.18871949506647,-10.324155069328054,-44.25737521812992,-19.494159460858715,13.047135209287793,-178.14949747820853,-97.21240281433063
157,2.6166667,51.86184159434964,47.34770846915019,18.655667496770267,1.564610374453972,0.15156350641285932,-0.02792925044154619,-284.0642157823088,-38.86317111360491,-96.51834314766569,-306.7056040783723,240.56048125299247,37.13949527157398,0.0,-42.93726340646323,55.6633314786617,-7.144636519859057,-132.36246469993117,-147.2841232347499,-82.96023078519954,0.0,-45.2348818852443,-65.10646724177329,11.830746855422927,-74.43826352684977,23.18588156571494,-151.68816219093168,142.92386004839602,-27.313821518897328,-27.667936642631425,-44.18418548010973,83.05578939995355,-163.15529009314395,-86.50435155046462
158,2.6333333,27.721465202190643,52.46396410315719,16.75683711711357,1.6098205329221136,0.14569129429308567,0.010913826418180773,-253.76262021219685,-23.077173974000424,-82.18590170149692,-305.4282243906263,241.11886020142686,114.0129606751832,0.0,-35.08127320700418,40.890892657033376,-17.7194374962846,-117.91120113332165,-149.9530975895991,-71.19306473878957,0.0,-14.16392783320156,-69.75134136926314,8.301184281142753,-58.44112316218968,25.80728909795714,-119.84596385250582,126.67544893616318,-41.95427626010276,-21.821482158712726,-68.79574934128377,141.0232104557354,-133.74708078898834,-73.61640758961724
