,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
158,2.6333333,-4871.755035918521,2896.70347050606,-661.7564544595226,-8.305696630547603,-18.16786747637254,6.758854212390793,8034.0130963851925,-1746.0399705597831,1128.907763035975,4392.449912297466,301.91181756674484,601.2564432269124,0.0,10452.997691233053,1126.3520973551547,1204.1123157794982,7246.539033665674,-16363.205362567176,-4957.690699203083,0.0,6812.416345084651,-3130.716279564984,-791.0035190791251,7618.097592457633,-1486.6492083687763,-827.7013440643025,376.6033742158969,1878.3042849234716,-1305.9053077717983,-1118.4076472388263,5092.504880931785,-2466.78694167861,12.559181947070101
159,2.65,-4028.352911512722,3134.445178965808,-1744.6744493509182,-7.3897057194362885,-6.05153670461582,6.122720369714972,6019.240774818389,-1506.5027562964528,1329.7503164610432,3872.979589663462,-279.08935901828124,-681.2565994857074,0.0,9834.33086366659,1356.5622307825079,1546.2224393199988,7448.840873458007,-12869.202599172042,-5769.93658613759,0.0,3966.156796255412,-4329.7554895234225,593.3013503144439,9347.50644150861,-3211.8198626157246,-4620.2863976222925,87.07950826896769,971.2473829972778,-426.63263033077067,-437.822263678647,-356.25406670160805,-5470.398694150722,-1260.3766539872092
160,2.6666667,-1305.5497448592414,2444.238013837235,-1930.786222830823,-3.3697107994738644,10.267898720688166,2.444017314881952,943.7962145250149,-1033.5639385678116,1500.9167252363395,950.2364991174373,-2470.5043357558948,-1837.0768298105502,0.0,5743.549866467163,1302.7220148951017,1737.6810544699767,5011.3073706101995,674.0329295973597,-3718.758758093245,0.0,-1621.9006435317674,-4280.366327284796,1840.262635129399,9241.4748929319,-3535.2031981851387,-4448.625179502791,-85.07923749729987,509.6974286728878,1411.091739584552,55.83718478753519,-5830.292771907795,-7473.556242213874,-2559.1034912626124
161,2.6833333,1563.9980635265872,2007.4742493808733,-1418.4885849204527,2.3043560825252163,22.644499274984696,-2.0500620218390497,-4414.208593218224,-1242.19867550711,1970.1261936416636,-2401.3553331244457,-5022.457796041222,-1419.9309111367843,0.0,1296.1284843533845,1723.911778108546,2102.9449144771697,1588.1891112497635,16606.0996011831,-1545.3180475501422,0.0,-7069.199210242266,-3958.973510265683,1910.1168901267763,7594.118582640559,-2991.861605538554,-503.64256525791507,-97.54694022629926,948.4013230406188,3224.506274671821,-586.3409623887284,-8593.11015812741,-5746.843582085039,-3870.821640257614
162,2.7,2357.5346369706867,2770.64063047585,-836.3051449329106,7.435869699899303,25.131567297029264,-4.688892244132178,-6649.556069908123,-2509.6440965587567,2836.8694396960373,-4080.166682206612,-5948.705828757663,697.6726354220823,0.0,477.01344036173634,2902.590233975796,2744.335888253391,9.055786539175074,24140.79784349533,-1687.729944007066,0.0,-8918.86384781709,-4318.812013162487,400.72252137510395,4831.090438019401,-2613.569432894286,4004.030813463492,-37.50211606199594,2080.716989490076,3969.9743096098587,-2524.9793372108657,-7921.136293180966,-103.04146345598338,-4862.557497387842
163,2.7166667,-448.4695009748878,4569.859786376692,-590.9957634268349,8.917244462267389,16.36006502260909,-4.140156467487953,-3522.763971231697,-4263.327592570427,3657.7203788377133,-3388.257974126317,-3929.1543721206635,3085.2932452655864,0.0,5748.958476718828,4196.158189781383,3388.4329001299634,2234.175910756736,17452.616214385554,-3958.263372814818,0.0,-4985.746197244899,-5378.783439527654,-2037.4021950066806,1407.6460083268248,-2881.759849867956,4363.325311583791,11.367018690219782,2758.3814207803675,3237.7237431491058,-4626.778980299821,-4829.862274000415,6582.9722083283805,-4907.017432492114
164,2.7333333,-6325.696200069947,6015.251889763065,-533.6652941378994,5.309310299906693,0.26651960755132587,-1.3028580423223879,4176.621327517742,-5243.2722371445,3564.502808167739,-1395.143341722348,582.4320041341505,4062.0570259141628,0.0,15595.900819809365,4391.18791243365,3506.688349150848,7286.781049734831,850.7204816646922,-5633.038264223871,0.0,3904.3857398569235,-6028.796745015889,-3850.110014152953,-2007.267418493505,-3068.1009299492684,-2653.4341833821168,22.776971818832077,1329.1589883990453,1243.5368935817273,-4966.9737706287215,-1136.917889814562,10520.100350464234,-3476.836495575324
165,2.75,-12165.10502339427,5418.382504307048,-220.75607847425687,-0.4826303796867495,-14.52222011679185,1.4073901124820516,12049.292482375664,-4354.180325155694,1966.0932853015242,-37.64610591575911,5335.168509391709,3187.3659024481594,0.0,24072.007311145175,2729.871821877132,2691.499837636973,11164.222812667535,-13948.95986582675,-4087.679528160408,0.0,13459.355031861403,-4880.3376208600985,-3385.575906683343,-4507.692192789134,-1735.8825298399051,-15946.449461472468,11.57867722718619,-3122.742889456215,-1659.3578690394409,-2193.741349465603,1308.705209334695,10041.30270141111,-630.5694084679479
166,2.7666667,-13837.78929640872,2267.36776711592,591.0895892496837,-2.8171343552333346,-18.580692262146368,1.9413036061149032,14410.781596323453,-1648.098826926912,-706.3008893697954,-654.8995227534753,7511.941416918256,1401.7405126648473,0.0,24147.473321302044,-169.79749490081088,1033.8501690134804,9532.07225377243,-16938.308253002408,470.94573320463394,0.0,18042.362767339146,-1626.494525585049,-159.40587041311846,-5524.9257809136225,1807.0703183097462,-29413.781711794498,-0.7581997078222602,-9418.412551159056,-5287.009544947834,3145.0905451492144,1241.482526032252,6874.787444118215,2781.932546759081
167,2.7833333,-9427.961332421304,-2011.6354959547753,1744.7840023496483,1.271895521502731,-8.788731566053762,0.14839920854668037,8778.536963590319,1394.00820058697,-3062.666541873105,-2937.354133639804,5591.145244037368,-91.64780892625492,0.0,13348.23871547021,-2470.362991178583,-861.3482204269799,1428.352083172407,-7591.402519448754,5047.5939706456375,0.0,14712.120108671767,2332.8045890144763,4336.875584573464,-5544.742043619305,6378.6688179357325,-34772.62133263159,-4.7421311079603825,-14148.637338617777,-9334.209303026297,8455.255911735117,-1223.9587394367582,4535.267140574686,5387.410150269548
168,2.8,-1256.8745331587584,-4987.324806563386,2854.9298796082276,8.697233836869701,7.333144728422248,-2.362176965167217,-1494.3143559154473,2866.09460047875,-3793.901680676725,-5087.594436739556,571.6899298832068,-816.6394990045472,0.0,-3321.751255982114,-2545.5378332416626,-2290.222699329162,-9263.402574743242,5611.389202685641,6693.899854377078,0.0,5737.37618480538,4817.472969980014,7403.16748786877,-5897.088059332905,9414.627503297883,-27001.98388536944,-2.4436257189951247,-13705.552789665708,-12730.118509494903,10602.393747870032,-4065.3604078705957,5271.208015493406,6006.3949491879275
169,2.8166667,5836.44731441515,-5226.681729691612,3514.263779828984,13.245965656180623,16.62638228830365,-3.7710625296879328,-9787.716020589212,2093.3615415979557,-2784.2628705050547,-5224.61784034128,-4472.638362937963,-975.2848403879678,0.0,-16784.308326556333,-527.4216920447718,-2919.768556649461,-16239.057580025576,13034.643143732423,5056.046902541868,0.0,-3361.0099585033795,4651.029948749237,7234.3078347026585,-7421.427996249913,8950.228977768948,-8628.476260911135,0.33382894216682524,-7392.024671588877,-13533.922937544943,8162.149828722753,-4218.963761818264,8238.08936665722,4510.382795329166
170,2.8333333,8598.845892546631,-3423.33888564332,3369.7920336040456,11.972212128744001,11.91776282673812,-3.4558144217589715,-11941.96520307531,300.0659879524002,-1201.7075560942922,-2987.1981127535414,-6322.993388170232,-755.9311263450393,0.0,-20957.628416662734,1656.5215776061243,-2886.133265387315,-15391.546690971034,11438.87795860341,2092.697636225913,0.0,-8543.95825517724,2591.2210404102307,4360.452473291363,-9293.744064371567,5277.317529322223,11445.76461006038,0.026592378502098245,1443.2273542240357,-10207.489646518356,2565.1915700642885,-16.850819724990288,10427.261153286921,2149.778233160039
171,2.85,7648.135057297679,-1495.1933519001645,2254.6734815574273,8.055030066046417,-1.3557068890983133,-2.11846511462616,-9294.259273249701,-566.0664489999045,-451.75621810080133,85.92390772743408,-3684.0794358847647,53.83653597280593,0.0,-16810.206212433804,2023.7353823325716,-2487.4727686567903,-8016.49355178346,4735.433145194721,-202.243509793206,0.0,-9818.448420867615,493.7327541091612,829.6812230078981,-9343.938315559595,577.799099719837,24520.265252269717,-2.651701872338294,7990.069852658247,-3652.5516712240487,-2952.176929494675,6674.081164600359,9347.928934219553,822.2771118004563
172,2.8666667,5873.457281062436,-707.4937317146091,406.78442747324954,6.929642737689023,-10.917326929802929,-0.8696860070709369,-6183.374912040641,321.9366869730232,-956.50332315354,1865.115501286968,2081.1730189006485,1722.9856144832133,0.0,-10053.980825971668,366.8923413910645,-1808.6260000302823,-98.87120037436443,-1285.3539686134588,-1350.7602461192607,0.0,-9456.866832811149,-370.38719228170714,-1871.8277638538527,-5681.62903832973,-3004.8562257624835,28230.513701920183,-3.420356968248394,9897.235235623251,2326.9131499352125,-5667.00850020358,11099.419561571089,4845.334834626294,1640.4051858372668
173,2.8833333,5274.032182200961,-845.8993590372287,-1568.8702826839253,9.946087706321707,-9.671548577792793,-0.22503423311116316,-5208.149894242675,2137.7267517887044,-1815.813647046785,1570.1596931800232,8068.538678079934,3935.448637118695,0.0,-5673.797189481312,-1749.8606373579212,-655.7135530072345,2050.6663553492717,-4130.2413135953975,-1886.3040759248188,0.0,-8826.872568695499,-100.82307516652016,-3702.754820874951,1679.45333759991,-4742.561626786691,26406.05076458846,2.3241136398315927,8454.397754957154,3697.7402512296876,-4928.880311111673,9227.395738917481,-1538.8181453029326,3886.525291858207
174,2.9,5673.821881640341,-1057.7646668516434,-3124.9828203381826,12.546715394510693,-1.4119675969571426,0.26948752064368175,-5303.689046328125,3613.4703084283155,-1597.0600860766272,628.1423144119219,11868.33626361124,5636.811807046626,0.0,-4680.033471417726,-2786.4901132730574,1062.2210750642437,-3022.1966543419258,-4996.513451762017,-1864.086032408905,0.0,-7576.985214522035,563.2854894993195,-5017.247839657744,10333.096928685221,-5001.756114929635,23616.65415012091,13.499880192817495,6306.015270026308,26.034122656728755,-1965.571284269614,1333.861861110249,-8497.836904173246,5261.945140383421
175,2.9166667,5901.389931348624,-1050.6629278825371,-4100.839729873705,9.022360774159292,4.541813663909739,1.5551501105608392,-3870.8310347113343,4395.855834719234,388.07231918343086,1550.8655012942113,12759.4418278522,5657.429667317542,0.0,-5072.824401041076,-2772.3926956708983,2806.3971987648206,-9900.207022391687,-5299.869063534697,-319.34305922810324,0.0,-5221.343068770652,1343.324342724174,-5410.7580017597975,16577.60720591878,-4225.552766900264,20848.558766304315,18.1309486961569,4813.600970029252,-4639.0401957191425,1284.0296822835207,-7802.77184981086,-15622.031902784765,3553.5611075235165
176,2.9333333,5351.091129013117,-1194.563609689533,-4500.192980228806,-1.219155970727169,2.854693860138073,3.9929008697083788,5.710074098005862,4940.850615387621,3310.1383205551347,5561.714087495542,11143.125850011293,3560.4227923340245,0.0,-4871.128418820815,-2876.0934482055222,3421.535481363171,-9992.80592697516,-4022.288330110128,3480.4991500428646,0.0,-2431.8200715866265,2454.1526344374242,-4185.835972742806,17663.283980904147,-2666.450888022407,16347.089516874239,-1.9873823699992532,3703.6325325086223,-5250.18469338188,3113.616880005963,-12376.949387950148,-22033.848804521556,-1272.7568795905936
177,2.95,4201.8640709925085,-1651.6251987321602,-4081.202243120224,-12.456705254376523,-3.742937994323353,6.570502261376458,4550.087066712216,5314.436593193306,5227.641301166555,10916.461520160075,7217.175715125744,-66.85445577816301,0.0,-4043.022848563376,-3620.9597836382536,2065.1520290788662,883.9265918104575,820.0224070825001,8156.343321480399,0.0,-464.6448631363264,3699.305875401032,-1674.5850248026923,13608.61691459969,-846.7943291238931,9132.838523243845,-49.81239134410837,2408.5091083859306,-283.8858834503774,2546.194302014314,-9671.384274628292,-25177.57375940532,-6493.110294292507
178,2.9666667,2641.6855416043823,-1867.06605325118,-2510.4126584294863,-17.574069693448145,-8.379955008166709,7.342917940394032,7036.787871045148,4672.877031399365,4516.908708701653,13641.142917851368,682.7679430544151,-4035.6777418196048,0.0,-3931.206821467204,-4002.011459450195,-691.7450948832801,17348.473132538584,8287.634529434465,10123.186726849872,0.0,263.13108874460784,4103.783291867339,619.3867268392512,6919.5804298925095,341.46295563598676,517.5295378735402,-85.87889177085323,1013.2317892489098,7153.64773252565,-234.9011521620531,-1549.7663879358158,-22151.609128613585,-8642.536482751284
179,2.9833333,465.4263498779638,-1162.3656257449595,-43.14762782160744,-13.95136140592368,-6.862351652508698,5.0338073701664445,6255.703754669803,2243.3373705877093,1266.945410843239,10550.411609836228,-8111.535475694817,-7185.888044457802,0.0,-5126.371559098121,-2652.3485448727442,-2975.9237806229366,27446.762809248652,13367.678330923229,6416.9619868261725,0.0,637.2305764068121,2823.197097282901,1433.0281225120418,467.95964606580196,329.1331349723873,-7262.878103824114,-32.2242121184898,-6.736904512895535,12335.14156496093,-3715.238923530057,7333.92856029008,-12776.254597781202,-6454.591199048189
180,3.0,-2410.095612424414,339.6162725506597,2219.5996331867495,-4.939683852060892,-0.8353223635689886,0.3732347668914775,3406.1381485073744,-1405.3918951692785,-2603.1674827782062,2169.3182612505816,-16995.46930037335,-8736.068849448193,0.0,-6115.699073325682,346.72398925078517,-3193.6287950520978,22422.83454503392,11099.21287954814,-1838.8288111936884,0.0,1862.1405845591541,244.04039823067285,982.1145154951039,-4329.805923717276,-441.68695167547895,-12732.144515871893,155.53845432756526,-504.9370532274245,12720.998977526519,-5788.736338105307,12761.25932257818,-922.0478621892948,-1783.8085132832812
181,3.0166667,-5262.875981821904,1668.7013252398299,3071.923211960586,3.465028771836634,4.781086247052388,-4.222205442232782,881.7084723109026,-4437.281601205447,-4746.25347103134,-7170.357098178302,-22241.19676628766,-8321.935394982867,0.0,-4445.1295968058,3226.881920179409,-1512.4602830058539,4592.2269144956335,1928.3666789604,-9353.430608197454,0.0,4105.740980648971,-2173.0469532511183,602.087967889704,-7505.211438836846,-777.6959760753705,-15585.986721431616,371.26012294501646,-1003.6919507970919,9219.761980606998,-5209.042450690384,13292.308557951099,7898.4952720312795,2149.135523614538
182,3.0333333,-6713.31547260424,1907.6889230063698,2247.719739434103,6.920967332580567,6.695732657327892,-6.407622737416121,359.4695969005943,-5138.258754557745,-4139.181287327249,-12388.849041839963,-20355.572880166903,-5944.882855330133,0.0,449.2651888361295,4140.500156590671,389.0855484456509,-14315.775740761792,-8070.708206278471,-10938.05973489489,0.0,6140.95784733996,-3162.245423836721,1344.31806931876,-9360.315971614635,165.69487461195538,-16415.534396824445,319.9535582695796,-2464.3430407954675,4588.4319273414985,-2476.700222473512,10504.873207597806,10629.536191227147,3109.590530846952
183,3.05,-5752.397029303724,974.1956532499199,631.5435310486084,4.612112194150995,5.561039680800308,-5.524595937857512,1896.6802369091752,-3139.724760680273,-1675.7318714314379,-11288.683350582449,-10410.272374720409,-1975.5945235122813,0.0,5855.519600599423,2752.4808306636237,972.058597430305,-22752.010545200177,-12783.70266206539,-6119.954385128496,0.0,6339.977642931566,-2564.8468336075457,3065.3409369851033,-9773.309393010086,2038.6739400266415,-16182.256373053317,-293.1968345922837,-5524.114535820887,1065.392894810665,712.1136641297561,7319.332014621799,8575.312187302683,922.0044697919043
184,3.0666667,-2683.024104195924,-473.1646758961368,-546.9729517943261,-1.4693203566336441,4.106262537321443,-2.815956841164922,4327.24084013169,501.87302301174304,771.122441420933,-5777.495967550585,4413.212409696529,2776.7381829565065,0.0,7869.175300506781,235.19305490620866,97.9761307002421,-17842.650315565174,-11340.970224498815,618.5464564864769,0.0,4126.213608314053,-1053.687773735878,4711.185693241313,-8658.943178671649,3569.7227235388427,-15190.811196366698,-1378.6557048119776,-9412.148056583565,-771.9256448367231,2836.500020385109,5625.242971276107,5560.592617676566,-2755.7909886069137
185,3.0833333,916.3335099794906,-1664.9388122508442,-655.4484674518471,-8.032815449073471,3.826948943738936,-0.3264328350388428,6085.807189012309,4008.8389065624815,1817.0488840453618,2.0363911718523013,17466.9617347317,7012.455192423909,0.0,5153.942925206111,-1941.1054490955562,-1166.641152094508,-5863.270678369451,-7605.425111555089,4113.484073756054,0.0,669.5044817566967,666.0362343822597,5251.815354883491,-6768.945959214816,3635.2739124957275,-12317.474327680857,-2234.265500224986,-11526.92635977175,-1568.781651297901,3410.069661142887,4818.994026685282,4469.778805024942,-5383.429986212424
