,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
159,2.65,6.678976503108234,5.853420469489917,11.312620174200239,0.06286760468515779,0.10164837811669837,-0.03448554029199453,-15.723404851289065,-3.6538552656439713,-11.484092759669585,0.14720979740625537,40.24925799230156,54.254482709009885,0.0,-19.056236313973155,3.07122083939238,26.237583556478103,-14.052649796516958,-20.33048063463663,-0.8723752442005053,0.0,-7.552191242796527,-16.08672127004326,-42.7906471834408,84.14839030874597,-44.443933254207884,28.171316430360264,29.97552875733114,10.033785455077242,-12.434105038171742,9.589549521677954,-46.26131433803109,12.606719181711739,-0.0009425068719879148
160,2.6666667,5.718024108570873,4.846016523457889,7.232575358771212,0.06124396024884817,0.10448387375463891,-0.03829907695341409,-16.988810801932313,-4.0880575783077635,-15.333301559671312,0.0317755404279505,28.17387940904614,49.922959577486466,0.0,-21.16468620108531,4.042458536977507,22.707028732473432,-20.378314419142924,-15.867609162227303,6.099157649658506,0.0,-7.881287505600957,-8.00911377097684,-21.4367724230257,74.82971457504215,-5.597288126683573,31.781782070032698,38.2759040173965,8.883416649402772,-31.517576910349383,-3.607556669320173,-23.781490719994373,39.950539650815045,-0.0010400743072320022
161,2.6833333,2.8922431300351787,3.0163761012337202,3.8557761172272724,0.038749083874540444,0.08436467557413374,-0.03344132964955267,-13.931880216659831,-3.744152946801126,-19.113390048686995,-0.3164453308129188,21.980738556218007,49.08877352291844,0.0,-19.010674433973307,3.931384835976301,16.31948852902046,-23.36883519074884,-3.589508123854662,18.477788207230017,0.0,-6.627830606662895,0.0631583342806119,-5.257206731511557,64.24355545323995,20.280266169877574,45.832375711705524,40.42591449152213,9.701297349437308,-43.29039959957044,-19.42740112452124,4.075298832990782,58.12225300264721,0.000550378392313977
162,2.7,0.6847371952328315,1.1808700859210448,3.1185276228135437,0.004975540615782642,0.05308490385489072,-0.02437772885143012,-9.607042291063674,-2.483815632235247,-22.891523521301643,-0.6938082836398485,21.23801168882728,51.88921737077759,0.0,-14.534461540809392,2.604804323492973,9.164879657061196,-20.844567446273274,12.13450859820339,33.06451483167636,0.0,-6.314249610470487,5.551994103458289,-1.2803451153559073,57.766493789629415,27.338346040036814,66.87356593653354,36.33600775621266,12.936864156124672,-41.64740030735442,-35.38683288882523,35.49540472522516,58.6689420369533,0.003614767209992319
163,2.7166667,0.7077917484844253,0.10415298532691195,5.419833782341024,-0.02113964912992029,0.026784950704376267,-0.01715861762846221,-6.6903091985152585,-0.66687093835923,-24.63984005537774,-0.5573869404906036,21.296789074152056,52.95514918147177,0.0,-9.581755778081947,0.4768123566573772,3.357033069015068,-12.178106691948315,25.50542977547859,44.48895171612352,0.0,-8.466155170270678,7.477617546149982,-9.385313555809224,57.639040895328115,20.222323907479087,85.41002567968948,27.476335045177386,17.684386792077966,-28.080046946488572,-48.57117577985708,65.01192698036921,41.805064986123476,0.005012900813888631
164,2.7333333,2.9124934776192437,-0.004417173109489648,9.493629725623329,-0.023228911195002592,0.01581401732300808,-0.014747099073634562,-6.143757402469758,1.1198618871330839,-22.72558884406906,0.6846914775330151,17.749054129482797,47.110456682840486,0.0,-5.360104142011025,-1.8051498733365106,0.014898552286189304,0.7125474327204557,32.53090705998296,48.645537160180865,0.0,-12.386646210003251,6.734864576842199,-22.936203336715455,62.55625708597251,9.253570247558486,92.64370603619399,16.184101922653436,22.132566745090134,-11.194797990965338,-56.45400940149512,84.49893972064228,16.836954660965347,-0.00028501867821601975
165,2.75,5.808607092189876,0.4049130678474536,13.255342904626497,0.0036343021474874917,0.014794227088001361,-0.01527532056103767,-7.223815417919106,2.461778349368113,-18.14745269010659,3.056032200004544,10.021784722466235,34.66327849399259,0.0,-2.2267581617358965,-3.7342393489701395,-1.31824589241383,13.884116662366324,33.01985928582918,45.26822803412112,0.0,-15.553973624964062,5.1449746542300545,-33.26296693673603,68.45297748184176,2.548119795581995,86.20382731123235,4.787548538390385,24.463386977012473,-0.7918336003000779,-57.9223891159248,87.8480002289242,-3.522393511634702,-0.013266055585169152
166,2.7666667,7.935188769629187,0.6084954625181556,14.990974317243017,0.05296049176808085,0.005231504094672736,-0.01437254805748422,-9.13439548184515,3.3773825844387098,-13.850461006061064,5.544159877246366,0.6173811896130754,20.655788736698604,0.0,-0.4887081412579687,-5.182136970091692,-2.320820024072148,23.12520568278718,29.394745665412632,36.937529887888644,0.0,-15.663993979476118,4.280420046418632,-34.436028722575706,69.86496214753743,1.6414465224228534,70.37656406940766,-5.290543335250547,23.79257695821957,-1.1927365913323267,-54.68029061141567,76.4579373947135,-10.180024837881971,-0.022959085271100275
167,2.7833333,9.405171248598064,0.15892717437171128,14.100777308389533,0.1102328216312877,-0.026643724559869977,-0.009260071560634048,-12.594334561137561,4.238345025852155,-11.803022331705204,6.417779549251196,-8.31047498955127,9.478384458514832,0.0,-1.4166627977289976,-6.381669889720639,-4.7342449139193805,25.948041084928878,23.416447732234353,25.58314939069999,0.0,-12.723492745550606,4.955766706607821,-25.76165724287051,62.60757648857811,3.1386327928010322,51.86981179923315,-13.579589276440293,20.87538808613109,-9.466423947727227,-52.39045179034543,60.8425133828316,-0.3193544139305251,-0.00730205095256737
168,2.8,11.658678787668322,-0.8554922051159656,11.029710307061489,0.15420635976113456,-0.07186481541466574,-0.0013592872914310232,-18.993917825029307,5.34410175917593,-11.102165121846971,4.441520801750565,-16.471669881542844,1.2317941805423478,0.0,-6.568714838206889,-7.617999253107525,-9.176222682175249,22.714518037643188,14.34583333311572,10.55450519727942,0.0,-9.184527010445219,7.38553865819551,-11.503511410021673,47.46119872044957,3.525945682881985,35.71956171110668,-19.347632964714286,18.039229671427996,-19.712885534670058,-59.21916502590296,55.19689254361235,24.585857662701976,0.04544980227441351
169,2.8166667,15.320559143375844,-2.0213575935998676,6.6326207759780385,0.16041891853178866,-0.10029539006140341,0.004535745351856643,-27.482943525029633,6.481313906537994,-9.070166242989794,0.132407825825125,-23.445415443390694,-6.434686828059603,0.0,-15.32603000676386,-8.822267722325803,-14.744537216304987,16.229305208914493,0.6292812526028646,-9.326399840776375,0.0,-7.769640370507608,11.359876001705494,1.4882887635297726,31.87572743195407,2.350317339861765,24.705221419107456,-20.37519211765504,17.753016348268485,-28.88758394863756,-80.02534273929295,66.69089157608286,60.1745769005403,0.10079632890979895
170,2.8333333,18.477470168910756,-3.0446624017689703,1.6232069988084066,0.11330090452054846,-0.08560781476511466,0.003981993972473831,-33.41302409588297,6.9548294255204395,-3.996831508303445,-4.247990856070254,-26.399918468326852,-13.784689995043665,0.0,-23.341885371436344,-9.473626607021256,-19.619788106414862,10.027825708930479,-16.659642822820974,-31.958506095483735,0.0,-8.772731589043183,15.98179537516464,7.004852762049047,26.678047388361747,0.6769817423433516,21.77922578066069,-13.627048743909103,20.582297909989002,-38.340292694248795,-109.50614671910083,87.70739521715156,97.31781295757922,0.06727221109954139
171,2.85,17.52045356733721,-3.972655942164639,-3.3686079708386694,0.021870632641765808,-0.033882199328902574,-0.003468926249595465,-30.760187948899635,6.168155554468411,3.1652770044394485,-6.345928590612717,-21.159558389255107,-17.263913452495693,0.0,-24.360767704275844,-8.980133118865881,-22.089958925666664,6.473149566863159,-32.4283631973742,-50.93090181039926,0.0,-9.140609987953997,19.247390920676573,1.861280077221872,39.190839515835115,-4.411729736582263,32.017661944620734,2.106635778838928,24.904717685164137,-49.63204587752823,-132.118352562456,100.27957795404369,121.84987549127439,-0.13392736091196217
172,2.8666667,9.983893317105206,-4.923616576454814,-7.30641705540609,-0.07631982089581071,0.013207454200769573,-0.01383952892786769,-16.934018950371154,4.168635548544872,9.381401281291746,-5.645097922030939,-5.962495617703858,-12.576498272297904,0.0,-14.47407293119322,-7.1506802650017995,-21.232477190188813,5.884586352346598,-40.16699723119882,-59.08080873147549,0.0,-4.35777875362251,18.313404837882747,-13.868861226551761,69.10714881031022,-23.24464683713723,60.994747751797725,24.00824488239309,29.58939981211132,-59.53411389617571,-132.41597755280168,91.39256674912328,121.36510359698514,-0.4188437343082717
173,2.8833333,-3.167574256899184,-5.605793804424933,-8.701359632283927,-0.13257479203974187,0.010054301833591506,-0.02173046474975747,4.350809362291973,1.5565781822425455,11.630667818094288,-3.6951521524944013,16.1234679826119,0.8507934655582634,0.0,4.624797207578542,-4.272811921672558,-17.198992611644968,7.031211420682387,-36.58707408319626,-53.63094798354038,0.0,7.8703945639355375,11.11056512305921,-38.693291282600306,113.39225149883228,-66.92124885903351,111.96728350941068,45.73826241827244,37.065786024436555,-61.73275480670597,-108.78153615388199,63.50246130007143,95.81667209273633,-0.4420562215586009
174,2.9,-17.704942200437536,-5.307706783157244,-6.6129502909780165,-0.11721823405268947,-0.0520971326185241,-0.023972456193500868,24.82777977218926,-1.056001594007772,8.980077004469084,-2.2637536314903497,38.672249606273056,18.848252447899057,0.0,25.98681009331981,-0.87914476364648,-11.553513241335592,8.259469804855922,-24.259685573556343,-38.213848085767445,0.0,24.995173161506166,-1.1955640583520588,-72.81292165948588,179.70429046721426,-131.5131507435727,190.2624347708373,60.147859693529355,52.981531041936975,-57.663685674984656,-79.21572832577766,25.755129959579754,63.00219875762526,0.22259171818093415
175,2.9166667,-28.650058732096486,-3.6398873336326862,-1.9723784075651518,-0.0409230279895169,-0.13419047914954108,-0.02114939393298796,36.867952012489724,-3.3281940297213284,3.3596694008570522,-1.2867682110888798,55.69557525376212,35.697191665508704,0.0,41.26964831375338,2.3672315159750865,-7.336946757721759,8.319279404053557,-10.010632709015525,-20.23000837454911,0.0,40.99944724385808,-12.958242860030943,-121.10461240030187,296.1620990592731,-188.9533108960573,315.692768748255,61.93814975091929,82.476490106547,-67.49035617507316,-74.48838024134847,-26.630339557564778,53.829190283291624,1.5351605846808178
176,2.9333333,-33.30693060273871,-1.3012395896301003,2.3599206558515253,0.049880012280638965,-0.17987204347435062,-0.016391917723953254,38.16710576469434,-4.996266435511581,-1.465501327032536,1.1072872837991654,64.29212754443847,47.57738012476599,0.0,45.57512697048355,4.666369798997564,-7.791487934814256,6.572678254824994,-0.5083546871387428,-6.216519818857504,0.0,51.097820739159715,-16.367163010017613,-191.39620917374063,496.28981363734414,-200.63263249523985,520.4229130309035,49.395066419992716,126.34884385578039,-124.55702891106367,-120.93444859581564,-117.48877908472672,97.45747173103521,2.4322641004006593
177,2.95,-32.313524437794015,0.22728545012858148,3.4370421651988883,0.10181688844385596,-0.1595770153487323,-0.012730403693125197,32.08775879525725,-5.717061613604303,-2.1582377966259476,6.1970281989523635,64.59167164283694,52.82872436424156,0.0,39.69052224570842,5.375290622033466,-13.90660089100808,2.870739967374945,1.5635840272624069,1.1218821726559844,0.0,54.44703161139211,-7.154478327376166,-282.70881746155965,771.2165517327761,-146.81099384035815,806.5239263487757,26.093135546987316,178.3636285870012,-246.77188438006823,-217.8899891561938,-263.1972322984174,199.8151455336448,0.9993658448764675
178,2.9666667,-27.784665956462533,0.08075118001842577,0.6844946032022381,0.08755056455983357,-0.08994133920904254,-0.011199793293806961,23.404669026212233,-5.327373615973875,2.0574816824289277,12.165536066562554,58.39490454455219,50.480376312682665,0.0,28.148498250838088,4.592859688847567,-22.86452162758613,-2.4129722714932273,-1.6722684082675077,2.8396814438176063,0.0,51.301424271568806,10.5893380266503,-370.28289850855816,1026.3486836295606,-44.19867937631109,1089.8540203366424,1.8471471504475332,223.45668771843629,-405.9047492977375,-323.07469676666545,-436.65188749860454,327.66610225667637,-4.231249980149552
179,2.9833333,-20.889916344979987,-0.9568096558123185,-3.140189364988095,0.01954890673100366,-0.015847196330484037,-0.011382106627640226,14.073741014036962,-4.151849805390734,8.738223603978634,14.483722519672163,48.30714262264509,40.44287580173457,0.0,15.741389174707283,3.319399303124713,-29.162097214715082,-7.904995476330499,-5.476020189304712,1.7355344243921822,0.0,39.2751898762064,25.923971102217212,-409.3431358688406,1110.1650574306816,66.10728409417037,1212.5334717199519,-10.586321927400915,240.76745380732916,-531.4756376706515,-367.7836367560987,-565.8311859526015,417.5334532106705,-12.688805929473466
180,3.0,-11.998982119018908,-1.1393170327281212,-3.5632732226691837,-0.06367780919214525,0.024922617716924705,-0.013605448845677805,3.8307405851965535,-2.802378422424767,13.689822814381046,9.704961199622497,37.10797720968256,24.89041056322096,0.0,6.289982505373233,2.697130138958929,-27.847834674074903,-10.802134508967036,-5.752777629600467,0.26304165086499326,0.0,15.682431645473898,29.29945518306757,-367.42865801014534,927.3143677816579,148.06665418550804,1057.6214653113404,-3.7762837100122852,215.82764475829094,-558.357478600398,-304.934402988356,-581.144387350512,413.30461683985214,-21.632492848923597
181,3.0166667,-2.741250617095112,0.3926343539563456,2.375198419060031,-0.12623530823869084,0.024163549063091393,-0.019765947600001582,-5.886568186000674,-1.5799398349994507,13.966257652290256,-0.7008326753023519,26.327562601388703,7.402689871929571,0.0,3.2954373502530734,2.9237483118679397,-17.658323554270684,-7.642155765446238,-1.144062301905406,-0.4536203488247475,0.0,-16.476886096951873,20.604264498268783,-257.54626224229344,539.0806104927487,190.44733019101153,666.7255977755462,17.962909858859554,154.67453762575278,-476.47547530900175,-151.3841741160207,-470.37939821477346,304.4676400961811,-28.19190321961574
182,3.0333333,3.778461718527893,2.633585669737052,13.754180204575592,-0.15670434703607733,-0.0007822238328631069,-0.031063783915201593,-10.89496508173708,-0.1881203255742648,10.266737319636599,-10.74631245368411,14.998844821650934,-10.215767557965513,0.0,9.058236687586191,2.9944314724689756,-2.0419015341908304,3.525203791734709,6.98994133486892,-0.4352732704575295,0.0,-48.2528838272622,9.086944343603072,-132.95600730396458,136.92633179503937,203.78018975216116,224.755891263637,41.78648774271608,83.89668405123913,-331.9868060128517,21.88527773534979,-286.9908196836921,130.06439902673196,-31.753683902633675
183,3.05,5.639906059183904,3.733302194053941,26.289940049867713,-0.16918683351624747,-0.026887993203781085,-0.04505355021165495,-8.153299423974527,1.8053577453701424,6.365469476325574,-14.699941906342227,0.7812373390349965,-29.079889887985026,0.0,22.155164996269143,1.6639383926606492,12.646994845449573,21.3319874144519,15.93766515301274,-0.14609882807946095,0.0,-71.91042053273702,4.985580136578555,-45.0156956638921,-98.72554797872455,204.13553377723895,-84.04596410630973,56.953602059046595,32.44187622122939,-182.95735890560292,146.12999973747765,-107.10273914751846,-51.73643920187598,-33.979812570166416
184,3.0666667,4.18488095380397,2.9022935598904733,35.29318882713179,-0.1842912080671684,-0.0408120966774186,-0.05627067858478432,0.43307785500905127,4.171072274024824,5.62032642764753,-11.566876962478817,-16.72734779053901,-49.83738319051925,0.0,37.08395281421584,-1.2418770787172448,20.764688725201655,41.504533006295006,22.93148992991691,0.06002292567222171,0.0,-86.52333043065357,10.900353770784543,-7.615809433009859,-121.85367769386859,201.01173647413376,-202.06695575905044,62.18303430875125,11.431727822116905,-62.64141243910998,201.22891504195772,18.219510975138867,-194.55920257418504,-36.309457797081734
185,3.0833333,2.8276975224713894,1.1976714405251419,38.41082289790111,-0.2045271680004089,-0.0396498970011845,-0.06099496334960557,8.952308636202403,5.77836045067128,7.777667353596042,-5.046351445625476,-33.88063877603136,-68.42100386356672,0.0,47.36335653549312,-4.4340489654535675,20.348087386862503,58.982588298201826,25.689944192284514,0.09852518043073821,0.0,-95.61462857532564,20.583470907539503,-0.31749470753943804,-24.479452365300993,196.6188854174266,-195.32643050261066,63.23593091051582,10.50565533571707,15.361447757900901,210.99488003696132,76.63065913418555,-271.7491141123397,-37.91995828623522
