time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362416254587598,0.0050955598589187065,0.0004920796258610118,0.00419777207928939,0.0001334575734606054,-0.004598903308443203,-0.007690268690212613,0.0,0.0,0.0,0.0,0.0,-0.00014490780935302614,3.508719428821933e-05,0.0005676915014973614,-0.008968943013183584,-0.014859040431617983,0.039261433266971985,0.030521902726527834,0.01878842394223274,0.03291536685282858,0.0207398572281315,0.015861099231727613,-0.0063658921096554286,0.010695218521391932,0.0,0.0,0.0013359056372485838,0.003040500968568215,-0.005784737461067214,-0.00503586446648302,-0.0013220701278703131,-0.0030132692894421047,0.0,0.0021180050262646077,0.0,0.0,0.0,0.0,0.0
4.5666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005104210925781535,0.005180018207764384,0.00027221778749720454,0.0045437686937912156,-0.00026605020670089456,-0.005252792069745871,-0.007828272142621422,0.0,0.0,0.0,0.0,0.0,-0.00011742714527009965,1.95850677437821e-05,-0.0003343194023185713,-0.009190379867825256,-0.01503577880686216,0.0390992430184205,0.029305161023726857,0.01690221409924183,0.034542843756323674,0.021856337816913395,0.01562525182183521,-0.006173254569486249,0.010603181600359599,0.0,0.0,0.0003813438637856178,0.0027656287855094743,-0.005435340322034316,-0.00536697589332687,-0.001143635749035081,-0.002812824693507597,0.0,0.005120365485962324,0.0,0.0,0.0,0.0,0.0
4.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608265697142551,0.005273801293494513,-7.59433781309729e-05,0.005005654325190248,-0.0009192876961531156,-0.006303157534219821,-0.007954380237452981,0.0,0.0,0.0,0.0,0.0,-5.367409071767199e-05,0.0,-0.0005750711114580545,-0.008620996672917047,-0.014848663189620921,0.03971555868935181,0.028681728701725445,0.015522141466313434,0.037183197574861396,0.023919982875614726,0.01608888194946454,-0.006005604532689644,0.010530018507421099,0.0,0.0,-0.00019549337957501045,0.002275263095660252,-0.004933610904695893,-0.005856699265048157,-0.0009173598990013035,-0.002548848042582586,0.0,0.009236954726910988,0.0,0.0,0.0,0.0,0.0
4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038062439664739373,0.005322603697577249,-0.0005348430572088905,0.005544017093879795,-0.0017989269605306404,-0.007731438767596981,-0.007962196051529362,0.0,0.0,0.0,0.0,0.0,0.0,-1.271686048405581e-05,0.00012735056068869776,-0.007070108748141754,-0.01419055376795307,0.0408025329339781,0.028435761525974032,0.014589496648495015,0.04028052734848794,0.02633494023397486,0.016824249597630056,-0.005946828060338534,0.010402898736437896,0.0,0.0,-0.0006041678533156738,0.001525809207607233,-0.004289113118246712,-0.0064509949367040735,-0.0005156419678499675,-0.002024337641768053,0.0,0.014087692776522873,0.0,0.0,0.0,0.0,0.0
4.6166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002771073347094981,0.005278530410780429,-0.0010473842059934152,0.006092180085093303,-0.0027816396478788363,-0.009349788030005964,-0.007804521309500382,0.0,0.0,0.0,0.0,0.0,0.0,-1.0646519596567049e-05,0.0014699980197790752,-0.004809235867269293,-0.013155512304878459,0.041699194279299544,0.028076727436494683,0.013741497674938027,0.042933713790402284,0.02835676502323164,0.01730809232013175,-0.005670987317230761,0.010135171659030561,0.0,0.0,-0.001122891461474729,0.000589902877842002,-0.0035411505667388224,-0.007039275253091368,6.148325287768514e-05,-0.0012111396070113752,0.0,0.01897350224739216,0.0,0.0,0.0,0.0,0.0
4.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017226928392834826,0.005147131139185338,-0.0015300040257487484,0.006578095033539438,-0.0037066226769093304,-0.010846215752425658,-0.007530073228066522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027726554844029003,-0.0024850517223000204,-0.012019667834887546,0.04180176501750875,0.027131378997836283,0.012554065622766572,0.044393635193699134,0.02933415894220217,0.017081831362413945,-0.005225948857714852,0.00971875619158492,0.0,0.0,-0.002028492090905857,-0.0003373696803565182,-0.002784068584998852,-0.007491069463498094,0.0006976605443575583,-0.00027574573901751817,0.0,0.022924713690000882,0.0,0.0,0.0,0.0,0.0
4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008859802034361739,0.004991214888029642,-0.0019074804940327553,0.006951603206447898,-0.004471392066354902,-0.01197013454960769,-0.007241409004013266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034563612678014336,-0.0007143714018288446,-0.011083123755933368,0.04095315144538873,0.025445180910948384,0.010819621573935057,0.04451115714263445,0.029044896451260984,0.015975039259757802,-0.004764845635154388,0.009247953017424142,0.0,0.0,-0.00345957168535745,-0.0010632350741227384,-0.002138156085838297,-0.00772748406141105,0.0012512990771865774,0.0005577010150165235,0.0,0.025243999488043487,0.0,0.0,0.0,0.0,0.0
4.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003378651882984078,0.004867108408553788,-0.002158259818203244,0.007200221046018231,-0.004931202658736859,-0.012675059272166556,-0.007005314520331981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424457570322486,0.0003179845801205058,-0.010472964668209059,0.03947541138392578,0.023291049724704065,0.0087123881371353,0.04369876304564608,0.027837228548452803,0.0142586669827432,-0.004398936969912611,0.008826200026359596,0.0,0.0,-0.0052436131054208,-0.0015329684548358253,-0.0016667664142668744,-0.007769245686228603,0.0016532888364486735,0.001171549977757383,0.0,0.02604431776113772,0.0,0.0,0.0,0.0,0.0
4.6833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357382401927497e-05,0.0047812716297415975,-0.0023155671699459646,0.00735112475582991,-0.005192067834523761,-0.013101504100902942,-0.006822224979957436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003070191657718631,0.000893344619350844,-0.010092632101853901,0.037939387020115845,0.02123326873669229,0.006722713538679151,0.042618553311132484,0.026427226721206617,0.012535050388250575,-0.0041326086502660245,0.008496457936835341,0.0,0.0,-0.006923346586425662,-0.0018237894954558128,-0.001344143005058123,-0.007714999656867096,0.0019231290492768248,0.0015891353301057086,0.0,0.026079113070150123,0.0,0.0,0.0,0.0,0.0
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003530727139690673,0.004709007609210598,-0.002436350015865823,0.007455562424445034,-0.00540234468559565,-0.013450615909965248,-0.006663747262686065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029191401822669244,0.0014462294952489133,-0.009750766539796351,0.036842808866723295,0.019784708518810555,0.00532966012787174,0.041845454004286506,0.02547357494967683,0.011366075873833165,-0.003917929390946848,0.008254494870381206,0.0,0.0,-0.00806255426584519,-0.00204515209226192,-0.0011005590800041397,-0.00767175993751007,0.0021220716751000936,0.0019011140510439006,0.0,0.026135046803740538,0.0,0.0,0.0,0.0,0.0
4.7166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007030965032732012,0.004628703690928514,-0.0025707470954844797,0.0075556356685520035,-0.00566245697284587,-0.013857672059983778,-0.006506966139117474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003227890052538797,0.002219314616320703,-0.00932240282760332,0.03633497200167224,0.019078669232280514,0.004654730450755243,0.041596931943242016,0.025224421473093055,0.010939115675140543,-0.0037121578485210874,0.00807937749629888,0.0,0.0,-0.008530773997490578,-0.0022651788982019673,-0.0008763517476086911,-0.007694397648335963,0.0023019682029767896,0.0021856835983917675,0.0,0.026607131915358673,0.0,0.0,0.0,0.0,0.0
4.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011003474203004106,0.004536618346200866,-0.002731279409554546,0.007663674561497521,-0.005990106820458016,-0.014347919397468337,-0.006345468384119465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038932492823399705,0.0031563457875682967,-0.008810019727782017,0.036237790635926186,0.018889742643264294,0.004463739682004452,0.04174779478418929,0.025533174328857745,0.011086551655642306,-0.003491404921247894,0.00795613471536427,0.0,0.0,-0.008480394211124407,-0.0024945031718228983,-0.0006468578717984154,-0.00777958558057415,0.0024811080508984514,0.00247247929679794,0.0,0.027483766986419855,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015048908023484846,0.004442210670584108,-0.0029041695493532485,0.007770434948239903,-0.006352044265397521,-0.01487695375900485,-0.006190583500659933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664059671794903,0.004045634998169472,-0.008297459879733265,0.036329765659140235,0.018951485238575157,0.004477465761116649,0.04209964668812442,0.026156903490963446,0.01156745604613367,-0.003247591420772203,0.007888639008286319,0.0,0.0,-0.008115524944904117,-0.0027069313091321366,-0.00042175693792984373,-0.007902616287000078,0.002647328671131495,0.0027457496111039995,0.0,0.028586881001692953,0.0,0.0,0.0,0.0,0.0
4.7666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018743971744998589,0.004355074864438025,-0.003068896060742777,0.007861841051586344,-0.006708590046503506,-0.015411717576901336,-0.006062337764269496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053651690229417175,0.004715998904068166,-0.007872866294620945,0.036551607825350496,0.0191870856042735,0.004611002036969222,0.042579246937142476,0.02698106945202182,0.012273108125696146,-0.002983468597313934,0.007891169357888311,0.0,0.0,-0.007528453423466043,-0.002871429162302478,-0.00022828385489756173,-0.008047942122367379,0.0027754544979741932,0.002968233426552728,0.0,0.029784663306367528,0.0,0.0,0.0,0.0,0.0
4.7833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021859297426314733,0.004278414856786834,-0.003206984687598783,0.00792621674468258,-0.007028129688376801,-0.015948441899097977,-0.00597674254809917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005935195825763673,0.005107681616061734,-0.007589999705506622,0.036958880800270905,0.01965657866129553,0.004931729719811644,0.04320252337623555,0.027990133282161322,0.013192105580495276,-0.0027127969128223663,0.007969275027769975,0.0,0.0,-0.006730569607933655,-0.0029698987514531865,-9.385338736529747e-05,-0.008207995133688965,0.0028430670464433885,0.003103874841679892,0.0,0.031010918383819905,0.0,0.0,0.0,0.0,0.0
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024137272887320912,0.004217403069011229,-0.00330011883328939,0.00795364614017395,-0.0072749706260100515,-0.016363180528391905,-0.005944414006894369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006315657060525784,0.005202381552483168,-0.007482059929273054,0.03756360265579956,0.020373627140841552,0.005472688632091882,0.043940826795130866,0.029117998724476873,0.014264629283114621,-0.002469349603544467,0.008115530337058424,0.0,0.0,-0.005776777847267463,-0.0029896112722748005,-4.117686995879638e-05,-0.008366516821615828,0.00283522794286754,0.003125082138142058,0.0,0.032154572158195414,0.0,0.0,0.0,0.0,0.0
4.8166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002492991342414312,0.004192759189841019,-0.003326481715790433,0.007934827860846198,-0.007396658437936857,-0.016559893186068993,-0.005982161528759598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348036669740004,0.0049159648376456075,-0.007598396619306013,0.03827525281066656,0.021236334798224184,0.006149539507726193,0.04467672114777124,0.030193032725679938,0.015333015927868466,-0.0023119519447213563,0.008325825076409929,0.0,0.0,-0.004810181470442956,-0.0029010497687373613,-9.571633157855197e-05,-0.00849266701017136,0.0027389742675620575,0.003005571811814701,0.0,0.03298474719605886,0.0,0.0,0.0,0.0,0.0
4.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023181587769435796,0.004238940501329003,-0.0032613409466534515,0.007860421031887402,-0.007328668693929299,-0.016399545945766102,-0.006117209585534952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005815139480466431,0.004087495387893271,-0.008012015451411607,0.03897325578008794,0.022118988975941917,0.006847776890976649,0.04526683737311683,0.031018731467513275,0.016227726429762356,-0.0023096911000186765,0.00860991572267791,0.0,0.0,-0.003981920656734998,-0.0026512326270082256,-0.00029036184023705294,-0.008550300730150555,0.0025381183721763963,0.0027149374868147627,0.0,0.03319268438415739,0.0,0.0,0.0,0.0,0.0
4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017974278943660126,0.004378310543190007,-0.003084787520117177,0.007720421196379772,-0.007017167256607528,-0.01575866306672801,-0.006364443017664936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004633613816866182,0.00261615641144472,-0.008763961342295363,0.03957608473695927,0.022966385110722225,0.0075329349668534235,0.04559463199140358,0.031464735596179905,0.01686156641677481,-0.0025071368066324415,0.008968412020804537,0.0,0.0,-0.003351705350428272,-0.0021989498245576283,-0.0006479407889360828,-0.008509852266404782,0.0022228219253257117,0.002236188984597133,0.0,0.03251907851677935,0.0,0.0,0.0,0.0,0.0
4.8666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009338579599316756,0.004592071015634965,-0.0027964345223618903,0.00750976259100776,-0.006452420179996591,-0.014722231060929828,-0.006694022893219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030294248649893043,0.0006431029841455511,-0.009781596577660492,0.04003061245509777,0.02377268383597437,0.008245237558984698,0.04556948506538257,0.031479541369972525,0.017228505530030025,-0.002892620142743267,0.009355437158889642,0.0,0.0,-0.0028848147356631527,-0.0015751073170998092,-0.0011470271719848935,-0.008358601532864197,0.0018134180448164602,0.001602820051472463,0.0,0.030898923988990995,0.0,0.0,0.0,0.0,0.0
4.8833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012553599048147415,0.004822659272501039,-0.002429519798890792,0.007243651351793917,-0.005699285215149497,-0.013499596379751585,-0.007031497600850423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001498659769103865,-0.0014010160256046535,-0.010857141023978653,0.04030040891532252,0.02450821456065643,0.009008535637439523,0.04516225952835984,0.031074210294140113,0.017341085836771387,-0.003399936108780234,0.00968213749337109,0.0,0.0,-0.002543783580271952,-0.0009105369100383207,-0.0017059588398630303,-0.008114815429655524,0.0013753290360009746,0.0009178997239509754,0.0,0.028568403311502358,0.0,0.0,0.0,0.0,0.0
4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010258444751271474,0.005010632899489886,-0.0020521883771691535,0.006968126619493371,-0.004900221206338425,-0.012298479949497967,-0.007299270055305056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005710979475277052,-0.0029626206333458055,-0.011728618895072714,0.040426360786496154,0.025124246256232968,0.00979081527616358,0.04451280744793436,0.030354072898263213,0.01721439575280266,-0.003941506107075068,0.009871109130255212,0.0,0.0,-0.002351248032209665,-0.00038829969432604625,-0.002210289025145952,-0.007836958157731676,0.0010012786497491065,0.00032248897970094115,0.0,0.02606081901066032,0.0,0.0,0.0,0.0,0.0
4.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001576798406771952,0.0051252013772072995,-0.0017597714430766104,0.006745568276317879,-0.0042303419983894565,-0.011395454452723473,-0.007457030181883199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005784081855720897,-0.003625380867780621,-0.012204568277581634,0.04058415926242297,0.025648847403180526,0.010581079259071422,0.04396341270880956,0.029566384714027092,0.01693390184631055,-0.0044374324256364756,0.009900652122489991,0.0,0.0,-0.0023275737226153143,-0.00014420134759551145,-0.002566241941451792,-0.007606172666172899,0.0007678264626736486,-6.913226357022073e-05,0.0,0.02402384652468561,0.0,0.0,0.0,0.0,0.0
4.9333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017741332030427916,0.005162818672195096,-0.0015816578874959242,0.0066189947789598545,-0.0038119694426135935,-0.01091714207760508,-0.007507968059908089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015038404837163935,-0.0033085450164476882,-0.012247826318933331,0.040974414676969044,0.02619755096317739,0.011431716835054038,0.04384504590694441,0.029014075854744976,0.016672899528222998,-0.004828367225612449,0.009797539932011778,0.0,0.0,-0.0024098849728137264,-0.00018954451650074478,-0.002739572993740027,-0.007480593242616983,0.0006985586314119732,-0.00021943421908076494,0.0,0.022901342096540375,0.0,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166071062539381,0.005139212583122886,-0.0015105827723415274,0.006583781758101922,-0.0036359767960329296,-0.010775760577533405,-0.00748958623884877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028867867809918065,-0.0023716482885437033,-0.0120044909881621,0.04153407530535611,0.026743007607698294,0.01226822206654619,0.04411060335374331,0.028754914580535033,0.016489148292027068,-0.005097913503509705,0.009612178582505381,0.0,0.0,-0.002558837944372793,-0.00040625922960660366,-0.002764261942011837,-0.007450498689907367,0.0007526683394092487,-0.00018348479974176005,0.0,0.022623732083127034,0.0,0.0,0.0,0.0,0.0
4.9666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016032398175697942,0.005091970238439601,-0.0014876424099600702,0.0065922694265694165,-0.0035631289408644407,-0.010739869032710353,-0.007468775715508746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916319661997613,-0.0015475413586302968,-0.01177218777156129,0.04179292226857095,0.026879124743180223,0.0126516398209688,0.044227511852882595,0.02835410216890806,0.016058098325059278,-0.005298460985130992,0.009407485494307219,0.0,0.0,-0.0029834756976214053,-0.0006104445681516324,-0.002728590955018737,-0.0074337726366381085,0.0008402893911641889,-9.159413108589948e-05,0.0,0.02252952925669989,0.0,0.0,0.0,0.0,0.0
4.9833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016175904774667956,0.005066369897101042,-0.00143708099000869,0.0065851096789214005,-0.0034381378122101437,-0.010582378426029779,-0.007514956080935612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003835827002525322,-0.0015811280856474139,-0.011860086004008771,0.04114829451953922,0.026003576200218273,0.011950273339626404,0.04353026112478331,0.02711360180756455,0.014797165668482546,-0.0055240989607119075,0.009236424305933105,0.0,0.0,-0.004089470706863252,-0.0006527168759033093,-0.0027300967674310714,-0.0073273232119976765,0.0008670698633866936,-8.639475873179273e-05,0.0,0.021760382882215788,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001832034645602984,0.005080116769562652,-0.001312165366619402,0.006517496639641865,-0.003160563046181071,-0.010190008741973079,-0.007645219016619926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609737149855611,-0.002757738287378458,-0.0123940590715758,0.03931252024470261,0.02383815454719495,0.009892429209879242,0.04167044129904436,0.02466788179212541,0.012416585980031267,-0.0058314284134623265,0.009104812856862035,0.0,0.0,-0.006046995116633576,-0.0004991869947432812,-0.002812943379493109,-0.007076129733977605,0.0007872082506340077,-0.00023947925258178612,0.0,0.019924763120225203,0.0,0.0,0.0,0.0,0.0
