,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
159,2.65,37.90421360114234,-25.47095989642756,-227.98070328935205,0.5641892356096897,0.9762808494017925,-0.5241980315053684,-247.83412087557406,-43.06741630558614,-255.93870214494416,0.3274129116929895,-862.8704194966489,-307.18513088368354,0.0,-282.459496307245,83.81283365602309,-98.94282455145074,-441.56522163268085,-9.81831210003861,235.11149740736727,0.0,-105.69869049125721,438.1746719356577,1285.395109695371,-422.23027766939185,2547.994490898922,-82.34682687455656,666.9644132366084,-110.81663340987667,-1226.616697714882,-681.9751216776142,1183.4520948363343,1739.3357048186701,-0.04209152938450705
160,2.6666667,-153.21843164140736,-95.4176047030862,-261.624580731708,-0.759029404550857,-0.6360215686971944,0.06657482727091468,95.98552455188688,-9.036761337167354,-205.9668625744389,-14.17953942086246,-586.1738694422183,-212.59627283039748,0.0,29.44540701705295,32.73556397406406,-324.7238625133331,-317.5146049697462,545.3633565694319,601.4730342257884,0.0,66.20724888193412,531.1381785288339,1277.069163406428,-696.0103855073841,2113.6012037297787,515.6044230032106,329.0802807837349,-27.22743587860249,-1063.399527014454,-901.6777067427986,1514.1266622061376,1541.9222662087977,0.030383367041650372
161,2.6833333,-185.87544634991698,-124.13936568501823,-143.5915839632703,-1.9403568214299474,-1.7782819689570555,0.5163557073119154,270.8463927763926,50.30531506692686,-247.6437512426157,-27.60694020983382,-157.0029714556776,112.49388975510125,0.0,229.0359575918882,-46.06442235561384,-441.78115603220715,-41.34831642321724,928.009159636189,883.9629038295094,0.0,84.20788972480737,437.534888573388,664.4797831823266,-574.3292539622457,991.7061851304127,1170.4673916116494,-71.07911595627793,125.37306227196164,-349.3403948350007,-996.7039182738479,1828.6878393742065,638.6848201348654,0.1604706508711724
162,2.7,-79.02523661824165,-96.12133958869877,55.12151417496186,-2.1124659005799256,-1.9752881692434137,0.5712760086184527,248.1340077255037,100.93507443111446,-205.73168122462548,-17.676542684765657,67.87472228569138,223.5579506646414,0.0,308.10932348223537,-113.12515031360532,-416.7717892594183,344.2601056922622,958.872290026517,866.4435825219258,0.0,-46.578113743934004,221.12571704305793,-187.25502021072126,-202.91868331412763,-144.73450336014685,1354.4741009589434,-419.7095147893743,262.89471214892205,546.4988605615075,-918.4278044056035,1941.7240234173937,-573.0805023909112,0.20725575410798186
163,2.7166667,81.79210792159324,-33.084579560336266,221.03532349456384,-1.0213533259498966,-1.1807035981371248,0.2950163076556981,101.87349825232369,117.09825269665302,-4.065561572948198,34.047143465568446,-60.82257326563919,-95.64772043370539,0.0,286.21508348411635,-142.2338489388245,-280.16952423476386,695.7154612734273,645.6373628573795,504.48783191136874,0.0,-211.65092346529113,9.948981151585869,-785.341190429849,187.62435529168317,-709.1873919985782,869.8994090698907,-643.4513284080298,306.8079188748636,1081.5837669573975,-663.6930944710953,1600.2583474228425,-1450.5852394309345,-0.039479302796796775
164,2.7333333,182.77237324375514,20.05624290104162,267.82046833918866,0.7706429188387875,-0.1358089228541372,-0.005634613896174895,-36.28759414928869,97.30975108833204,233.7759038240379,115.00216287477906,-364.9059186804599,-605.7157113180122,0.0,220.38305775943317,-131.60167502174,-120.88659000033087,851.1635032200156,197.41980795935783,-5.6976965698793975,0.0,-258.8084319283257,-99.07960662583791,-840.7665687430803,402.44165356602343,-607.0639972839654,-1.8577976104463119,-711.6170250884169,226.97381984636425,944.647793373192,-282.2470465017452,738.1843737789507,-1545.5899975107127,-0.5962697997055677
165,2.75,164.7611277136904,29.063331914689666,183.58516868068025,2.4529415028463033,0.013430127850676987,-0.057751596274805896,-93.31924987957191,63.72028572135412,315.599866816006,169.5585263646389,-562.3657204589211,-887.9444923015318,0.0,155.61862371589706,-99.8890951794611,-39.09097919030386,729.4246651310133,-138.74486496917365,-399.57859722059214,0.0,-121.27080890318152,-91.70728223476351,-398.44546259925767,305.1643630711226,-197.5912518734706,-770.9263866234627,-655.9694801670571,52.724633240085744,303.709046169534,106.04142411450303,-336.29603904190765,-897.5328178006766,-0.9614539454927652
166,2.7666667,90.42818055328434,-4.633561154586109,24.690400123631633,3.466200832579669,-1.1609611189188473,0.16608501592258257,-135.94985583035043,46.152196756369435,200.03834310205934,129.0167736328996,-566.1617511039353,-792.9528462129294,0.0,52.94775980488831,-73.85857282218642,-81.21812707453293,379.5055036685095,-296.2680592502059,-600.1043537129298,0.0,108.0689242921045,-12.03919820414627,257.6786572243176,-135.72666811967872,88.7902087197921,-1128.3444375501563,-553.4013346541801,-133.22210370256002,-351.8180134639273,283.0110200579889,-1030.5124799448597,98.61768544646947,-0.20171179260728475
167,2.7833333,85.96920586875399,-49.31467839150749,-131.51417314353276,3.40647892203249,-2.664066297306025,0.4474123215765851,-279.2421387810493,57.16319196809664,45.653959702667755,-24.182104496650304,-505.18041824513944,-548.3351761556963,0.0,-164.30172442570023,-70.08529157417686,-208.3927966910002,-40.76528886545417,-421.12735934120343,-762.420926278289,0.0,244.7917064957598,93.08086289615682,783.2463735050895,-735.1590842427777,90.87278091108894,-1092.4661415369062,-441.28389641530805,-216.8407635269457,-641.025868390363,-8.22946268336161,-843.3405615567012,1084.6635991875303,2.080551058801336
168,2.8,184.45153726783138,-72.4155750221901,-237.01378613872296,1.8703433571687123,-2.762459043591995,0.5006810470908553,-488.7074028501929,75.52750062502227,38.44920077932854,-212.96860297637573,-474.16287854966095,-441.2561557410103,0.0,-453.9441383412515,-78.27415905079297,-324.644247876162,-347.2570004930195,-667.3465748090322,-1041.0165536908971,0.0,179.88406689027659,198.49179145085378,927.7306065713427,-1082.4048205114063,-44.39456024636165,-845.5644283855459,-250.88093685205598,-123.49793264937158,-588.5502315298883,-811.2164057646511,165.8656790451711,1903.9623755064226,4.24966993753796
169,2.8166667,254.97450392121974,-67.48817072963179,-290.6368387228008,-1.1248399329939862,-0.6492042209153944,0.20672200463249835,-529.9760922434987,60.937951096096,205.3912409542117,-304.12505078870373,-362.68709941226797,-478.7225947782179,0.0,-596.934127011115,-66.2380767074882,-343.5533490740621,-430.96827258322026,-978.6405122435967,-1344.6930146692648,0.0,-10.098226934359303,278.42876941727457,631.2847237830672,-787.8511612839933,-96.68099390257244,-476.1568639559865,127.57412653784002,89.15308397273188,-512.4131319129986,-1685.5271903838288,1213.4170888375843,2366.6853158892627,2.3919236030362288
170,2.8333333,123.85552664653167,-55.30837572840268,-310.4927355369679,-4.52932082905942,2.411711603613429,-0.2731721020639648,-181.6347609635498,-4.115924151928194,403.4091843919504,-221.5233267506799,8.145689531942857,-403.27867096746445,0.0,-364.9695725792552,-11.925134926328237,-241.4769108573199,-313.2095094596323,-1096.0311190468424,-1371.1607958329887,0.0,-110.27304489537819,276.2015986550348,30.70311882545849,164.1280831615019,-104.12056379730411,125.03703720008578,682.2025990374548,250.36126925296855,-621.9106780448064,-1852.1716905575565,1308.567208619218,2090.5047905891743,-6.414799216328632
171,2.85,-238.69723624941537,-56.05091520623895,-288.52495407768197,-6.442305404463673,3.79535301609336,-0.6209373915597552,499.97439105563694,-90.28473406578534,456.0435178396791,-30.229628211641813,620.6968617911377,-14.227999004042005,0.0,242.70324848945342,71.14420138485517,-54.94374876545249,-113.35195748557965,-796.2148743947004,-905.526403362635,0.0,66.12805992051526,115.66962997322716,-647.9313406620283,1337.4051632721707,-506.5267875840348,1103.576240909321,1205.8385321203732,268.32897948952484,-733.0985405056321,-861.292529038953,200.09539506697047,853.3423154654868,-17.729148700933454
172,2.8666667,-665.690518856137,-58.064514196843525,-184.01216526983703,-5.34054535263996,1.8553976216817643,-0.6235342702736784,1159.1666433145547,-149.65761047080545,289.8910092490969,114.3294220221458,1202.9512937375914,576.7190763632968,0.0,943.7009411100092,148.3901187592465,157.84155582935398,42.724331198882254,-132.41994438081164,-72.46096881202672,0.0,507.8125635970591,-227.74826686353992,-1239.6858676786571,2252.552602281788,-1753.4242432308522,2373.6771936690975,1422.3542937519248,293.8320874481998,-455.15000286849374,825.5807431128997,-1266.540747299123,-911.5177369333016,-16.46086143343731
173,2.8833333,-912.4861738892241,-23.796917290265966,16.618698062214875,-1.4100561384028532,-2.2337733474454007,-0.3233782952506875,1395.013980685761,-163.789367297519,-19.97886879942267,119.6645822583275,1447.3654860223119,1034.557030172565,0.0,1348.1643664047547,196.95413381725055,326.1764642896067,94.87082254836038,562.0111911314599,726.4450374831508,0.0,959.5684008446128,-636.592200719667,-1739.2463025529416,3061.662653986453,-3487.7651753856903,3743.0301140576057,1185.2485342162481,603.333140253068,191.31041430338172,2010.5543260897791,-2080.2774619159495,-2154.295715233885,13.675294811203326
174,2.9,-831.9976633580842,59.56736323530525,233.99002537651745,3.2528358758875364,-5.224388048056005,0.05433874296511054,1062.222360540588,-149.72031328344127,-298.091533631951,52.10366882510421,1258.4885044532346,1125.1379083935017,0.0,1215.2766761521962,210.285940548912,351.2806225199589,52.52025201084582,917.2746056690773,1123.6062802923673,0.0,1095.4037983801784,-840.1423820900918,-2355.109114184276,4895.784861142334,-4263.256574703602,5652.38779919433,543.9035622848052,1306.555540136724,296.9746050940728,1537.3411159941913,-2449.4050568275397,-1783.4393164617752,66.08246892917805
175,2.9166667,-481.4154393088386,140.57124799390553,322.8786849807348,5.90258943599047,-4.626806400544332,0.2844287022868227,382.596930302021,-122.94287676239033,-376.3572567858133,65.13454006934522,784.3099514013959,896.7339623433261,0.0,618.6625813012782,179.27927773307962,154.70705548236947,-45.34316573364987,792.6108878597774,1034.4536173143754,0.0,825.107430420358,-571.3787693963867,-3439.892403973093,9079.151509397212,-2629.558842395025,9399.246922164722,-329.06899767984754,2232.839809877821,-1476.174713795726,-970.0611863836965,-3836.8488590236025,682.680158436937,91.4259726423894
176,2.9333333,-77.40878465072987,140.0668457190188,196.99776342688847,4.993783067432685,-0.8549852605243775,0.2864689955816099,-226.69945242897091,-77.22592119244734,-202.663655839431,222.15154162622179,247.2759836438369,528.8880280364847,0.0,-102.00561962367871,96.61750888994374,-209.25160686823654,-164.24903237354394,347.6626798333343,647.1650384885137,0.0,386.69666089431473,162.30708460713944,-4995.095635846171,14936.163382282904,1228.035638900115,15168.356053817528,-1176.1005995987312,3031.842725526826,-5371.818459398687,-4603.463304258793,-7066.155242733605,4552.709910893993,16.22667795880095
177,2.95,196.61719649618678,43.35624884438106,-67.74279714296682,1.2386464354897566,3.290379426596739,0.1529132245651983,-502.8218823341525,-9.269523156908422,119.53494654266547,388.6166782045168,-211.33072370093137,101.27271382084045,0.0,-604.146284694036,-11.546868775466368,-524.5611493859967,-279.98358833583023,-99.02926482831217,233.4436680247285,0.0,15.209032599214694,943.2133377335797,-5962.412386190616,18055.0261111703,5230.552215914181,19163.746768760866,-1620.129715224255,3209.9303380730603,-9293.954146954666,-7031.193541079945,-10418.848955952255,7730.203514964651,-188.17454153401482
178,2.9666667,346.8451821567718,-60.940688341852834,-262.5632183469055,-2.950609550400063,5.065898315504477,0.03076012763749337,-539.1478041115765,56.03221596800282,386.351710909601,327.60426836348694,-532.2816433394739,-383.0751868542218,0.0,-780.8957969945324,-82.34495501048613,-550.389092908364,-354.0620124792348,-289.27274795547646,-27.3076040780062,0.0,-392.68066633597937,1186.044616326094,-4546.47770132146,12560.825771940577,7082.922613794599,14835.865368618635,-1289.3885286472425,2201.237053817443,-9801.990058581572,-5590.970170207397,-10395.710340257378,7611.9108064830025,-439.4999013743989
179,2.9833333,480.5240098472548,-63.56710780145119,-196.3995548753268,-5.209595722495961,3.8254036896459453,-0.05263807489448327,-580.5623028132337,85.03082016693432,415.3379285508482,-49.4208612967242,-678.2501816939142,-821.4249933741206,0.0,-707.9567721342593,-70.47058471352504,-205.32060608071498,-304.9808765072535,-167.1778891802922,-105.19019705458174,0.0,-1050.465265861441,654.1135022340065,-140.76105661984116,-2502.8317941032606,6153.797842672218,-114.29576205770263,-202.62995942569006,-123.94088825032571,-5266.531311072662,225.88477044132583,-5105.820823680845,3172.1822048712193,-575.4073259459386
180,3.0,586.387343172219,41.665976069936434,145.62927743204722,-4.777610515136386,1.066979779933501,-0.21416369561616524,-648.5967163884864,76.90581141220437,178.85400794057165,-524.0292871093762,-665.6495353012041,-1044.8699072347772,0.0,-426.21134044570346,-4.201921911281351,363.03154908567,-42.675442744038996,133.96652580971343,-71.50908280287474,0.0,-1780.6634003575698,-249.05326699578,5170.486098672851,-19439.21174437587,3681.331487386029,-18475.102837202416,1019.8315166761249,-2868.8314364934167,2040.6957011080826,7316.007271415868,3268.222172660012,-3679.6315936556402,-497.83491928268325
181,3.0166667,524.5402473551285,142.16841391428366,566.9879891382172,-2.729284941482258,-1.1580673701861415,-0.5250969120211353,-517.4802019675246,69.78673473186944,-145.68258980338823,-724.6658951913139,-627.9996034528051,-1053.6553861266464,0.0,66.86664837881494,31.396173831456572,859.7102284253446,421.8736511201495,419.0793646330963,-14.490366793616005,0.0,-2078.4543069267097,-794.3696734308314,8015.399738027255,-27148.83244209589,1404.350014182617,-28432.39616819222,1588.8709152123101,-4469.542037037603,7785.144597988733,11110.017930194763,10023.578454373983,-9380.80684875374,-289.29356827543035
182,3.0333333,257.82593594001503,126.74623672958631,798.4906277139695,-0.926997215165023,-1.8354284814772535,-0.8306434468224653,-83.52855206923174,97.23143085537032,-298.2606590768329,-480.7928685430668,-731.4458195963962,-1060.5588568833487,0.0,624.6690981319058,-22.91389808767195,1014.2612882755735,918.209752168041,557.0013993432975,16.692075210318585,0.0,-1734.667305985346,-587.7107573809517,6935.440415694379,-21109.71168386335,195.59120990032926,-24604.00191296702,1269.9603283759602,-4023.8059742071564,9553.506596495008,9682.32884972801,11983.063567622177,-11547.591072373498,-138.11946345537004
183,3.05,-34.45158369050915,5.220053399321824,705.8005199749259,-0.5709036846201601,-1.2972663823710486,-0.8481272569285845,412.5269078815601,141.98579096503573,-169.891490014754,6.35613328976028,-974.6666888991953,-1203.1359076042386,0.0,946.96104399545,-136.7450311592553,748.4062872514219,1218.6036413536904,516.7255298391165,18.008896249105035,0.0,-1104.2392599007424,95.54530033781813,3617.4063445422394,-7168.54303241269,-152.95154768118772,-12452.251841405701,550.0956330196457,-2150.7750863266256,8330.036365669317,5227.049988679448,9603.513287602163,-10268.514183264315,-129.01585124324328
184,3.0666667,-140.15085810295565,-104.94122293569194,374.5886692249205,-1.241626912364512,-0.37362642591659806,-0.49792656025429655,617.8377427905382,141.90001297968305,80.47516526556845,369.6115412661422,-1126.3640951865839,-1287.7644281468545,0.0,844.4923345588029,-211.95292011974973,225.71612135321368,1202.1012418728994,322.53336972633514,6.7257117959559665,0.0,-649.3109327123295,614.227709802156,870.5817335378501,4393.167877122965,-221.90488716971953,-1710.2706522365258,77.43688035504985,-370.441939217591,6107.881562802322,1384.8219138351083,5435.155849513305,-6870.217789972765,-150.54202433853914
185,3.0833333,-22.71122263692816,-99.6138169412454,-0.4729869437609864,-1.186692170400691,0.5130911177370794,-0.06898714983046977,404.4703929081205,50.974857461142406,178.40668299493615,412.85224117873236,-932.0321272997267,-942.2717689499749,0.0,389.0359205437961,-171.1080624115942,-275.7088596824585,895.26549010569,8.481303838097055,-2.1054584887701093,0.0,-441.64481492514733,547.7479098350358,5.212398415771048,7291.757395853644,-305.2371842440593,2519.1474693692735,48.90975826068971,259.3164912411751,3252.4631976497076,-212.91113829294667,1574.180934253718,-2392.57403478568,-42.718785705909205
