,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
146,2.4333333,8.324203888778385,-0.5068431259651859,6.0378881457697515,-8.933117642961715,0.8814111125237137,0.5088606179691397,-10.564061249219273,1.4099939210158556,-4.061371824558562,10.530850633058533,-5.1138843815963115,-33.690291541421296,0.0,-11.242884138469865,-1.8149820024105865,0.5569195220439803,8.318393007648625,-11.925982808894537,-33.77372712202034,0.0,-10.4265253060175,-4.31472305130764,27.776845315910784,-233.6321032337625,-111.06767265620346,41.25959658860077,124.61159104028886,77.71146323164709,-264.60325040580136,-15.971049449964806,-322.96668263105187,75.41573751453356,114.935629158632
147,2.45,7.530780394578259,-0.6765023836118856,6.235970146951301,-8.932695545087139,0.87614160437553,0.5102574765006022,-9.005653105608744,1.6576935545300275,-3.772284631199389,11.903134544721395,-3.7748519932637734,-34.38204607593975,0.0,-9.33462148742645,-2.0929528417845917,1.0230633975764871,10.22783870244028,-11.348137296643339,-34.63912701359224,0.0,-10.683802150370765,-4.313639922832698,27.238703200192752,-230.8867341912012,-109.86339344787146,42.447866760950895,125.24232063364447,78.48695637047548,-264.77131891323336,-16.66118578656924,-323.38228234906137,77.24892755742576,114.69689611602985
148,2.4666667,6.2612210114648255,-0.9063886370091592,6.305273338017554,-8.932076011577673,0.8712547104602401,0.5112816334268728,-6.867642714942291,1.8564734298441843,-3.4526983270705496,13.55278628160923,-2.328930123492941,-34.92126422986977,0.0,-6.822396489461783,-2.3335739161926465,1.3503944161435484,12.344203243194164,-10.03930201709985,-34.979894253209785,0.0,-10.44509786643282,-4.187981382028625,26.853599813619066,-228.72650377826312,-109.61755547003152,42.86079568456479,126.24757468577292,78.77687923148764,-265.6828016586543,-17.246664675267894,-324.63014455534375,79.77406449207444,114.62936418831677
149,2.4833333,4.301425544303362,-1.1836854391159086,6.266752843449732,-8.93091301079898,0.8663798831381884,0.5122268585698655,-3.940835142438315,1.9932358937451122,-3.082078686265416,15.409444417118786,-0.5924631029668463,-35.13202962047348,0.0,-3.551851725192285,-2.5010181222885493,1.6734909020805593,14.5842272624841,-8.27099509350808,-35.02355005880218,0.0,-9.210386759626648,-3.987627256108941,26.68363632119805,-226.43446835276166,-109.98216438070033,43.4346244807894,127.74426205541126,78.75026835905444,-267.3695344960172,-17.713254671921018,-326.042114335242,82.77275267022617,114.74195817239239
150,2.5,1.7026158404509617,-1.4746193579903788,6.204834909883977,-8.9286385234601,0.8617378277708497,0.5134214491605198,-0.315633134572632,2.072956742532579,-2.6663479641033843,17.336598918586276,1.374182139815816,-35.09445660750447,0.0,0.3118286312155215,-2.581241692404407,2.1123273392387096,16.78212755775113,-6.358674062205931,-34.98017720230484,0.0,-6.901077406311749,-3.8832125506076705,27.156010789973273,-224.2848778588795,-110.5461526238845,43.78137400421552,129.81343120971854,78.30449977845997,-269.2233403251666,-17.637438784557048,-326.46193568389214,85.55640707687091,115.07878574354855
151,2.5166667,-1.095608201538031,-1.7391245551538925,6.2343711707701654,-8.92479926618931,0.858856947658027,0.5150699092518904,3.3909627512181273,2.136518518891821,-2.2598571904986935,19.02025094927122,3.239178873409854,-34.997776754797215,0.0,4.1055026561560695,-2.6086057770252875,2.7082190956669123,18.611505690950107,-4.693490874671206,-34.97349258146038,0.0,-4.113802201828286,-4.045332995644305,28.642258062104904,-223.08004767987526,-111.11600870913686,42.710846055927064,132.52427400355816,77.20918401818878,-270.5028824943308,-16.526981877320377,-325.0493558900716,87.40004771065321,115.64293707815484
152,2.5333333,-3.41631918776951,-1.9492089419739194,6.418595978271987,-8.919046309564363,0.8597136861688135,0.5172241056528,6.201743025885821,2.256401944560803,-1.9226947027380759,20.03596117438748,4.561569043673505,-34.96332260694099,0.0,6.8673556383797845,-2.661081698603022,3.4057997904073787,19.669378291333558,-3.675049595005791,-35.0366233289641,0.0,-1.8428095137512701,-4.41834058920353,30.546275482411904,-222.02050321026675,-112.12255256113824,41.075538992993636,135.72677273930213,75.69921818562383,-271.6266781706087,-14.763841174861238,-322.64187569085544,88.43967884911521,116.29019701005195
153,2.55,-4.7461205966687325,-2.095275836545299,6.7017012373771125,-8.911313709708944,0.8648317870274582,0.5198191261241863,7.347803395533669,2.4905162694727436,-1.6759327654240113,20.08320673897783,5.020912321276995,-34.967520373967886,0.0,7.894630625297141,-2.8101685273239716,4.074898030145995,19.701163019404117,-3.5208302815402,-35.11032374235543,0.0,-0.7735197661349039,-4.570684279103365,30.707377501222627,-216.88551243789703,-114.90618259166392,44.43771905812433,138.7767291055012,74.96415396033595,-275.19792704667725,-14.37255914592017,-322.53032666523836,90.28852716513167,116.73201293732149
154,2.5666667,-5.008758843400747,-2.1781282134062305,6.938012193565749,-8.902176018366976,0.8723207965034879,0.5227206224040505,6.70851431829204,2.834789000982941,-1.5387654708937861,19.155220229107883,4.605711161252869,-34.846223179007254,0.0,7.144242002568745,-3.0727857915428927,4.564974056500492,18.769177657196856,-4.123670305024256,-35.06220192011713,0.0,-0.8486778939549976,-3.890413736356883,26.347080532765528,-201.90426120027087,-121.06928286484236,60.88557257878273,140.69166612625855,76.73854314937479,-284.83104108357634,-18.21664017417833,-328.86595591526003,95.25366719328623,116.68682696764105
155,2.5833333,-4.485599377898689,-2.1994974706553814,7.014003897552855,-8.892962912853255,0.8788423769880699,0.5257818489745913,4.768893975421865,3.2243162156353216,-1.598068543747927,17.537652295738177,3.686073111507389,-34.36412675899089,0.0,5.158370422986562,-3.411086197292925,4.777631328698945,17.25466026199149,-5.108436710429186,-34.781848136272885,0.0,-1.550544152728192,-2.167691817670972,16.71788626428532,-175.87010018897084,-130.68410273173794,92.80123201781517,140.92314131968897,81.78299393549194,-301.3831829731221,-27.2820271287111,-342.64610856787976,104.06882761924592,116.09654743250788
156,2.6,-3.622478357948901,-2.1729016295616503,6.940866226385596,-8.885432297709631,0.8814289025070726,0.5288893800763684,2.363874126347381,3.5820423882370096,-1.9689261962521267,15.744949460054848,2.876565496208002,-33.383185167860404,0.0,2.8141725942102487,-3.770845981935857,4.726112930703662,15.787808154081647,-6.061251707626787,-34.33401383692148,0.0,-2.424979441913972,0.0015617759039496804,4.902760377656828,-146.21120325255453,-141.15334155197974,130.81686448840483,139.9738505879376,88.66012693406711,-320.3385942838065,-38.638326252539485,-359.2019174520007,114.34116723603034,115.22465921674217
157,2.6166667,-2.926600378168389,-2.1508590461137422,6.81499781477822,-8.880875127860874,0.8787957150796589,0.5319719179330618,0.45882187840248695,3.878426646352322,-2.6336965061962228,14.426360728534252,2.709673808857659,-32.06382534260873,0.0,1.1346502748778058,-4.123903464795471,4.542430957741002,15.148967685668774,-6.729564977593675,-33.99381825178824,0.0,-3.2284333565457826,1.6614314569270228,-4.227506195368862,-124.04982475530925,-148.89182356855582,159.84629503494844,138.89643110187524,94.68200823126853,-334.92830354696923,-47.22773998699513,-371.56491103165416,122.1938337124118,114.46960128897081
158,2.6333333,-2.8430193377858664,-2.2254243083640706,6.708707514270481,-8.878904108226891,0.8718097206247925,0.5349634564966749,-0.1566716367788435,4.156273711025384,-3.373194012282599,14.141912447724412,3.365291164090151,-30.853529870165033,0.0,0.9913968243054969,-4.486192614166895,4.419672403840224,16.029274260132873,-7.033803214786994,-34.022892670503396,0.0,-3.8018541189070367,2.4178083106944994,-8.298071206723774,-114.46476211088051,-152.54788459480386,172.21598483275798,138.16827154036173,98.32840639446763,-342.7731755905097,-49.96706105547137,-377.1023910673208,125.85867642647649,114.02255466009518
159,2.65,-3.55492111095779,-2.481716886406167,6.620183517539165,-8.877129116571668,0.8629768649438277,0.5377453506359243,0.7427369836017693,4.499393280640822,-3.929585523006873,15.060544714064568,4.6727452051583915,-30.15796066578966,0.0,2.68020823140492,-4.900123281515266,4.518827236382922,18.67913340553476,-6.946200230442388,-34.39518833068888,0.0,-4.059450407712577,2.722649213424489,-8.950139096988675,-113.4780615543093,-153.91606827733418,172.4052338505599,137.4301656354013,100.23373082219642,-348.0783121938428,-47.41178018215393,-379.4730962285142,127.03988528746041,113.75280439087229
160,2.6666667,-4.865730276468205,-2.9411892291651864,6.500681159240381,-8.872666209565775,0.8550675427151676,0.5401468948039669,2.6590020714660647,4.972100998549405,-4.215317517861237,16.82388616931753,6.329816071215657,-29.9764471957793,0.0,5.699830533693961,-5.392875498467863,4.893514615634482,22.71314152562585,-6.412525541612501,-34.828689698194715,0.0,-4.06326452605365,3.2601104888378036,-9.231505591497303,-114.08682291842723,-155.53713635309592,169.67255024516842,136.34465818253113,101.78809469728566,-356.3104640111286,-42.02080040784986,-383.466805468308,128.49855621480268,113.4541156981951
161,2.6833333,-6.287771912108273,-3.5393101201015362,6.301886860210308,-8.86428501141489,0.8499347920226771,0.5420382406713059,4.622723106465049,5.575041769880939,-4.328824615740084,18.704642671243903,8.12545803579076,-29.850152498126768,0.0,8.966790684142675,-5.937469615597691,5.478568629850017,27.260393405876354,-5.396449403917889,-35.078854859419394,0.0,-3.975650021742309,4.2600601391407205,-10.435601945407639,-112.88419563396342,-157.99731651089368,169.36011428983372,135.33730462122008,103.42200995553945,-367.4232655124241,-36.1686809730332,-389.0056195013791,130.7092002366478,113.12753864031488
162,2.7,-7.306949736170421,-4.156947303762998,6.014462794854787,-8.853079446081866,0.8481142852087638,0.5434322420707262,5.712160002680763,6.248181435526184,-4.406304861071366,19.954784545785333,9.994468277210235,-29.186237081153244,0.0,11.385158326539178,-6.4511195763678195,6.1427635776132785,31.391976760045782,-3.956451364859253,-35.118587191269114,0.0,-3.9486015548344,5.414838309598205,-11.574311781721656,-110.99281200789846,-159.76425334948482,171.0757291777678,135.29283491650193,104.46546693641274,-375.364485850249,-31.519899578136975,-391.166112455143,131.1457944408795,112.93857132351712
163,2.7166667,-7.677954499462757,-4.690393040518466,5.6799876593910374,-8.841434569854037,0.8487065048198755,0.5445055098683049,5.538714928049337,6.916416549893915,-4.498793259858278,20.15395209561435,11.887943540497323,-27.73074185795372,0.0,12.471027884825897,-6.839877999655607,6.759816085401776,34.601010967528325,-2.235860348279931,-35.05886920396106,0.0,-4.117196923126612,6.266560027389982,-11.199610381753832,-110.7582456632327,-159.26558168765817,172.0918748537655,136.63786819001768,104.23042150751687,-374.5197327866428,-28.80672964208196,-386.0139971672071,126.94659815655294,112.918294010377
164,2.7333333,-7.537210349574978,-5.102776677416198,5.358281911674303,-8.831537869046587,0.8496690326930516,0.5455171215444221,4.382482166396078,7.529719287927921,-4.575761455494392,19.369504501121817,13.632535887440408,-25.79079086565178,0.0,12.606309352960043,-7.042468637790939,7.252342402692273,37.03308117445866,-0.3732109498535997,-34.99396195055945,0.0,-4.6524969882258045,6.559911353625558,-9.182355539902511,-112.7463336095997,-156.68269230629517,170.77804237224692,138.92117009788674,102.82454471291476,-365.84169397372426,-27.61368739436374,-375.41438368891704,118.20499866141402,112.82550989559299
165,2.75,-7.248179439554974,-5.415190630978782,5.0677455557270426,-8.824255499787743,0.8489694886297872,0.5466686757055171,2.887881845523861,8.062074166031302,-4.607380667736171,18.033390821846552,14.977549494330363,-23.960185923495235,0.0,12.705936389858284,-7.030578246934649,7.596504724813511,39.27889955114244,1.559896933217887,-34.947199149390684,0.0,-5.678111475914662,6.318076416464917,-6.695272949071663,-115.54958362399263,-153.64969137249398,167.49642686456102,141.25321489755493,100.96133807008968,-355.88799379909807,-26.847824038815183,-365.34430627263765,108.22222631012971,112.3688009028853
166,2.7666667,-7.1590848671579455,-5.670339521841474,4.750734331858421,-8.818820703276607,0.8457274619490355,0.5480059350190541,1.6256213035978688,8.49895432493461,-4.616281366612518,16.65190154787751,15.800055618591834,-22.61728996964097,0.0,13.607818168006588,-6.7949568209852655,7.805555997642195,41.90921702278978,3.5267236267158095,-34.919370379679265,0.0,-7.063315225610888,5.757161005154047,-4.9170714230867505,-117.46252831905187,-151.63105829406223,163.68596140104523,142.91304891980766,99.27247952507442,-350.6047346990853,-25.724602862279642,-360.2577770738856,100.46528470730777,111.50187914126823
167,2.7833333,-7.478054246434871,-5.917282288947297,4.309457963372042,-8.813552004318959,0.8403234452556475,0.5493897568583838,0.8651226238161718,8.850293077440435,-4.657098461549358,15.55160523338223,16.223004586049928,-21.702440189432195,0.0,15.680776951068106,-6.358693184183716,7.916835986958255,45.14115343986379,5.449402376809673,-34.945333749993964,0.0,-8.386283770689214,5.182190662115646,-4.161376993860617,-117.77811153363946,-150.940165024308,160.7198550511212,143.58030511246287,97.91878094810887,-351.1260294539076,-24.20022652191974,-360.1190106544005,95.80070680775299,110.45204795496414
168,2.8,-8.254406375382377,-6.205838098147679,3.6892542978706064,-8.80696106769046,0.8337724487545668,0.5504771990039848,0.5629612020398441,9.160133632052853,-4.779366728011139,14.75919825365126,16.50584523455702,-20.886866941999802,0.0,18.799341989142167,-5.791929477728859,7.9794675175853,48.82072908646793,7.209222369231073,-35.071338842074496,0.0,-9.194190966070996,4.872692834099303,-4.084431819413227,-116.85168688529036,-151.03728366002963,159.2655160227788,143.34787161076338,96.7025863975705,-354.8462550235919,-22.573890472419677,-362.16378361695956,92.68411720343471,109.51849232896203
169,2.8166667,-9.367348419682823,-6.554278700281893,2.921229319080679,-8.79822995103409,0.8271696939059711,0.5508163213811816,0.4101219345299234,9.46743450893043,-5.014135176435403,14.014708628583923,16.82227645430762,-19.84868936386959,0.0,22.505168056506147,-5.181058785591673,8.019025396365654,52.59423108119111,8.776082637871362,-35.238445401973024,0.0,-9.314848456761998,4.948309025764766,-4.288683425854178,-115.58398652846823,-151.26987183734087,159.19964172934115,142.6469213431313,95.37401619831114,-358.80085879708315,-20.993814139009555,-364.0258102777325,89.19241866513325,108.89173155531668
170,2.8333333,-10.523846472444584,-6.8980962709255875,2.0905700474012714,-8.786948215443951,0.8216302931163159,0.5502128079866093,-0.09657795962712445,9.73950057924555,-5.362970194717288,12.880737937483271,17.094116865726377,-18.443916178174803,0.0,26.17169695285951,-4.562121717300875,7.996232896491032,56.04745019510021,10.34656686933763,-35.167523714183666,0.0,-8.96849529285532,5.277138476664824,-4.608791888565469,-114.92287431003002,-151.28709159728743,159.92003846196243,141.99827082586592,93.84492960607548,-361.61593067893045,-19.391823254347344,-365.054325879563,84.42371404236825,108.6153535754259
171,2.85,-11.345473185832303,-7.079063848530097,1.2916772239635828,-8.773019126569718,0.8183049406434861,0.5490720085838479,-1.4758288304780824,9.852499513243597,-5.7894544919777715,10.928683016427259,16.987131452992102,-16.7480548543666,0.0,29.16796390306445,-3.884123529037803,7.823434937802852,58.76026858148726,12.309709544956789,-34.394088613082864,0.0,-8.636760033585078,5.517877948454811,-4.999796601834145,-115.43754434491993,-151.0657432311257,160.77174258161892,141.7169415096065,92.24481139164314,-363.3015150901885,-17.693327772479588,-365.71166529743897,78.48640922914308,108.63658400940483
172,2.8666667,-11.591290674637802,-6.941859999512372,0.5996435468676423,-8.757154215731957,0.8175252489589964,0.5481790422768876,-3.9104658088120114,9.677001016009928,-6.252008658883082,8.032195353352435,16.155081477027334,-14.979951222480432,0.0,31.147619025478356,-3.0778805365557944,7.4519366115110035,60.42788851283176,15.055390676468424,-32.47453848735337,0.0,-8.731460140418381,5.3372676432925825,-5.324084876431842,-117.03710166875422,-150.7550490021707,161.34092192810616,141.80832001944032,90.83490870522758,-364.24909433714987,-15.958575700272165,-366.49093013277434,71.90729868780478,108.86150822782747
