,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
150,2.5,1353.0006679930896,114.51674072636422,874.0167026214826,7.047851492124049,6.473723520053054,-0.8867562954995218,-5557.271800817785,-784.805834387627,-806.7058328579063,-2824.3882000124913,-5369.879589097167,1518.3008372903514,0.0,-3802.0789612086714,852.8305895720454,-452.5918919837506,-2199.0875924620136,397.1361513337922,1222.2551379664496,0.0,-737.4587193746571,-677.019820402927,391.7031600295538,-778.4164490439139,-3521.006607056809,153.67373180378883,-455.2845090893378,518.1765636777884,2.0102319353111398,-38.50417013317412,-3504.976414552163,2120.119534973361,-1682.3606724822987
151,2.5166667,2277.0284448768143,1608.5907650286463,930.4734551558624,13.207429424254466,9.892504302844804,-0.3833848397909566,-8995.751390777592,-2450.2235936474394,-964.9444973060403,-4978.7644911288735,-9570.549240754286,1376.6182902322414,0.0,-5807.974807159112,1934.311923973594,-1248.9041362550877,-2613.957901421477,-2598.704416362193,-2420.9440688981476,0.0,-693.8886799954859,-2430.5357974546378,208.06260479652465,-3056.8056210489854,-2379.009202555926,-2198.375811719536,2669.2667964652164,42.69593804994611,-60.540741653038474,-616.6398395510298,-2519.6697538674184,1954.3282820201312,-1498.6555691662859
152,2.5333333,2655.0679220714364,2374.310885208961,667.2420773423639,15.012201795704005,11.031420465888907,-0.08658335063261677,-9784.911686571832,-3043.8775564479865,-1122.8360104535984,-6708.969581946085,-8875.33259644548,503.01321608048585,0.0,-6235.264890138369,2096.816415561689,-1347.5187160176233,-2573.555149836709,-4939.666593942442,-5432.930111537994,0.0,-631.6831533638737,-3222.5757883508586,-136.91470980784473,-4533.663739764504,-240.88878553166649,-4096.292341678204,4652.366355603909,-274.76891871443354,-123.29382393929075,-1520.1959939141432,-753.3961005863843,1854.4091160564722,-1059.8514723247658
153,2.55,2342.9308921391694,1992.7937671283555,57.185114891039404,13.07946808011642,9.82885963605716,0.24230338116461628,-7320.815166812397,-2138.3868597208784,-1060.6407660662824,-6919.455946303234,-1696.1816361151725,-517.3473656976936,0.0,-5039.504320499167,1156.9452904092593,-592.13611560607,-1968.189016904583,-5051.496896560788,-5932.093113100054,0.0,-612.7792407622653,-2609.2700401066686,-106.03246245961871,-4167.275273052403,1675.1291712012164,-4670.13899356413,4982.189084508736,-522.5451202671778,279.35125957055504,-2177.4536890955437,1238.8096532136137,1521.3381360174658,-469.11290352472724
154,2.5666667,1518.99856600565,756.4197524722549,-609.3871455775344,10.172174267245296,6.97894325087039,0.7188213262529309,-2965.0099394593663,-196.21920767233763,-604.5884676139592,-5326.420865989445,8648.587103001555,-976.0936251786096,0.0,-3005.8905256966273,-360.35248021755,630.1507231100239,-1052.937787168359,-2813.959134476683,-3733.762215370858,0.0,-537.9562877892131,-975.344925999796,252.11604152103297,-2192.379070472154,2682.6828471696613,-3760.3228150122486,3898.140526326606,-745.7177381816623,948.3159792616663,-2274.357254298522,2926.7365064470814,954.2825888769155,67.72490303132132
155,2.5833333,518.8496330577791,-497.6556879914599,-938.4638719244946,8.037717096807256,3.520557244013064,1.2759073871664588,917.6912692053122,1690.7353809428662,149.38776580953964,-2789.831080952257,15739.037535883315,-312.53517956195867,0.0,-1121.6796506862884,-1582.8764770231028,1560.2270941592597,-160.94022994742315,163.98915215974546,-576.9082002827076,0.0,-217.0784928850615,653.9476382236885,538.1170966462089,172.15095004931675,2624.054692544708,-1872.9915149358148,2087.9970122297527,-935.0421661698492,1380.0290696986674,-1934.0765597787008,4013.583491502923,493.8274489875611,411.1021505079241
156,2.6,-400.4685343247213,-936.4163060675955,-765.8245763099873,6.2553967931282575,0.6444330375544285,1.7951454443926937,2666.0965444013527,2465.1108672277005,814.639049625158,-690.3371307566669,14724.745141119341,1552.4845267502453,0.0,38.04737746575685,-1897.6132137067996,1501.5473709692528,491.93627680844423,1735.8562726582022,1353.3702243379216,0.0,467.1088479125703,1261.294121188604,449.22823316342226,1633.8442249735715,1758.6616421700094,180.01274664106217,317.6968419816093,-1041.808745468226,1276.1016377711417,-1545.940275868798,4389.145071942607,548.9058041690639,581.4000404035667
157,2.6166667,-1157.478695696279,-303.21821055980695,-299.5981691031547,3.9092016814526724,-0.6060074699264661,2.210433928353192,2341.913266422373,1765.0860428734245,1007.3751792867758,140.00558906694732,5874.957071798615,3891.02740251153,0.0,471.7959584422108,-1336.1351537810606,284.38816500294394,830.4184590004854,934.6047935113313,1256.5136431627195,0.0,1420.2758121395073,508.57718690627985,21.386890614067354,1594.9437573949226,617.0578809696174,1660.8320731700205,-829.4802709284152,-996.9511743016731,714.630177561342,-1416.8633451836188,4011.8929628573997,1250.4002230548635,703.5659267000256
158,2.6333333,-1739.3663201058375,917.1688368504506,71.73945127420973,1.5160175388212749,-0.09866307113410798,2.4507353451730047,1294.2762497836488,129.23417554878563,712.5188542875355,13.280849399746785,-5807.955025702689,5333.791530143353,0.0,470.92251960554637,-436.55679025953486,-1553.3639057845553,903.7337381632008,-1254.8811497380034,155.54498230160715,0.0,2308.238991534682,-1065.9618376354117,-444.93482221173167,324.7140450822212,-302.4903276712442,2160.2335041297324,-1120.330555800527,-759.9038190443173,-13.055905838049569,-1536.5241124979982,2944.1990532389373,2278.5845433854092,842.9869121666221
159,2.65,-2040.3236404877164,1890.21177059845,142.39952493869606,0.7361935672799972,0.9021789572915468,2.331785321270982,828.5464809803373,-1428.413854310959,318.5543391933616,45.42301079593237,-14140.183747204966,4764.892267408201,0.0,227.89472343555508,284.67908784541186,-3030.223280088381,850.2159820369308,-2715.5205349987455,-371.349704866091,0.0,2666.4433740310096,-2477.5728228824564,-632.4375651171803,-1421.8492165143887,-870.1577585614535,1676.3191870536123,-749.0734506414149,-368.4416264562166,-588.56672914018,-1631.3290479242996,1440.2838866844124,2991.6174433684932,872.1625303154126
160,2.6666667,-1863.4298488332333,2045.118388468182,85.83077277464035,2.452419218298245,0.6340231456793569,1.5834047984293682,1263.3651041785506,-2136.0473495783444,247.21524122195063,1238.9752379599265,-15496.49628181099,2271.8601288496743,0.0,-321.2706142842813,743.0489637410094,-3276.401748589726,768.77221647132,-1845.1125132121497,251.94268957825014,0.0,2126.114785910898,-2979.6086150531155,-418.15442707459783,-2981.5580047577596,-1351.692898743839,464.2624359333144,-219.21321476454284,63.83600294912269,-706.9589640547985,-1424.541623894249,-149.23215275868347,2843.800310687845,529.3413142790605
161,2.6833333,-1138.3429794563083,1354.2834491224785,271.9972054794821,5.580916325592975,-1.3151939073213634,0.07117886619813452,2159.1234540438145,-1858.358411560942,595.7458095961349,3762.4840562947857,-10393.576037078317,-905.160960229537,0.0,-1283.0920765914523,1151.6822337073017,-2008.2236770412383,606.8857616814115,1357.3433165699496,1305.0841443665033,0.0,684.3977384393431,-2410.977217005988,91.43106379264417,-4144.723609024226,-2022.9485900832267,-1272.4107204714262,-4.338795014840585,388.52732733513983,-106.18031347158201,-841.0138731932104,-1607.731549947593,1856.511218764624,-326.88789343154724
162,2.7,-168.57202205636543,74.22884267819015,837.7236300428267,7.645157212626739,-3.2863146865365733,-1.912844565325202,3299.6124337345927,-874.2468493521908,1209.8958155834691,6908.209805311232,-2502.939285100293,-3520.985800614679,0.0,-2382.3347429569203,1482.9939492659166,369.6560871995052,292.0151977504104,5441.986863102738,1770.8324129701266,0.0,-1105.3984855351864,-979.927543715122,690.8537828021059,-5044.224770305616,-2732.975618547673,-3497.2344539967194,-217.03567810707244,455.41067080078574,1234.6885925190163,24.35460543354398,-2926.5408861357137,728.4663390547378,-1477.9933316719957
163,2.7166667,364.3759984553878,-1642.5869457222395,1418.24900512928,6.32185027265287,-3.2616804839187274,-3.562940181015211,5216.283911203781,596.8857432285233,2022.980286286924,9552.243554821669,3858.9265881332303,-5343.175492673689,0.0,-2752.0294434902444,1189.410650947201,3017.451866645159,24.911516402301572,8461.528469635532,1347.7660679463527,0.0,-2193.094400692405,1115.7355806835972,1219.942472451643,-5673.0357332844005,-2897.349544459956,-5953.680004631327,-594.59709388859,164.03010859004115,2834.6009012678846,1072.5063728217608,-4123.4999780852795,352.99106957533417,-2356.1046483601062
164,2.7333333,-205.1567968927157,-3692.7523060875837,1362.7917089688901,1.0342119974615882,-1.4225876791050263,-3.9234181767775427,8430.455800930737,2482.6104911422312,3082.129192493372,10595.617020871834,6209.896592373792,-6836.332651451995,0.0,-1380.153904395175,-318.5014342099878,5017.471470884043,281.55790431481586,8960.51202114175,505.0610060656485,0.0,-1525.8707625383145,3655.9786473423583,1574.151249431983,-5526.622309318986,-1994.3237828412914,-7628.871753646723,-818.3895156024388,-420.70842646065773,3774.3437512008477,2231.07189528546,-5014.4050909085645,1029.0008281898342,-2343.4505499782335
165,2.75,-1865.68904781082,-5542.700409431448,321.0376530279724,-6.073329594710745,-0.38003707906953316,-2.6039169559849187,11985.743229762153,4414.026487038684,4104.103750034142,9206.662875755655,5037.915650668638,-7857.280818417004,0.0,1829.2586733790695,-2782.205085271687,5646.217292342381,1307.0551621223667,6613.855613386314,-157.77613427914764,0.0,1047.9411587551294,5969.413701495511,1600.7795819163116,-3863.281505126916,-112.70980064907843,-6955.979415510341,-823.0545529056795,-987.9036787775943,3313.1105622223376,3277.443828217698,-5147.353443062416,2048.9023730796966,-1167.187812622325
166,2.7666667,-3517.871951111822,-6060.62874378545,-1313.8842358021227,-10.815890968130708,-2.2522310259948437,-0.2832081706072681,13038.958434426511,5381.492780707917,4210.034972812362,5203.152441682773,3002.078182812351,-7044.391394697159,0.0,5265.86735694972,-4802.290599063932,4590.6664359816095,2605.762606216424,2416.3457209406915,-403.4144751309389,0.0,4078.7063735169677,6835.474296035041,1069.2999523090514,-484.5787571955691,1980.35303036721,-3064.125687982336,-774.3574526910661,-1122.487370983826,1668.0140450672498,3736.683766096702,-3962.5100816560803,2159.515433278236,890.0645775939741
167,2.7833333,-3468.998035178355,-4250.356777869705,-2574.257190024829,-9.665718714656629,-5.822675622195516,1.5937234555192958,8755.400258390375,4228.800150477381,2522.8349894422286,-315.88297711650534,2654.899254878076,-3037.7148141126654,0.0,6275.851597718127,-4754.252809065405,2153.480866678979,3154.196216089912,-1693.2078131802787,-324.6090486582305,0.0,5049.631408554304,5256.952655393484,-124.68149220019367,3714.4520851948505,3326.516540116725,2948.0987274353056,-798.045711857912,-645.7581006827264,116.82540436751253,3149.04011294982,-1170.5430706575708,649.795252720548,3108.289651884833
168,2.8,-853.2044139147894,-400.7032815021539,-2645.7583365896603,-2.63784441360243,-7.526977335803638,1.879070401021699,-603.9092382490176,823.1164303396234,-724.4647073834797,-4838.637554872758,4279.64968831932,3407.799376551414,0.0,3329.2894039621137,-2267.8793980035834,-735.7996084330688,2304.7873631096472,-3806.014686964448,-68.24327209857195,0.0,2391.5538239062644,1549.3335090652622,-1643.9961357675566,7101.441445947416,3388.2100390780606,8232.61346727035,-833.5466955478729,178.1127255210047,18.854198048626515,1553.6989049827903,2787.7645953557803,-1849.3617922165138,4670.262557055108
169,2.8166667,3171.3626516548416,3626.337146809821,-1537.4487942366789,6.275348296635513,-5.5037658057561805,0.6924653952672811,-10476.042516922313,-3283.9010235069463,-3823.7635356534565,-5671.24315088972,5788.86727039382,8784.912242953043,0.0,-2127.673560253012,1189.5776572660793,-2925.1158811840173,472.6385460214599,-3236.2295014363613,277.79668451731413,0.0,-2607.729178614383,-2489.2707359694127,-2686.483619181929,8367.643725351249,2314.914829540061,10126.404101944565,-790.3897399238112,839.5728981326905,1505.209669673922,-334.88985830467345,6544.224038325804,-3633.387756267609,4996.723631660471
170,2.8333333,5922.160018180553,5594.461090695903,-48.246781642822896,11.583505126473831,-1.8141069543494885,-0.6645942441185655,-14658.794783846195,-5695.689480812164,-4704.940196241669,-2071.8360180891896,5130.336102506351,9057.656987348028,0.0,-6328.4858387603235,3393.9582358856023,-3687.9569303210073,-1163.3497214370718,-1105.5130545609193,570.6616873142675,0.0,-6304.848563668144,-4786.346089976972,-2511.5911280996334,7366.987468757245,764.5719098403356,8146.77835672316,-757.018222894124,1005.7335362095082,3216.0807010764797,-1548.8398989527857,8207.942481654554,-3121.1072728631802,3950.9979450619066
171,2.85,5372.359802961615,4629.751324095587,952.9880049205639,9.682579577237465,0.03412638237677634,-0.8932298139556545,-10096.501435684044,-5001.642055911409,-2697.75483568273,3575.480027487778,3039.4883474070175,3332.562924191233,0.0,-6263.880345094623,3199.5369899070192,-3089.1189316564823,-1672.6135972961954,376.0144927487407,555.5487936668467,0.0,-5792.55298614502,-4539.936625663133,-1176.5749327187932,5103.368874032636,-492.0752384935158,4218.151312865818,-931.4087459490614,733.2368836622146,3536.114105203105,-1559.1054694269621,6376.350364618558,-45.80915875381504,1916.16098618231
172,2.8666667,2015.027071008869,1842.0303583833884,1198.4627773395864,1.0375699687727356,-0.7655371269136257,0.13426798845344895,456.1635028438941,-1895.756890449771,738.3296721410009,7030.39263768992,3053.7662127576514,-4384.29736338719,0.0,-2336.6638266023856,1350.5351516750675,-1776.714377276976,-1091.8996725881993,-344.9635102977947,119.07687822455068,0.0,-1674.0983902701255,-2614.1057258893147,290.70196316399296,3052.275494894901,-931.0957987233603,1087.4099123752026,-1315.8842051044758,316.68840984859764,2122.393635253628,-613.5257071376402,1248.532504144471,4217.826827441972,-284.8719977223136
173,2.8833333,-1536.7107254612988,-752.0972160647348,991.8109507131053,-9.742593177725304,-1.4656728458126695,1.4016730278368152,10336.050479165484,1506.1508095160752,3088.327840523551,5227.284807536108,8031.2958071681505,-7610.253392517713,0.0,2080.9089572691905,-487.56584231809603,-468.58042650693557,-215.76838884121992,-2754.994041309027,-345.10406097555665,0.0,2469.7514989465913,-495.21986061087824,677.9568407005421,2302.5136905550717,-480.9230748101952,398.36082969950485,-1544.253784168315,14.990344317010909,131.67538422808968,553.8739529940818,-5013.201391598775,7382.940468671382,-1728.057783337955
174,2.9,-2834.6646354365566,-1901.3260572178335,652.5598631374828,-16.122670480090193,1.1088604843509102,1.8716306767321478,13630.586416709373,3421.8988048988954,2713.8158041000747,-1412.7753909339567,16083.685606393077,-2679.2682487385596,0.0,3675.220626259388,-1370.6769611239008,405.2823916154167,193.3275337249512,-4573.707605632558,-42.85959229757542,0.0,3414.540859784621,1016.8586208962147,-265.08414492444444,2881.999101625553,468.16188533672437,1739.7038021039186,-1096.044703593894,-78.81024321499946,-1038.920913336771,1318.469891063694,-9261.677782271605,7656.727697001421,-1927.229284084467
175,2.9166667,-1493.9860678132986,-1815.4875964495786,151.793825093215,-13.451487447927207,7.293682350004945,1.4251178767978316,8743.289469553834,3540.2714799717464,-11.273621836607845,-9290.239941043244,20350.48041050437,7481.978206636262,0.0,1777.008425751183,-1677.4562714933595,727.4644639549881,-68.836282530127,-3761.0848003487945,1417.3067844996467,0.0,987.2416715391205,2100.317016308208,-1467.3421483652673,3681.276767624059,1283.51301250284,3100.641839818243,240.77791672061687,-10.292025148917716,-1158.2189810112302,1516.0563280890933,-9282.230539418906,5064.337086602855,-1181.9281686476113
176,2.9333333,921.8295602345354,-1454.2567742213096,-703.2785019043775,-2.1227650208220856,14.433953049048295,0.6850976766980521,-1258.4713684102658,2710.129976219296,-3153.07781181728,-14121.064358423104,14258.576857574622,15022.125631344086,0.0,-1681.2615806999056,-2232.257735834811,532.1449579382631,-789.4800489266643,-557.1791256823052,3258.4056912078313,0.0,-2314.9746824845943,3135.358576105197,-1444.2758332100213,3271.353108907177,1488.429427379914,2472.785472074565,2059.4206674771594,100.45918339085547,-1324.4828973382548,1320.2061938360557,-5265.539883302655,1656.4259675344058,-325.8806636083632
177,2.95,2534.329797832132,-1381.3597594792855,-1855.8794257324357,12.418817899921867,19.18659253441299,0.16488873751769673,-10914.588080119573,1854.7923646009958,-4707.02051125904,-13587.2621812839,-1801.2780457189097,13621.715617470294,0.0,-4241.694348286911,-3120.0687115046444,-111.56966162786809,-1767.0563237766846,2403.7180054793357,3858.1690254889186,0.0,-3889.3724160418305,3923.242041769463,323.02494282298323,1153.8577292163072,1097.291894557853,-407.09745837254957,3475.2361083226765,123.79452178450154,-2735.8490833218193,893.3793909117333,428.5486574917743,3.6338791954223666,-15.834162942262637
