,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
280,4.6666667,11.016474070377072,126.17541532535125,-34.112190949667124,2.602136254532654,-0.41365057096503144,-0.19104619502420675,-39.8126530388914,-124.53286046191671,317.80320059195446,-100.3569841376455,96.43380029723318,6.1921399318723385,0.0,465.2090637968804,-59.12426528839585,-508.95839917350406,412.373961372748,336.2000754741119,-4.307672691852446,0.0,-8.82759434405763,-184.36906102791795,-134.68810757816414,261.1014939042627,-201.13762187366294,209.57897360848256,-62.75789187594306,235.13135248447455,-1220.8422297540517,679.5283216852371,-2791.4514227643376,138.07394082610423,-989.9952826942141
281,4.6833333,62.59187472905188,77.34461586406528,-71.01577227089936,2.4495724759956667,-0.5768494061255841,-0.21876410925635337,-60.872586267234276,-124.59264439256336,224.77167517202128,-92.3866235915917,263.4198565963024,-8.620527407207199,0.0,463.3750838875243,-140.22484945600849,-435.39310117724324,423.86610684710155,340.4774832200027,-38.64183080657372,0.0,-92.41288721157704,-146.2087242767971,-6.930148296465742,113.33578547627803,-47.10627846217551,12.172651855719145,11.316417659401655,180.13532784273082,-698.925764555268,580.4216027373234,-2207.1487767011467,-759.7050732799452,-1025.1991577658534
282,4.7,108.6294943240948,8.952453061013456,-121.70080173327977,2.417637973063621,-0.6711851207727056,-0.23301324279008515,-51.83827555672853,-104.00991917167656,148.52209560961262,-82.18661465211316,364.63550350935884,-17.31975965228443,0.0,382.82855934031306,-234.6619252055687,-301.6771703455786,348.71437123345197,236.57873232508734,-60.44749521998279,0.0,-160.43407210500385,-53.91837621974593,59.12149430044681,44.90931210992221,43.542856773323486,-44.11429990295427,24.93758444072082,92.85808591762525,-280.32879401296077,493.72820807742556,-1285.8974012277874,-1409.3406146608452,-797.623953364674
283,4.7166667,132.04719787468292,-66.33564716706928,-181.0616357170487,2.4460372050007053,-0.7059601764012817,-0.23183828123306813,-11.07328902269596,-67.52040341744731,100.96940152297228,-70.29192247713063,396.5060559781674,-45.92784890771081,0.0,262.9861674473726,-323.2546307842109,-148.1877055210515,203.66156484843717,59.75188247620608,-50.63293764988187,0.0,-205.8436820598359,63.73932108871932,51.739271161353884,88.62380783728531,37.20027684374259,51.954897950470425,-22.399709761959983,10.815040067937218,-70.07655458864056,463.24305730686103,-420.9964694062063,-1632.937806697156,-455.4521923797464
284,4.7333333,120.10694771074881,-137.90214075680615,-225.73477602248613,2.4929667300471827,-0.6851693274533607,-0.23678700774014044,39.039271744097775,-17.928692147054214,62.02623895831434,-71.66548783616408,386.9961557490676,-90.27537897839377,0.0,148.66502246963907,-388.3337252371093,2.4246283665547708,22.7444374787703,-124.4120481418401,-10.0277395960333,0.0,-228.43928849463325,174.67276558188527,14.592505670905318,183.60795672737012,-19.623827690088056,191.58023808413753,-79.44726507570566,-42.05352622107186,-2.5666745629317536,471.5570887815643,134.48886321395497,-1461.4117806502304,-174.4810822816132
285,4.75,67.32371695494078,-200.5143290223653,-236.67430836440616,2.551384632995366,-0.6087050207327981,-0.2680054094957706,70.17471486911184,43.603477703228855,-2.346730556005987,-101.27449973348364,386.1947325961543,-95.41337465500843,0.0,72.41327306616652,-427.8793805161474,138.83017837389696,-157.23038035333207,-257.9839967259646,45.466054180514675,0.0,-234.99174474479216,268.8330688204684,-11.87512100748495,263.72969925335184,-72.34675398626587,272.93235104773873,-98.82555421554746,-65.5568424231236,35.422133397072244,475.495740128041,331.21183782228866,-1052.3202224335123,-45.6950077740034
286,4.7666667,-17.72161253262562,-248.23379208030755,-217.32374213160637,2.6255285758988034,-0.49361787223878856,-0.32555097206277006,72.2624084285875,105.93411345783136,-115.14310342886026,-150.94076004112335,434.39225207886886,22.262468495014026,0.0,43.810065862626196,-452.7138843829894,245.4907991934527,-305.5176335254031,-319.1866688079982,94.54689360017255,0.0,-237.53949364354557,356.7133263417182,-35.63513759195379,327.9476758895133,-128.1270414111259,298.3411613956323,-86.28266907499341,-71.31074515547229,79.11177416068088,430.515919717613,226.3146972771661,-530.7737428575634,-62.064213242646666
287,4.7833333,-107.76483195978001,-266.4116921960665,-193.44297102099762,2.7006637716474167,-0.39283690011704697,-0.3892766012774522,67.85424821251992,139.74292048981454,-266.78809473681173,-179.58564948427514,525.7179350229869,304.9962242223388,0.0,47.50119269159873,-471.12743616429253,294.16984876520576,-400.94839560749136,-322.59279776967026,120.50467039175675,0.0,-245.16640534326007,441.68988934858436,-94.95770394388802,416.2847950130956,-246.04319098531397,342.7912330722589,-93.17257202477018,-67.01960832742006,78.27434119224503,294.5841707237944,-103.15043960429091,91.86111563167024,-166.53410400599682
288,4.8,-162.93222717071706,-233.80905393837648,-195.48672279873801,2.741228994354742,-0.3837423239044633,-0.4311576715065014,103.79542172580237,107.9208271665452,-408.73451338583106,-132.73941607503124,597.4387754087236,684.0173727408859,0.0,50.22346361025736,-476.4392709870928,251.99780625621014,-434.9057475812434,-297.4109511951621,118.73177275237583,0.0,-251.15494915141545,491.1131384886852,-188.39503528863577,512.7770835772516,-443.5859596045727,422.0123590488407,-152.08916178717618,-55.49907032825158,10.268044745274956,48.46434259812363,-503.8213825854985,823.7153755550828,-279.825104402281
289,4.8166667,-149.41071822081707,-138.28337709055253,-236.0517336552762,2.7211415591834367,-0.5207161963981861,-0.4294903013064716,218.6898192954277,-8.046962359778075,-474.68302338970403,16.47799419350423,564.0183168028569,987.1615753615987,0.0,17.33319579526541,-448.9369531863311,104.18788430498884,-413.5583925584625,-265.32533139309714,98.30603668067022,0.0,-226.95474114285938,439.56071427906085,-220.84376930489768,483.7440530204535,-607.9940764139271,400.9499263965987,-215.38082239593604,-46.696014923821465,-1.895694628201067,-262.4385003198682,-632.250913944458,1510.3196236075917,-293.4211504617379
