time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
6.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023299976223521056,0.04063129246000538,-0.033375095453886124,-0.050658987306472086,-0.007393700694374903,0.013609592023352582,-0.05517879368405022,0.0,0.0,0.0,0.0,0.0,4.140183771121042e-05,-7.321125725666732e-05,-0.04111245770731306,-0.052182696016153884,-0.0644208482520863,-0.009176052310202356,-0.018191024194309867,-0.023348573452267013,0.0062222837135535326,0.005139981359256703,-0.0006622421140191331,-0.00021668020784124456,0.03873686771903038,0.0,0.0,-0.005884414610202986,0.028923505670765362,0.04299300014562183,0.045333118963452705,-0.050956582032055574,-0.05864955672928193,0.0,0.04423367477679484,0.0,0.0,0.0,0.0,0.0
6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023368763979245262,0.04075745687103566,-0.033466067914820215,-0.05065246893141772,-0.007467806710343784,0.01358557374325069,-0.0552659242480014,0.0,0.0,0.0,0.0,0.0,4.1710316484727686e-05,-7.168489245234793e-05,-0.04075472392021981,-0.05194322240949771,-0.06446620155791104,-0.008462223906008655,-0.017488583363216126,-0.02271460128549438,0.006979914662491109,0.005831456993411593,-6.553618363915395e-05,-0.00011878831125823261,0.03885082220246544,0.0,0.0,-0.00550682832295542,0.028947988211832483,0.0430169613263825,0.045230939096366614,-0.050969715507266714,-0.058651890006303026,0.0,0.04466781816806592,0.0,0.0,0.0,0.0,0.0
6.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023378394553236294,0.04081194005222627,-0.033685992557467084,-0.05077232040126582,-0.007676886339675493,0.013502172271085217,-0.05542411332265982,0.0,0.0,0.0,0.0,0.0,4.113344513853611e-05,-6.769932189480067e-05,-0.04036971581587983,-0.05165274899412099,-0.06452247235238812,-0.007760975003886407,-0.016820193166987078,-0.022131776564293146,0.007686432776315217,0.006472327338783477,0.00046730660396536103,-0.00021740418525949962,0.03902712212648714,0.0,0.0,-0.005175350353015645,0.02902788571592647,0.043130909188634256,0.045312031565460674,-0.05105402181506307,-0.05875817583716819,0.0,0.04521419195815363,0.0,0.0,0.0,0.0,0.0
6.6833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331489184156537,0.04077810460944207,-0.03406973323648714,-0.051053611862629716,-0.008056545643401546,0.01334519987444996,-0.055673919295908744,0.0,0.0,0.0,0.0,0.0,4.045013070373256e-05,-6.221413168952193e-05,-0.03995983956424553,-0.05130707107828385,-0.06459863082391254,-0.007085177711123639,-0.016204964630154934,-0.021623042888160564,0.00832127322135248,0.007042896775691336,0.0009136621264017545,-0.0005680361796463092,0.03928361823134094,0.0,0.0,-0.0049066035370745045,0.029179087777446315,0.04335912831351888,0.04562506403635957,-0.05123094715651058,-0.05900052605356629,0.0,0.045900119439526973,0.0,0.0,0.0,0.0,0.0
6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023187270798395547,0.04066656145404572,-0.03460322958687492,-0.051481168875633365,-0.008592297755259009,0.013122406522082792,-0.05600862529074971,0.0,0.0,0.0,0.0,0.0,3.8032054572369726e-05,-5.629302008901474e-05,-0.03953135358221174,-0.05091750372533183,-0.06469985329291615,-0.0064309791692616965,-0.0156384506192513,-0.021182833914213658,0.008893874973200797,0.007549379817115254,0.0012798463760675914,-0.001151218260952283,0.03961675061787331,0.0,0.0,-0.004697585425167771,0.02939769127204569,0.043690397479403134,0.04614743902862178,-0.051493098941651966,-0.0593693390205738,0.0,0.046713829634452725,0.0,0.0,0.0,0.0,0.0
6.7166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023036369300661053,0.04052503207580059,-0.03518963120275893,-0.05196053528410605,-0.009185327041063236,0.012876338223278171,-0.05637300126215835,0.0,0.0,0.0,0.0,0.0,3.412000567016755e-05,-5.112559336087518e-05,-0.03910650480833555,-0.05052278134165132,-0.06481534918975085,-0.00579695468398163,-0.015104239194641336,-0.020781934410984484,0.009430537765332083,0.008016037033136223,0.0016007612780157433,-0.0018272286652079514,0.03997987623275501,0.0,0.0,-0.0045222962012591355,0.029643778870829963,0.04405668807880775,0.04674685825972749,-0.0517861464546208,-0.05978635012939804,0.0,0.04756396266920631,0.0,0.0,0.0,0.0,0.0
6.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292829659403077,0.040431338895945745,-0.03567434550485937,-0.05234585799896002,-0.009673732736618496,0.0126779142540522,-0.05668093774022953,0.0,0.0,0.0,0.0,0.0,3.2289671481685266e-05,-4.792725703299157e-05,-0.03872747144175752,-0.05018699062682361,-0.06492749917312356,-0.0051976763399092275,-0.014591547225279704,-0.02038744696568305,0.009956254749870037,0.008468609428694646,0.0019220299653992228,-0.0023674566669512377,0.040292229214850275,0.0,0.0,-0.004344770543802507,0.029850390173119034,0.04435151284210784,0.04721492086766273,-0.05202653033561458,-0.06012871694218068,0.0,0.04829307204442075,0.0,0.0,0.0,0.0,0.0
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292739707676015,0.04046028851201915,-0.035910204875368834,-0.05250428993217493,-0.009898755877451097,0.012599417379709987,-0.0568531314817571,0.0,0.0,0.0,0.0,0.0,3.233176199138459e-05,-4.7548431205069135e-05,-0.038452419137694246,-0.04998349985878604,-0.06502475301334898,-0.004679309216781944,-0.014122697879077429,-0.019998127987594164,0.010462088501952472,0.008901502856350399,0.0022605541592387746,-0.002553702562897067,0.04047114032559716,0.0,0.0,-0.004148785189187491,0.029952249982087013,0.044475788443778586,0.0473591128899989,-0.05213908338695293,-0.060284331046255406,0.0,0.04873212171035812,0.0,0.0,0.0,0.0,0.0
6.7666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02306147572816004,0.04064075082272338,-0.03581794512916216,-0.052369664855935485,-0.009774977941624474,0.012679227325368726,-0.056844856170158116,0.0,0.0,0.0,0.0,0.0,3.448894102689463e-05,-5.030653851476451e-05,-0.03833197124176187,-0.04996236224965091,-0.06509827282609201,-0.0043098892256460825,-0.013752973911081209,-0.019652826214231582,0.01089550425937129,0.009268347367281698,0.002586933301706793,-0.0022805715850580423,0.040467006110014435,0.0,0.0,-0.003950811233222988,0.029914190389305383,0.04437966292849285,0.04709061120409232,-0.0520849981636282,-0.060195830432071565,0.0,0.048772338065977916,0.0,0.0,0.0,0.0,0.0
6.7833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023306427415678684,0.040939178862962416,-0.03541162428666181,-0.05195958938597503,-0.00932359538951797,0.012902157466546844,-0.05665528933406501,0.0,0.0,0.0,0.0,0.0,3.817581541719599e-05,-5.587705811526967e-05,-0.03837681396182394,-0.05012000638279534,-0.06513316154494969,-0.004136927588184774,-0.013530599291991841,-0.019396726696433463,0.011196212591462012,0.00951719552575472,0.0028537989668859145,-0.0015940273010302472,0.040282495058241635,0.0,0.0,-0.0037801408319026986,0.029742954630653535,0.044078073520811285,0.046453090331399445,-0.051869539885566834,-0.059873574122556214,0.0,0.048417019825023645,0.0,0.0,0.0,0.0,0.0
6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023606480727668067,0.0412875318653693,-0.03477767047119468,-0.05135319361813183,-0.0086464729506649,0.01321411082944023,-0.056320846557170574,0.0,0.0,0.0,0.0,0.0,4.371764084812227e-05,-6.329840328579342e-05,-0.03855219996893496,-0.05040435994726113,-0.06511432861615066,-0.0041563148535152614,-0.013462373943863268,-0.019247067772475507,0.01133911586780015,0.009629519523933908,0.0030336880735293177,-0.0006421194902635659,0.039963982528357075,0.0,0.0,-0.0036539080450800174,0.029476950313003264,0.04363325960661965,0.04557813527949908,-0.05153192412082022,-0.05937849157042511,0.0,0.04776835760873713,0.0,0.0,0.0,0.0,0.0
6.8166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391489164674267,0.04163238268882421,-0.034014544175087355,-0.05063720361964773,-0.007853345416709664,0.013562184673331194,-0.05589079963829688,0.0,0.0,0.0,0.0,0.0,4.832620404383074e-05,-7.039744641564429e-05,-0.038808513238477324,-0.05075655591757348,-0.06504060101913677,-0.004323932968754555,-0.013518405143015081,-0.01919009085880649,0.011343313450646863,0.009624049073681744,0.0031296554190191547,0.0004298993477687904,0.03956811085949678,0.0,0.0,-0.0035716907001955914,0.02915947386655792,0.043111608522567575,0.04459410267281336,-0.05111878534808582,-0.058780232370894046,0.0,0.046949975175841804,0.0,0.0,0.0,0.0,0.0
6.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422192048988493,0.04196511649243653,-0.03317044226800725,-0.04984960540245088,-0.006993736872836533,0.013927198605923109,-0.0553950301583819,0.0,0.0,0.0,0.0,0.0,5.123242264858784e-05,-7.872456038792862e-05,-0.03911266190157567,-0.05114865672280335,-0.06492637365558941,-0.004583819079422733,-0.013652707297079441,-0.019191802322515696,0.011257611665512767,0.009540240776159982,0.003167754686503559,0.0015668362895333923,0.03912774240020533,0.0,0.0,-0.0035206779066886806,0.028812902025677357,0.042541484739844655,0.043547431400835196,-0.05065309107593008,-0.058111961120154446,0.0,0.046030582254653694,0.0,0.0,0.0,0.0,0.0
6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024549998240128566,0.042313418332397684,-0.03223084178711703,-0.04896718548394221,-0.006049116528078123,0.01432281607973369,-0.05483228387401662,0.0,0.0,0.0,0.0,0.0,5.342720542164641e-05,-8.682004175716447e-05,-0.039449579761475076,-0.051583536681457855,-0.06479019463701323,-0.004878731771934935,-0.013811451670790838,-0.019203342549968687,0.011147372725492032,0.009427304649052642,0.0031887955584722454,0.002806230166467659,0.038645848639125464,0.0,0.0,-0.0034796169559047968,0.02843450349806734,0.041906520290696476,0.04239699420839725,-0.050125047193941834,-0.05735958490812743,0.0,0.045015059540125774,0.0,0.0,0.0,0.0,0.0
6.8666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024923877531032534,0.04270619514253267,-0.031168750764677754,-0.04795232915540631,-0.004990126035868587,0.014765715807662805,-0.05419348441059811,0.0,0.0,0.0,0.0,0.0,5.499160701580315e-05,-9.905968027695612e-05,-0.03979968942792543,-0.052062693221837354,-0.06464610096825225,-0.005143304226112453,-0.013931567535080357,-0.019165858896969968,0.01108601728815839,0.009340623408613353,0.0032395646708003652,0.0041971678017901515,0.03812082065089704,0.0,0.0,-0.0034234693881341656,0.02801703355240455,0.04118200402737132,0.041087458659018056,-0.0495142003976887,-0.05649909273720395,0.0,0.043904013506754686,0.0,0.0,0.0,0.0,0.0
6.8833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025343444054799262,0.04314410387621899,-0.030010705234604897,-0.04681770422871326,-0.003843604044669619,0.015246063907094255,-0.05349897844954483,0.0,0.0,0.0,0.0,0.0,5.2520542401258116e-05,-0.00011713332249792954,-0.04011954976122885,-0.05255546690945056,-0.06450678978066252,-0.005298555058471096,-0.013942981491390602,-0.01902128239240435,0.011146386149760991,0.009338205711483444,0.0033626779085128844,0.005712066859430662,0.037576881476029944,0.0,0.0,-0.0033301737468102856,0.027573900495737384,0.04038133708326947,0.03963550771653724,-0.04882756007153244,-0.0555482723596667,0.0,0.04275968643447339,0.0,0.0,0.0,0.0,0.0
6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025782832076481167,0.04360056240559395,-0.02885810246776086,-0.04565247596282069,-0.0027073278709776084,0.015726080795106352,-0.05281507427924649,0.0,0.0,0.0,0.0,0.0,5.110120458560289e-05,-0.0001371717196968593,-0.04035430389444,-0.053005449463581156,-0.06439807350819929,-0.005271699897315876,-0.013791322470174956,-0.018736533283247748,0.011380765278233456,0.009463422494693598,0.0035796858379836746,0.007230054968273628,0.037070030926479605,0.0,0.0,-0.0031927569048424585,0.0271460842365479,0.039570728578804476,0.03815391791619112,-0.04812475666132052,-0.0545862778546426,0.0,0.04170843145693502,0.0,0.0,0.0,0.0,0.0
6.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026211371997989872,0.044045220989142375,-0.02784923397123864,-0.0445934381873852,-0.0017051463577446996,0.016164947195408855,-0.05223507802369593,0.0,0.0,0.0,0.0,0.0,5.188390739514312e-05,-0.00015663018762724162,-0.040481973505835545,-0.053375390113315546,-0.06437313240624037,-0.0050453157803560505,-0.01348301412320816,-0.0183402852269999,0.011784288630779332,0.009709245709552686,0.003864574116190832,0.008593336951580077,0.036665478614950446,0.0,0.0,-0.003037181863194183,0.026787319363084747,0.03884289117295237,0.036804070602228754,-0.04749188963147727,-0.05372789705893459,0.0,0.04087335031893106,0.0,0.0,0.0,0.0,0.0
6.9333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02661005906597955,0.04446053442258915,-0.027105149930821623,-0.04377477242196633,-0.0009349357204670415,0.016540088122732464,-0.0518444457876743,0.0,0.0,0.0,0.0,0.0,5.1501599165130366e-05,-0.0001738655952513817,-0.040542479506300855,-0.05368079937509302,-0.06450671510344672,-0.004687844493610838,-0.013107854889660403,-0.017935310168632014,0.012276465183008388,0.01000086346938832,0.004135808078124935,0.009669179977448069,0.03641103525835496,0.0,0.0,-0.0029255025081093033,0.026543789195037224,0.03828015878328712,0.03573301787477815,-0.04701434571973868,-0.053069015879356286,0.0,0.04031189110741043,0.0,0.0,0.0,0.0,0.0
6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696959181400813,0.04483871745189765,-0.026701345447324526,-0.04329232445405991,-0.0004516682613551204,0.016845309901379495,-0.05169708361813927,0.0,0.0,0.0,0.0,0.0,4.9165840166703333e-05,-0.0001827574283856368,-0.04061021315166134,-0.05396908703578246,-0.06486130881771979,-0.004317067636102817,-0.012794932197444306,-0.017651372335961653,0.012739527004962102,0.010234310262832442,0.00429549645817388,0.010372977453685947,0.03632731367670225,0.0,0.0,-0.0029258325359020464,0.026442417830037472,0.03793536000444293,0.03503941313799695,-0.04675359836379965,-0.05269696628162976,0.0,0.04001877583544897,0.0,0.0,0.0,0.0,0.0
6.9666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728271892233706,0.04517278856776161,-0.026647846077742787,-0.04317176821337055,-0.0002615734990060632,0.017081121639187784,-0.05179644720265775,0.0,0.0,0.0,0.0,0.0,4.662464918658052e-05,-0.0001859587608493847,-0.040738188886985265,-0.05427205861033336,-0.06543973801813902,-0.004029295370535828,-0.012635235572465498,-0.01756919305714221,0.013084326198441939,0.010339761942708066,0.004288492272890052,0.010683534317491902,0.036403974727757187,0.0,0.0,-0.0030690737868977937,0.026482146201538326,0.03781863842629319,0.03474780400537667,-0.04672558558935085,-0.0526487745437216,0.0,0.03995332974396834,0.0,0.0,0.0,0.0,0.0
6.9833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027547096265599338,0.045457516664829105,-0.026854829166805545,-0.04332953375064943,-0.00029519693755076723,0.017259056712900376,-0.05207107610194986,0.0,0.0,0.0,0.0,0.0,4.4004979872311784e-05,-0.0001861606718887723,-0.04093679660066701,-0.05459307259400154,-0.06615970608547274,-0.0038698374585257253,-0.012647948659401748,-0.017685490685215053,0.013277323090413178,0.010304157306673644,0.00412455748101258,0.010680757232014771,0.03658791141252604,0.0,0.0,-0.0033329163573784333,0.02662209172786476,0.03787543077726533,0.0347707030561503,-0.04687428787289152,-0.05284816258247512,0.0,0.04002925449973764,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777459465410495,0.04569820144785865,-0.02712446884426597,-0.04357038120646322,-0.00039142473222871996,0.0174132757078946,-0.052373923090705515,0.0,0.0,0.0,0.0,0.0,4.0355549121142595e-05,-0.00018791899207892343,-0.0412021641761673,-0.05493762643354875,-0.06688187478434099,-0.003862550653484568,-0.012814136128107907,-0.017946132797598366,0.013312535931890673,0.010140037598906996,0.0038481983203870196,0.010561194004969928,0.036779901890487236,0.0,0.0,-0.003665600104196867,0.026781008757774585,0.03798219104833192,0.034903230561739676,-0.04707039684417706,-0.053117281178918035,0.0,0.04009143110053072,0.0,0.0,0.0,0.0,0.0
7.0166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027988359176586347,0.04591038817384957,-0.027215584208019065,-0.04365902417545324,-0.00034495439740277536,0.017593645436079157,-0.05253182421081187,0.0,0.0,0.0,0.0,0.0,3.3463295764969686e-05,-0.00019523944897687425,-0.04154381575846947,-0.05533302782337117,-0.06746950305773422,-0.004041203075735652,-0.013121730077618876,-0.01829913463604825,0.01317782100628793,0.00985129625435584,0.0034988728003003938,0.01057416032793881,0.0368626320213866,0.0,0.0,-0.004018738595960188,0.02686286724315946,0.03798901683143844,0.03489623157057029,-0.047158949936741724,-0.05324166230693152,0.0,0.039947917197603586,0.0,0.0,0.0,0.0,0.0
7.0333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820086832536213,0.04610214033509755,-0.026959490317017797,-0.04343284061791758,-1.2122597744891606e-05,0.01783164266511696,-0.05242377913877802,0.0,0.0,0.0,0.0,0.0,2.926703819298109e-05,-0.00020941357843080614,-0.041963820142914034,-0.05579586332105223,-0.06782631400121798,-0.004424455018676637,-0.013556547728326852,-0.018702742933972723,0.012868250199334647,0.009446208579674651,0.003109717609576571,0.010894777419468085,0.03675519714630967,0.0,0.0,-0.0043528672703603555,0.026800717731426178,0.037793387599678485,0.034579772343880405,-0.04703260466690085,-0.05307202370850342,0.0,0.03947136740857029,0.0,0.0,0.0,0.0,0.0
7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028395370290459847,0.046258630890836525,-0.02635104642310529,-0.042882650421544335,0.0005994963337120941,0.01810888796670409,-0.05204034647876048,0.0,0.0,0.0,0.0,0.0,2.0152036965099567e-05,-0.00023161048044544714,-0.042415679100823854,-0.05628495736988007,-0.06790620903428908,-0.004961013474705062,-0.014058657761915139,-0.019097753102303362,0.012429326518762905,0.008977114973247753,0.0027325618267378393,0.011524145605151793,0.0365512324670537,0.0,0.0,-0.00462424483505012,0.026591514892295467,0.037395288750065085,0.033952657212496525,-0.046683935217284124,-0.052597571602170344,0.0,0.03869415880017631,0.0,0.0,0.0,0.0,0.0
7.0666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028537300528791658,0.046353663694461214,-0.025544133445112388,-0.04214601098641886,0.0013399739174573579,0.018367380847054873,-0.05148435527149612,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025716896407060384,-0.04281227478662615,-0.056710450508191554,-0.06772443355528109,-0.005530236954989876,-0.014525096917776951,-0.019410758171496425,0.011959598977458378,0.008537646521205478,0.002433835905164954,0.012303238449445008,0.036471864202028845,0.0,0.0,-0.004791767226776942,0.026294311900165904,0.03689088153600654,0.033167805122654014,-0.0462026127344552,-0.05194177952494557,0.0,0.03779666743920377,0.0,0.0,0.0,0.0,0.0
7.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028604980720582776,0.04637650720231001,-0.024751614155564525,-0.04141755894545711,0.002020842236543665,0.01855383420180243,-0.050908793133036825,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028386656345449326,-0.04308412022061876,-0.05699711106510954,-0.06736382010273165,-0.006012269870808256,-0.014871021336943745,-0.019597999628315956,0.011556757465698262,0.008207635802294177,0.0022547105614244382,0.013027813687407942,0.036356283167279665,0.0,0.0,-0.004844452628413216,0.025991719059887047,0.036408780249534964,0.03242627272434982,-0.045718615696862704,-0.051282965751267263,0.0,0.036990033185440474,0.0,0.0,0.0,0.0,0.0
