time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
4.7166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575197215452061,0.07578318982352683,0.05359494826023567,0.04544362236955887,0.06793059039093914,0.05592181432132573,0.02394825795975393,0.0,0.0,0.0,0.0,0.0,0.0,-1.1748947003241382e-05,-0.01716921674926112,-0.01577202554609567,0.032367403603497165,-0.03798902821761587,-0.03843077049265542,-0.0330209808645566,-0.03373752455191361,-0.04072907608065032,-0.0381625913151204,0.07243339513869468,0.003966374144494654,0.0,0.0,-0.029213744885123363,0.011218531189804723,-0.021370649016581856,-0.03159412048598892,0.01968474038875639,0.03244162558426064,0.0,-0.06096813995401075,0.0,0.0,0.0,0.0,0.0
4.7333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660162319282466,0.07592588674611057,0.053428726189461366,0.04521462841772203,0.0679758574347302,0.05617016142455266,0.023810479618402557,0.0,0.0,0.0,0.0,0.0,0.0,-1.124764880997618e-05,-0.016419142040061223,-0.015302950342383858,0.03235238244983096,-0.0370991724715185,-0.03737342418737618,-0.03188960731395446,-0.033101067991386804,-0.040080810273056176,-0.03747081196563262,0.07207061160066314,0.003990910409914155,0.0,0.0,-0.028612756396734718,0.011199863707377923,-0.021279069896190522,-0.0313948300014671,0.0195784063040592,0.03226098737252205,0.0,-0.06047771653856365,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666325057102246,0.07639658212727883,0.05290415193369654,0.0447260246967563,0.06786319551778039,0.05665087674255358,0.02341579630524813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015946194313982368,-0.015032843041494454,0.03197785882889813,-0.03595469437354635,-0.03615668297265345,-0.030711916686236396,-0.03210490612641483,-0.039146204064851545,-0.03659299421447038,0.07144475550545692,0.004223777516781758,0.0,0.0,-0.027992820506004632,0.011300507016432731,-0.02100526032593016,-0.0310533897381357,0.01934236228706442,0.03188738780575773,0.0,-0.05957170458296458,0.0,0.0,0.0,0.0,0.0
4.7666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676588513219307,0.07712125940315567,0.05206417697110669,0.04403047271601911,0.06759597010362062,0.05735219187418748,0.02284713492712242,0.0,0.0,0.0,0.0,0.0,0.0,-1.4714769549111036e-05,-0.01576636587355747,-0.01493256382068146,0.03136530178473004,-0.034686174416633096,-0.03489951898697727,-0.029604293173950358,-0.030879885972109163,-0.03801776274254291,-0.03560481261382624,0.07054530790336407,0.004600830164984724,0.0,0.0,-0.027388077541846693,0.011474108322655512,-0.020580092789569092,-0.030587293548975124,0.019036844453655066,0.031394095316036756,0.0,-0.05832201703506257,0.0,0.0,0.0,0.0,0.0
4.7833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887709960508989,0.07799344965537336,0.05100184890266491,0.04325576678015963,0.0671423767575028,0.058176119193341966,0.022203488737507715,0.0,0.0,0.0,0.0,0.0,0.0,-1.161741447347279e-05,-0.015896570905110253,-0.015008032696712135,0.030612151995339253,-0.03337187489671452,-0.03369081505552564,-0.028654147072959466,-0.029482838396993335,-0.03676668305356745,-0.034582603588001026,0.06948887448410723,0.005080026950374291,0.0,0.0,-0.026856303321936694,0.01169805986679577,-0.020093028900033692,-0.030132929932537633,0.018742822520642615,0.030892588711220557,0.0,-0.0568797385539172,0.0,0.0,0.0,0.0,0.0
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014516064194999,0.07887579603436987,0.04986743912638232,0.04254348570872137,0.06652550816323727,0.0589735758537036,0.02159392979300692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016308485557575532,-0.015246412447749902,0.02984028346621868,-0.03212236999323848,-0.03262947512490721,-0.027934577172572847,-0.028030897814864574,-0.03550728086884783,-0.03362233295274895,0.06843277853941862,0.005601419860922462,0.0,0.0,-0.026447340869177646,0.011948567903114484,-0.019643096555780178,-0.02981001155408098,0.018528499750726866,0.030484809331711382,0.0,-0.055443226715655665,0.0,0.0,0.0,0.0,0.0
4.8166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132437777988096,0.07962787077400346,0.04881668624298802,0.041975043747302924,0.06585508762252432,0.05967155862024527,0.021111030317196952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01697441332060582,-0.01562503468875691,0.029180087020004537,-0.03114933552131574,-0.03188673706516794,-0.027569345687819557,-0.026780546023003574,-0.03444459901182992,-0.03287327240323996,0.06746611306078847,0.006068521307527119,0.0,0.0,-0.026219469321373725,0.012183702899076738,-0.019287300026909444,-0.029612660708210184,0.018422068527971087,0.03021812057203612,0.0,-0.05421363963197272,0.0,0.0,0.0,0.0,0.0
4.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723484461707519,0.08013725293369735,0.04795994662816854,0.041563264715587966,0.06527401265052835,0.06027145606775265,0.02081247861583202,0.0,0.0,0.0,0.0,0.0,0.0,-1.0249292771482958e-05,-0.01793050521307233,-0.016152691748839113,0.028720882340399122,-0.030730200352896003,-0.031693862322533004,-0.02774076072275811,-0.026063061820324605,-0.0338327421749893,-0.03252006503195974,0.0665985711670121,0.006369590398735338,0.0,0.0,-0.0262526992742889,0.012353495235665056,-0.01903629935487275,-0.029436624810685562,0.018417787875010905,0.0300897100989817,0.0,-0.05336102073852541,0.0,0.0,0.0,0.0,0.0
4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318017603728896,0.08035236932649628,0.04735051328840355,0.04128975957936954,0.06487878446672155,0.06078383491238242,0.020700228438421016,0.0,0.0,0.0,0.0,0.0,0.0,-1.3684792129942406e-05,-0.019258366348239,-0.016883702608770406,0.02846295828254968,-0.031075207327795493,-0.03223183740272301,-0.028593759481985625,-0.02611633645233258,-0.033850630695453895,-0.03269522695552787,0.06585765653347785,0.00644941601981092,0.0,0.0,-0.026610511591178353,0.012447342691444641,-0.018871806173138717,-0.029189855714632403,0.018480987658337854,0.030063699404450882,0.0,-0.05297770508230483,0.0,0.0,0.0,0.0,0.0
4.8666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373400226003843,0.08031899925068445,0.04701110322746933,0.04114466441797186,0.06468697708357501,0.06116291197660613,0.020705861465003694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020974524703752214,-0.017873293385352863,0.028303916584791828,-0.03219369559250969,-0.03351179171101521,-0.0301185058632699,-0.026935554163919576,-0.03449318652124455,-0.03339668976242446,0.06539786091805355,0.006383306229419787,0.0,0.0,-0.027289464621619717,0.012535054416808727,-0.01876091026860108,-0.028884428543548377,0.018543275950105124,0.03007941853129273,0.0,-0.053043251719938456,0.0,0.0,0.0,0.0,0.0
4.8833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738470273728381,0.08018795291173995,0.0469820430630089,0.0411675725897063,0.06466575314234524,0.061237310072679685,0.020724170238527895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022925568259015247,-0.019105760085900553,0.028089094240162055,-0.03385897179225964,-0.03535411145267767,-0.0321322153134564,-0.02824482676736044,-0.03558008130655334,-0.034501649004797214,0.06551401622862527,0.006364012273380883,0.0,0.0,-0.028234239233478904,0.012734144109652176,-0.018692130544871885,-0.028673273565438535,0.018529875752852927,0.030084434457189994,0.0,-0.053488346861036803,0.0,0.0,0.0,0.0,0.0
4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733472844929402,0.0801176957683803,0.047327229388679545,0.041453914394877694,0.06475314862814824,0.06076070375457186,0.020684428111902905,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286045265673257e-05,-0.02480552649296023,-0.020471070923438882,0.027699098207201376,-0.035689168678464625,-0.03746484447720514,-0.03436021080291109,-0.029606117969137355,-0.036867533613950704,-0.03585434463989014,0.06648851979752182,0.006578531163875072,0.0,0.0,-0.029395195367207035,0.01311109695527954,-0.018719264437537516,-0.028810441300270863,0.01841643563995146,0.030080990732918783,0.0,-0.05432038789548191,0.0,0.0,0.0,0.0,0.0
4.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212320163255705,0.08009074937103754,0.04804437883599101,0.042067168762575935,0.06482373539779174,0.05959675494562136,0.020586923804740215,0.0,0.0,0.0,0.0,0.0,0.0,-1.2889102824225383e-05,-0.026293694892616577,-0.02181336805633874,0.027107159442842282,-0.037275338701301064,-0.03951011954835991,-0.03650097149749255,-0.030593509744050278,-0.03813660179758765,-0.03730873072888284,0.06832581094801833,0.007065942940599184,0.0,0.0,-0.03072188782687109,0.013611165115545847,-0.018936784101910378,-0.029507361068814922,0.018248362681655646,0.030117726732284085,0.0,-0.05560829902728703,0.0,0.0,0.0,0.0,0.0
4.9333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025359781670311,0.07987420499988639,0.04895698685289754,0.042920443581759796,0.06470943087249832,0.05784181165410038,0.020479953776174512,0.0,0.0,0.0,0.0,0.0,0.0,-1.2987361156965763e-05,-0.027192059446924127,-0.022977810839181594,0.026396034767509728,-0.03831767056425765,-0.041173431634812255,-0.03825529929881527,-0.030965080818135475,-0.0392056164961061,-0.0386974616205949,0.07061505654604927,0.007675467253889019,0.0,0.0,-0.03208705057226313,0.014083610060932786,-0.019375750938631264,-0.030742522523860664,0.01809677615005771,0.03022594195444426,0.0,-0.05728108847501967,0.0,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680702289942353,0.07925059410877268,0.049854747133730504,0.04382474999319175,0.06439512218522409,0.0558671308567796,0.020470026633569366,0.0,0.0,0.0,0.0,0.0,0.0,-1.277468691942791e-05,-0.027474288359644168,-0.023797545895161615,0.025803641203976043,-0.03883089205473324,-0.04231188303068169,-0.03944721647496683,-0.03087602740616307,-0.04000557793995739,-0.039862571640455965,0.07275072545428604,0.008120195553657644,0.0,0.0,-0.03327305798800039,0.014348841492261094,-0.019958394221076106,-0.032209283036562994,0.01803944788665546,0.030426918627049375,0.0,-0.05906130752172662,0.0,0.0,0.0,0.0,0.0
4.9666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604272624058569,0.07823492142305465,0.05075552166144396,0.044716938095127265,0.06418183765266994,0.0541878952172864,0.020792009996596486,0.0,0.0,0.0,0.0,0.0,0.0,-1.30561412368015e-05,-0.027245392655477523,-0.02407661007270819,0.02576443847035771,-0.03930405214297967,-0.04314655906316712,-0.04020610427536703,-0.031017210173346334,-0.04075093843165019,-0.040805452351479435,0.07434907565475923,0.008054023231628522,0.0,0.0,-0.034089396335350845,0.014234367745466584,-0.02060701294049761,-0.03351344388843856,0.018216329006059687,0.03084523939484691,0.0,-0.06073960316208844,0.0,0.0,0.0,0.0,0.0
4.9833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452508412878807,0.07699943386335548,0.051891644983823114,0.045708892015697125,0.06449402681689494,0.05318406068825069,0.021717590841410804,0.0,0.0,0.0,0.0,0.0,0.0,-1.511436035260278e-05,-0.026648265758115255,-0.023660564607077515,0.026731721389888507,-0.04042763477142151,-0.04413587427884294,-0.04089991515369387,-0.03224420471134696,-0.041848383853398674,-0.0417026862568123,0.07538227273175786,0.007233211758567861,0.0,0.0,-0.03447699783890983,0.013635280679883533,-0.02131129381162967,-0.03439588207214719,0.018786900032864602,0.031672384617369556,0.0,-0.06234040689473957,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353724965199616,0.07567143850458805,0.05334674486218098,0.04682303962566145,0.06543682041418813,0.052852433233978736,0.02324387165307849,0.0,0.0,0.0,0.0,0.0,0.0,-1.2024728898026227e-05,-0.026387100609582055,-0.022587268624305067,0.028783701384512916,-0.04246191230569919,-0.04552410378175431,-0.04177681729654651,-0.03479202557590908,-0.04342535166265646,-0.04263763412123874,0.0759525540829009,0.005756980682037931,0.0,0.0,-0.03447115457357593,0.012633404170914022,-0.02200630452508389,-0.03475524552360945,0.019718861646184083,0.03289188364366156,0.0,-0.06383507023223414,0.0,0.0,0.0,0.0,0.0
5.0166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279459165902825,0.0743021799197753,0.05489000393197261,0.047899793183569024,0.06664817481511734,0.052813911299898306,0.025000431504186228,0.0,0.0,0.0,0.0,0.0,0.0,-1.1770718643607302e-05,-0.026309618211102295,-0.02118815474684272,0.03143950858641167,-0.0449880109570993,-0.047140727106648295,-0.042796448774016775,-0.03797863396935602,-0.04512911925911358,-0.04347797099472017,0.07619168361818163,0.004078442595131591,0.0,0.0,-0.034183849807296246,0.011509595470155171,-0.022565002574726174,-0.0347000141474519,0.02075063355720759,0.0342145018787533,0.0,-0.065047873849721,0.0,0.0,0.0,0.0,0.0
5.0333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061948585414426625,0.0729523992370953,0.05626167075523515,0.04889466095835366,0.06760172787020033,0.052586691979829916,0.026599847194382645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02645276877418479,-0.02015482821891605,0.033952439665822766,-0.047344355133306246,-0.04869152365581439,-0.043851274849285825,-0.04080633910677263,-0.046537763003448744,-0.04413922429608344,0.07640743589293551,0.0026559754669682814,0.0,0.0,-0.03387336093645035,0.010549081125095274,-0.023030119346621275,-0.0346846533487702,0.0216848845149029,0.03542654802602779,0.0,-0.06603897560350044,0.0,0.0,0.0,0.0,0.0
5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060779044917396385,0.07166433786336643,0.05740469154085528,0.04999053771105018,0.06796472110769058,0.05186250203859973,0.0279250868823661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027055535485714242,-0.02010098153710386,0.03575163069576278,-0.04911862361966039,-0.05003694602666023,-0.04493928090380923,-0.042678460702496805,-0.04752748372713453,-0.04474045978655873,0.07697686600254738,0.0016623298403250497,0.0,0.0,-0.033858624445594704,0.009861224683316105,-0.02364417071594132,-0.035294220367864206,0.022557744970477397,0.036583709238987384,0.0,-0.06717360383377101,0.0,0.0,0.0,0.0,0.0
5.0666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233745849889594,0.07039101646842147,0.05832022833622368,0.05127106666169515,0.0676673042911779,0.05059213078496724,0.028995407208465093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028122183494022693,-0.02072826045051511,0.0366280721416936,-0.050184053853669905,-0.051125138568203346,-0.04604519232049729,-0.043486085530572954,-0.048164580384769076,-0.04541567946105697,0.07796485227282285,0.0010459243567252953,0.0,0.0,-0.03428290610154093,0.009406536697392389,-0.02455769765565523,-0.03675132436302553,0.023434719828977827,0.037749889245112564,0.0,-0.0687055938233177,0.0,0.0,0.0,0.0,0.0
5.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741390675036715,0.06906000618838308,0.058934652173686215,0.052542845078548006,0.06682312377756489,0.04893749192131247,0.029787806243648414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029425774838840256,-0.02181462788772632,0.03669246517341781,-0.05055774719366935,-0.051883139556509736,-0.04704365035724814,-0.04336969172240755,-0.04849920504046863,-0.046147101803084595,0.07906825343615706,0.000701866035015368,0.0,0.0,-0.03503023930560845,0.009107640857682796,-0.025662793946177702,-0.03876717698437607,0.02424441054878311,0.038807378391222454,0.0,-0.07052555461318834,0.0,0.0,0.0,0.0,0.0
5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554288763108059,0.06770669867466092,0.0591857119323774,0.0535446268916218,0.06565528136713532,0.047172514434066004,0.03025890915097665,0.0,0.0,0.0,0.0,0.0,0.0,-1.3288468624409133e-05,-0.03072088615807326,-0.023070429460916565,0.03620273806245819,-0.050364526455862944,-0.05228265974319499,-0.04781696401549966,-0.042575426312103606,-0.04854695043463726,-0.04682210825759027,0.07995331964626995,0.0005544895595115847,0.0,0.0,-0.03588090271351446,0.008915493401469375,-0.026722742590952746,-0.04084860921803544,0.024861670988912926,0.039586997770186816,0.0,-0.07230562229454075,0.0,0.0,0.0,0.0,0.0
5.1166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053911352418784725,0.06654108148864941,0.059052554014518956,0.05409740212017968,0.06438918648677712,0.045573977526786436,0.030330566112054782,0.0,0.0,0.0,0.0,0.0,0.0,-1.750399561418131e-05,-0.0319428636807963,-0.024371350903718444,0.03528519014369483,-0.04978381743133365,-0.05240142379625465,-0.04838629260729966,-0.04133442112407791,-0.04832634238946394,-0.04735385204390068,0.08048241405365061,0.0006250783498988159,0.0,0.0,-0.03670595589788771,0.00885815345058924,-0.02751384309226892,-0.042591323431966095,0.025163666853782754,0.03994490946690509,0.0,-0.0737065282641459,0.0,0.0,0.0,0.0,0.0
5.1333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283552021784831,0.06592586493665568,0.05846240154058232,0.05402624997805774,0.06316015665407898,0.04436675730442795,0.029788399345819356,0.0,0.0,0.0,0.0,0.0,0.0,-1.7321270926914084e-05,-0.033221167245535574,-0.025831874331828625,0.03376208325138048,-0.048922765941014495,-0.05235644319489162,-0.04888314945251102,-0.039719375767948775,-0.047832103277321104,-0.047707700818599263,0.08065632734498998,0.0010942989560092896,0.0,0.0,-0.03752058776355358,0.009074991024076688,-0.027818450240518943,-0.0436977144341539,0.02496045565158128,0.03966678986046731,0.0,-0.07440777579974055,0.0,0.0,0.0,0.0,0.0
5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052618453283481484,0.06626916767473108,0.057273440349672064,0.05311938750557733,0.062011564890270564,0.04372404690443656,0.02831932227638425,0.0,0.0,0.0,0.0,0.0,0.0,-1.5963409843009485e-05,-0.034727116276622866,-0.02766338805385154,0.03129651482969106,-0.047759613786971744,-0.052198034077437755,-0.0494163330140375,-0.03764036991532499,-0.04700092492008785,-0.04784153574990855,0.08048700586933864,0.002252599657455605,0.0,0.0,-0.03838410360603737,0.009779477986531991,-0.02740969065430213,-0.043901755774998885,0.02400141992999863,0.03846347300477529,0.0,-0.07407953780188056,0.0,0.0,0.0,0.0,0.0
5.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345864583124725,0.06781631753982478,0.05541083038633188,0.05128385309836598,0.060952748804827206,0.04375858164089175,0.025780263385174397,0.0,0.0,0.0,0.0,0.0,0.0,-1.735240738114889e-05,-0.03647065864238497,-0.029897248529476894,0.027796756901189462,-0.04622801426764787,-0.051857969078828586,-0.04994887283534245,-0.03503592024409992,-0.045740491954296414,-0.04764474201722197,0.07994979778672714,0.004299825321634643,0.0,0.0,-0.039239366578398466,0.011129317233931138,-0.026167039854201407,-0.04302769852371187,0.022171018708364205,0.03619850014469703,0.0,-0.07248863437042555,0.0,0.0,0.0,0.0,0.0
