,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
172,2.8666667,-50.107807456682984,5.8998947758592415,1.0249816897823987,-9.941828584801582,0.7588139174839683,0.5625475308150651,65.31715404720896,-10.956296630231948,-0.10034005312011873,59.74217111517125,-3.8765548625537485,-35.413318903690325,0.0,87.05000406723383,7.588123140298868,-5.160799439555625,83.68637643621467,-11.199659170612556,-34.714083360364995,0.0,16.889687327593766,-7.9261024241834805,-3.305167796802564,-139.06289145783077,-155.82603390803632,32.55956952511048,150.0011697917042,44.81606593515375,-313.9760363076102,-17.13712435226858,5.425688174095591,61.32834077113599,67.89798726543674
173,2.8833333,-52.68510290619823,7.0840486596320345,4.373218267589228,-9.898950773593413,0.7623734846054353,0.5545419962177396,62.1664287840192,-14.634268271654395,0.008480437313180378,56.090306066075534,-6.748077504842306,-35.39463521585339,0.0,90.88579085155011,11.023045535865279,-5.42454853705332,80.76986188462068,-5.949989315735631,-34.568504367092565,0.0,18.847831790267467,-10.1960745493449,-0.5558259078040231,-149.0369942059486,-152.1184998422644,23.083043104099325,149.99998505255147,41.77899949718348,-323.43579062363136,-15.11170004563519,0.6097783998706312,75.09296237242775,69.51046960335488
174,2.9,-53.906852115489166,7.843552532463431,7.192088340697616,-9.853624067868143,0.7624573238031042,0.5465872095515467,57.810183911015024,-17.463532361657002,-0.48539636226539784,53.104354796438685,-7.075478016772721,-34.342357386200554,0.0,93.57429773691675,13.615755051934142,-5.971891200725469,79.54458889888632,-1.7149662006343842,-34.62843712493717,0.0,18.34697529915363,-12.306748371006613,1.4621511075698863,-158.77683965084938,-149.58843487042208,19.893791910426305,149.997514052428,40.64943525605386,-331.05103985925103,-14.421291722473502,-0.9497445211209394,88.08024119856545,72.12288590469666
175,2.9166667,-53.34804513296759,8.13523145376444,9.12065620072071,-9.803893316735355,0.763131993377894,0.5386481765515008,51.60501503316376,-19.1008192401147,-1.6546053504909843,50.140585595435624,-4.002760681999448,-31.641394249003337,0.0,94.7944288351711,15.192136520525636,-6.394087195168869,78.20417332262663,1.8627663145621751,-35.10642832560139,0.0,15.44933416636866,-14.091885190407563,2.2550402379149594,-165.60295340481812,-148.3057352731048,22.65107630294694,149.996332185347,40.931520092718145,-338.46755419349836,-14.186910681715272,-2.001623095293337,98.76919093666066,76.47679190084246
176,2.9333333,-50.99191414786687,8.19574705548937,10.026056134235906,-9.75051299820032,0.7665564740777949,0.5308943810979373,43.82167991387758,-19.649598415762455,-2.9193728339958245,47.12530038886854,2.375299501538991,-27.25316546490835,0.0,94.15422075727756,16.16748468107186,-6.072393214748116,73.62304272261167,4.411314616193587,-36.00807684355402,0.0,10.974689357946604,-15.600630003259385,1.3477932438379452,-167.472455960582,-148.24350901422258,31.464067955975437,150.00052261403158,42.585711869966985,-347.8126778589638,-13.565285439515538,-5.694616375015628,105.62862051076047,82.31450361137796
177,2.95,-47.22000286289669,8.119338701605322,9.788305260872773,-9.6972536543585,0.7713571686298042,0.5240132309574712,35.88370224547036,-19.108637526743095,-3.267565073585654,45.19761433080465,11.541506493057781,-21.845569285283762,0.0,91.86816595000845,16.726283878228443,-4.582980228106687,64.69896249545859,5.360577917628739,-36.480537378751585,0.0,6.003946605280919,-16.660473352930932,-0.984558788851869,-164.1347608960499,-149.0406984778411,45.29014312858349,150.01084841781778,45.46264721443157,-359.39241266231653,-12.014437943829154,-13.428389277183161,106.73666069460401,87.98844925081438
178,2.9666667,-42.43966783655718,7.643575226979219,8.346957074409959,-9.648232094884925,0.77449766836703,0.5189897015583077,29.471869813249654,-17.153653282288904,-1.9305544333161195,46.29328922395379,22.695242103053793,-16.503965288698122,0.0,88.5873709211245,16.40808389283025,-2.2531119182651187,54.71246701920134,5.574697953933754,-34.80892238336992,0.0,1.1593248427734906,-16.731280590879802,-3.731078982214157,-157.11793470751843,-150.0535229733207,61.69514581611991,150.01841862253113,49.08048538831178,-371.2196766853738,-9.579909168761663,-24.108034286389522,100.58340309884434,91.48480263516034
179,2.9833333,-36.94817866518086,6.488889608258604,6.030436743252063,-9.604963832076724,0.7742657245120729,0.5163046383429328,25.394315920283805,-13.657059332041056,0.9433473697192042,51.69069024461947,34.33214942343647,-12.325001105112586,0.0,84.66796498972963,14.697811081858653,-0.13800527129354806,49.86103086662494,7.849659870690483,-29.703769034758587,0.0,-3.5556699078539222,-15.437441724670368,-6.00567336089822,-148.54944740003884,-150.79379894932282,78.03076199767673,150.00564814317636,52.905029887961234,-380.612065608356,-7.079922477987996,-35.043308215499565,87.64049134016847,92.0790728320751
180,3.0,-31.167926372179405,4.8361304562663925,3.6485429354334067,-9.565760873044223,0.7716685337009959,0.5152807018334818,23.188659197528022,-9.289141366184783,4.234650301842352,60.6048831742829,44.05291500961647,-10.133787961287224,0.0,79.63244144688284,11.911256669181249,0.8262669168119086,54.387871977472265,14.760240442774931,-22.015611617885778,0.0,-8.290739973168609,-13.15828137624253,-7.691936031734758,-140.0799005932337,-151.29232930193578,92.26422323511282,149.96395765219518,56.619476109956565,-386.06421429760803,-5.721515320305478,-43.53275361419007,70.87576982503741,90.77187759091285
181,3.0166667,-25.88198645875144,3.295984491060025,2.035140770283468,-9.52749054999015,0.7692916593325883,0.5143321690655482,21.740887432041646,-5.3305021553566405,6.587045498118405,70.22976231407227,49.20844672607865,-10.329993106799018,0.0,72.6316792445483,9.21643575803831,0.6454963252680564,66.61503596928645,25.7956338530161,-14.78311131671031,0.0,-12.778490307659146,-10.87402278859999,-9.198606254693985,-132.7262600916698,-151.9663467677969,102.96467732414162,149.92255231224357,60.1030095150429,-387.844960432524,-6.236333703088507,-48.114834223328025,54.27338378623781,89.21153254090663
182,3.0333333,-22.0575010828125,2.375693565946026,1.4569771720584086,-9.487761357276801,0.7690102150082625,0.5119525001430234,20.278977712209908,-2.804401123336327,7.33690554742716,77.41998626356082,48.08076428299953,-12.8015114925167,0.0,63.754163985782476,7.700455240984705,0.12205848329947358,79.91467013522906,37.29375778371039,-10.958801174309624,0.0,-16.22847834130998,-9.403112774009426,-10.76372718953247,-127.23758800460675,-153.07193007045325,109.30655648448628,149.9542890591958,63.277371366561354,-387.3000852548678,-8.343386792461883,-48.905630472684265,40.54709004807107,88.50369677271138
183,3.05,-20.269142339506104,2.080578407828998,1.5220146912082668,-9.445926164050952,0.7708587718902062,0.5075544696889213,18.81683541468836,-1.8451239118673195,6.839758222285097,80.607153027008,40.91541057494075,-16.91707047983324,0.0,54.69734060644437,7.547559310427722,-0.018342478505860522,87.74730894833304,45.49565486766573,-10.990453817100883,0.0,-17.833586853837826,-8.898698824282208,-12.088941771715842,-124.26143127988988,-154.29268153284067,111.21711104844292,150.11263640193278,65.92661512920486,-385.7976001636571,-11.041220376187956,-47.010333369312804,30.050362784267527,88.81043699671594
184,3.0666667,-20.2410244672437,2.022523414173768,1.6316104505540152,-9.402834475059795,0.7738589307773615,0.5015682937497419,17.890488964816733,-1.7785526587469658,6.012099933200184,80.43821570551144,30.346265384137304,-21.63044350100598,0.0,47.68442768761225,8.11592220021243,0.2860167888539733,87.99266747305698,49.354368752987405,-12.731338088219161,0.0,-17.433315787530773,-9.016561841258044,-12.53684469457199,-124.12764968205714,-154.91114738920245,109.03191966175275,150.30321515516783,67.42306713204674,-384.142488791413,-13.345690907475802,-43.53459984344214,21.60617500235435,89.48329038730593
185,3.0833333,-20.984728342348056,1.7622029871145215,1.4606498835583774,-9.360154482250561,0.7774641244841757,0.49493031628499745,18.16741813717238,-1.5625206390275828,5.604369026406913,78.90878239815021,20.802460512173813,-25.67614990896458,0.0,43.57964096276814,8.584285189903078,0.5858336738993479,83.20301941257527,50.35293021935423,-13.563880544210116,0.0,-15.710586108689283,-9.326847220748899,-11.569784787342735,-126.57447515587113,-154.38794934034595,102.92555085464846,150.2074609648085,66.5848940557585,-382.6377146999197,-14.776926473547492,-38.884282966253565,14.155862441827622,89.37627679560542
186,3.1,-21.40484232134359,1.0136910509363273,1.0740593912003666,-9.3197098259845,0.7819688714223566,0.4884236624795808,20.211332901848582,-0.2027201250873125,5.802667379633279,77.86108688864985,16.580591676961323,-27.8497737383021,0.0,41.20354605134923,8.428190467472646,0.4204916498232609,77.63148224133091,50.150591924199674,-12.528248940619386,0.0,-13.770448663033996,-9.474416781922516,-9.065694628582762,-130.8414527459545,-152.77118312260893,93.1813474473269,149.43869924259698,62.28143299475384,-381.44376039207066,-15.333637482431294,-32.891137801042895,7.674454893460869,87.4436677026621
187,3.1166667,-20.873576892969872,-0.32260462539094314,0.7479181176261407,-9.282701373460908,0.7877378227257869,0.4822477236061763,24.152372407009143,2.844332062335991,6.324322701090628,77.93126102160545,19.314710013521278,-27.42793033302908,0.0,38.558828878603826,7.478596441430904,-0.33680858957801707,74.09181761837023,48.929600579662626,-10.62870003662556,0.0,-12.42662513278685,-9.117401370988818,-5.349930673090302,-136.283016397265,-150.6168982716723,81.21280033899043,147.93817869577342,54.815901689729344,-380.79977850607594,-15.228734435365945,-25.786049064683635,2.835543550014205,83.59361518106843
188,3.1333333,-19.51387256982578,-2.1673427973117896,0.7476813696210172,-9.248916928313765,0.7943559035315856,0.4760398832377592,29.355026029937484,7.313707313686845,6.759766518022559,78.58366678330131,26.79771227493168,-24.630464648780347,0.0,34.7588946351976,5.804869374580669,-1.4323247092296345,72.75371824072448,46.017450220428046,-9.385891484036419,0.0,-11.564904209563645,-7.952942654865753,-0.9947710386884315,-142.99934067689188,-148.6522657948484,69.87545270908649,146.2622098518207,46.65989481197897,-380.9795552317381,-14.75096765091028,-19.12580163560888,0.09821478890452927,78.95357537595667
189,3.15,-18.224619524396022,-4.2697601455531835,1.1863411574379232,-9.216532203988033,0.8005085374278584,0.46934896233668383,34.725855455577616,12.137938365082151,6.841109048546773,79.02372788288505,34.474028511673566,-20.71863408701599,0.0,30.894598606367765,3.6637863656883347,-2.426095317171837,71.94988356952626,41.57856544219882,-9.215061063535272,0.0,-9.864054509169128,-5.945001311442609,3.4097791732604152,-151.60836694316305,-147.55021699956788,62.284797729476445,145.33125241024237,41.12071110250485,-382.213805789404,-14.307613853945039,-15.558351034838255,-0.7894339080188707,74.72268920157373
190,3.1666667,-18.41154977165114,-6.260954815985659,1.9724155883796997,-9.182933796893217,0.804501498765002,0.46219546488523794,39.72785657828606,15.986834413929435,6.5082615869638,79.05086431631733,38.415916067013825,-17.462007613320974,0.0,29.126574090189138,1.5043134379515444,-3.0247274748750064,69.8133005894003,36.96964822503966,-9.2101312196715,0.0,-5.202555574590669,-3.5472956389454966,7.378360152855332,-162.11272920927667,-147.82209426525566,60.03238494448627,145.7231220526889,39.97771667667334,-384.7443022425337,-14.432860136553167,-17.478858141009564,-0.5200258415366297,70.55457676857549
191,3.1833333,-21.320574684043414,-7.772319635791983,2.86922576156913,-9.146300619292644,0.8050479464310132,0.4552016755934694,45.02850353134827,18.00228262977664,5.841666618074398,79.05044961930282,36.98981848770743,-16.2743723901468,0.0,30.884754808892026,-0.11741623111658835,-3.3359880490082507,65.50199572481287,33.08261776719092,-8.495703533043987,0.0,4.098906347260322,-1.6267937257714626,10.587136236503031,-173.06689110544028,-149.6306819025431,62.20286611076704,147.17938181623828,42.545833240680395,-388.80754284896886,-15.583987795032243,-25.570360122865477,0.26653339871285364,64.54293566965701
192,3.2,-27.250298454743543,-8.57137990733776,3.6525122912536845,-9.107010319391273,0.8019953841285073,0.44915857769349,51.92060418018569,18.17609345397563,4.9838029494549,79.32386298464552,29.974757737501434,-17.363323178985844,0.0,35.808566842071585,-0.7609119863753294,-3.8005864592442107,59.46857584499484,28.682129477018396,-7.681681741157382,0.0,17.842293957634183,-1.0310338125006986,12.897158254208254,-182.1370659760079,-152.58753690038043,65.8985909475675,148.83973302403965,46.705707579832335,-394.34295042539287,-17.79300398276836,-37.95939605708561,1.0238789634589092,55.095322927858305
193,3.2166667,-35.29590180146763,-8.64934585047677,4.230490507056346,-9.06762815308554,0.7965236576841858,0.44445818456396474,61.13337404953387,17.18058772957093,4.15169131883273,79.59695010982263,17.01488123711059,-18.947889208147433,0.0,42.24500593237983,-0.3451063609270179,-4.811521301503018,52.98808323878676,20.982895041085712,-8.762308654085947,0.0,33.614356919222445,-2.061302222366346,14.272116037553468,-187.65781290598207,-155.81670008100426,68.10045752545011,149.9433580185176,50.403954008883964,-400.65706296340016,-20.449048256696706,-50.59083231052882,0.9939033387094007,42.67150017380189
194,3.2333333,-43.862372294212044,-8.233331597918982,4.57586346704436,-9.03103830229833,0.7905261746126375,0.4409463092355341,72.18961013151032,15.96909508476514,3.813143639799454,79.04981646408459,-1.8790677447805146,-17.331861534015886,0.0,48.529385483411026,0.7262633561332169,-6.342147957617463,47.517280198384405,8.14713919514859,-13.369262254366825,0.0,48.05976507109628,-4.189388350809948,14.598069667807415,-189.70895413134764,-158.32715242656803,67.94019200834013,150.30047126985895,52.5178580086763,-406.43037626829147,-22.443510143515322,-59.57425763519098,-0.5941278560731188,29.63552953504646
195,3.25,-51.390733296110014,-7.725774058035135,4.514573930244079,-8.9981648515502,0.7855723580218742,0.4383102500215905,83.55015394638507,15.512217665793978,4.863583508404528,76.58257208517355,-23.8345451158052,-9.474648574963524,0.0,53.667386291926086,1.6245485967955517,-7.91418047048204,44.32358805798915,-8.752214569047922,-20.970713099493054,0.0,58.65371588381285,-6.1812557721354695,13.607002998832119,-189.69964724896238,-159.40027589468178,67.84626683666892,150.19870573244202,53.09842976263722,-410.0398627770793,-22.632069678438064,-64.99661019812939,-3.26352401093517,18.57436321471724
196,3.2666667,-56.68132075192842,-7.5629855978087015,3.637074091489953,-8.967436244320414,0.7822527861842384,0.436487252591574,93.13215375445746,16.604129329851236,8.272486096904384,71.23341868851747,-41.98895280047988,2.5072401513611213,0.0,57.0047247911708,1.403838112448965,-8.948391189329794,44.342413864325025,-26.10211283165272,-28.729029762128068,0.0,64.4244790729171,-6.610296395952249,11.141844777253606,-188.9034518319037,-158.7771517806974,72.04660073121221,150.01101226367336,53.1708898997528,-409.85007521771587,-20.38790487623753,-72.93837436072529,-3.8842550733417998,11.022190074451862
197,3.2833333,-58.83081599131429,-7.98881632480757,1.5601744988662154,-8.936215217631833,0.7803921246979425,0.43544059490949905,99.01202250313109,19.4596402832378,13.953211134184558,62.968889890379586,-48.61225565806614,10.167796491272869,0.0,57.67008908867161,-0.44251477186060595,-9.243276726814337,47.91930729382552,-39.95492594609866,-33.30643579036897,0.0,65.2930259003386,-4.615239472042646,7.641618781519367,-187.34257646779815,-156.73051407497738,82.77887974918565,149.9268944271033,53.988361913447605,-404.4974874999886,-16.033033825188305,-91.70368019768333,2.498770944876936,7.70372791528515
