,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
121,2.0166667,14.6742999973442,-2.496640707693524,-6.071538339757618,-0.021082914513211558,0.0010459803027686376,-0.00879978035761912,-2.0729784107892373,0.5388897055621399,18.695358392103035,20.216234733081972,-0.9381754364849961,-19.062346966242128,0.0,-12.664799613813795,-2.2953175598315694,3.9014743445965143,-0.0023048692939448556,-2.131488571471672,-25.618128874258485,0.0,-5.660612962399492,2.7778744841013823,-11.440356459017435,9.473824307074878,58.90825479648264,8.15593971693863,4.09743283810703,1.2505825237951775,0.9365130354463262,-5.030494821301415,-1.9775355866928286,-0.29621880172892034,4.183795883534526
122,2.0333333,20.364243351414707,-2.156938150590326,-6.1997021229202485,0.015535533522421999,0.007064893085604661,-0.020182960041835615,-5.099550087376269,-0.32284460167992096,24.201810581726566,25.567134554964557,-7.9166021185685915,-33.30486089227954,0.0,-15.853182321456009,-2.2194185938659783,6.096407699192651,8.097282541538766,-0.777816833805816,-29.945448335894056,0.0,-8.974862143808673,3.594961952015109,-20.268594938228787,12.223953667882567,83.391083536022,8.257952079194823,7.175942010636514,2.9616221429237153,0.14979066054972523,-10.376056309385142,-1.8838581239727539,-4.395513387314671,6.408765519148944
123,2.05,23.94335161227451,-1.3300160357453714,-5.758385332456521,0.036737811891243755,0.02133367352028977,-0.023127279315581492,-8.185870848548106,-1.2918915762715895,24.332604650215718,26.89602303742035,-16.136476488470255,-41.00245023233929,0.0,-15.028806797975289,-1.6666608394860802,2.6851379222443854,20.94868661822932,0.5557804314733445,-30.003593408535643,0.0,-10.850629642264225,4.0151755320480165,-24.60578434638601,13.971301141646821,97.35025341233506,8.405655141795954,7.601346025435352,4.0253452396904175,-2.8580103502937595,-13.877008731130424,-0.5520980302990163,-6.992191166791808,7.976918699147974
124,2.0666667,23.85048941844458,-0.123260444420809,-4.397801490483469,0.04201223459492745,0.04092674295336311,-0.017576784042241347,-9.666096287030635,-2.305433715287611,19.94076508852507,24.754459431328776,-20.011800723076988,-37.74858331961737,0.0,-9.742920024044736,-0.8124529909499405,-5.189490792351388,35.290537896426756,-0.159497299688926,-28.567903260541623,0.0,-10.998456432190732,3.700473722032683,-21.58959142382085,14.51843984693721,89.31940687379995,8.455737227909577,6.763134279146537,4.2628602819628,-7.709328375397371,-13.411563312591984,2.6289555522590473,-5.788740833375965,7.925574031982258
125,2.0833333,19.715594248743347,0.8820647469333307,-2.4974622247670157,0.03661799123266345,0.05509827240998872,-0.007750924883797948,-7.919837867575018,-3.1055795189805524,15.169997310496765,21.420357128107238,-17.279736205476162,-26.098249489604427,0.0,-1.2158197684437784,-0.08715842418553088,-13.46182906213141,46.74939587326617,-8.754371125626811,-34.58821210220174,0.0,-9.1655433435568,2.876700311813168,-13.871798295903876,15.707427963316167,63.25346910275897,9.622026251558013,6.890624463312669,4.495119150734576,-12.785026175735442,-10.752375225871111,8.188580069861223,0.10129154588636657,6.639484958126092
126,2.1,12.713717828879542,0.9142406284388888,-0.7514061837655117,0.029858526746592555,0.0498787719017202,0.00012807475812481438,-2.6441717850062725,-3.2011890313599625,14.602863705612576,19.2975427851089,-9.956736018734885,-14.101168132350656,0.0,8.133448170922948,-0.03004886240214342,-17.23100500495671,52.25982834721786,-28.994410667969735,-55.524122436280166,0.0,-5.498012570401452,2.314621850753501,-7.988389904045713,19.702294942842336,36.0171035262545,13.528059563705186,9.200358671901906,5.835381269841299,-15.824930494168143,-10.015016134657166,15.632407663956727,8.967279613836668,5.510824574832245
127,2.1166667,5.326218413364455,-0.31977201279236445,0.5866744434871094,0.030953157810608475,0.02137356007032044,0.001357010987308768,4.323683193573967,-2.2342239610280714,19.7335761420747,19.512993284618588,-0.9349723134865884,-8.955647059368983,0.0,15.403417321382223,-0.9057506696088171,-13.860368225016206,51.32627762031056,-54.91213163279492,-86.82887829568219,0.0,-1.3929680213006135,2.7020004905645765,-8.716120660876776,26.112178967323338,22.123355905048886,19.594554267781128,12.902429331995515,8.356117290963295,-15.118734215105484,-13.374176538806038,22.62624788585449,16.550738951183696,5.477785495227331
128,2.1333333,0.4833852387664014,-2.1967503043155276,1.9017187571084708,0.04480252099738923,-0.01602740630802551,-0.004914465443554983,9.464832206465148,-0.44513173726790833,27.820808861939405,21.610891092308027,9.254984613232175,-11.549333825215244,0.0,17.879387403996535,-2.345646566882744,-4.61479092742022,45.338598831406024,-71.2208517197086,-110.97048994251507,0.0,0.5134935392987292,4.022487427635811,-14.969539773182536,31.45595623500741,21.572341780364727,24.321403408094405,15.943571229819497,10.612417837346342,-10.85405895989631,-18.83566185265362,25.876312979583517,18.241264113248647,6.090225849182852
129,2.15,0.12066840508169632,-3.4862690826006233,3.671575042512898,0.06828403884446514,-0.037914412543896985,-0.015690842666830945,9.522458585619908,1.3080498418785167,33.88912504514039,24.229930005322913,21.633033822962485,-16.59158103230408,0.0,13.988212989540697,-3.4165978933302523,6.650482603502941,35.969217124995104,-64.56667688881191,-110.30506329642952,0.0,-1.9830010038161838,5.527760910214058,-21.117459555918078,32.14904289249578,22.384755347271952,24.44221826032986,16.87971127810639,10.801842820563747,-5.468560305147821,-22.498352676892754,23.713250405681716,12.777013492409921,6.113466522323937
130,2.1666667,3.817359142203381,-3.216089652794828,5.865498887458487,0.08904624076791763,-0.029129247465590223,-0.025866600714120575,3.832479116203978,2.1058195755648534,33.97896424766893,26.06648114816896,35.07384822205924,-17.695896798952035,0.0,4.484962798556887,-3.2136425911425452,16.22512060399444,24.335201328654243,-35.65325553215223,-82.20958741242204,0.0,-8.533088844961085,6.2979182205880315,-21.99438224975207,28.15239461400067,13.46217876483917,20.924777295344683,16.08857576622936,8.50453828726229,-2.3812451546844393,-22.568799782576793,17.855590867841265,4.5212252179192705,4.841381828468095
131,2.1833333,8.671253132885687,-1.3568119778716108,7.923923978836897,0.09206401516672492,0.0026362397034164105,-0.030626123427430388,-4.773455639652108,1.6144164746870264,27.402981823934653,26.56002989098154,44.171836654344204,-13.164929945120505,0.0,-7.136598903810466,-1.5492176814385457,21.967775593979617,11.509350924478973,0.29080631173687266,-41.1263303382534,0.0,-15.77207485862402,5.8922066451206,-16.960078812488057,23.55611348605993,-5.2403355620597125,19.21718122893366,15.115004865533216,5.258279596909414,-3.994618328855902,-20.961830971948043,11.946336829535898,1.5584684992311784,2.6029659826193265
132,2.2,10.860378124415382,1.1905276282807467,9.130594900622384,0.07290170146484926,0.030439870940904123,-0.02762482579560585,-11.326748741724852,0.24364608401748483,17.1138976031841,26.193094612894814,41.53722553915175,-8.411657626435598,0.0,-15.966278306259918,0.8665192155993449,22.933122902017562,-0.7050896080941569,25.408750932132925,-6.4087796320817185,0.0,-19.209041208202553,4.595750522702991,-10.203562514939968,23.626498278394788,-23.01232884607379,25.38889497837583,14.945970201591088,3.510826304465713,-10.541942283758225,-21.61484291566659,7.9878934567498705,10.507449486766086,0.12147684302722395
133,2.2166667,8.02120737547822,3.170811738076546,8.794921350604323,0.04403279298395241,0.026916105282678182,-0.01788114057153674,-11.481556828762841,-1.267395588929139,8.205985902638304,26.434301465657693,23.346013167355025,-12.868102607513528,0.0,-18.37152002479182,2.9352546661471397,19.025397274078976,-10.109644099206921,31.947164569424146,10.888389085530623,0.0,-16.23584839353255,3.1438278886914266,-7.646929352208899,31.00904641337215,-27.088417623629294,41.87203267337176,15.076857208548027,4.9735158550575065,-20.317721456142372,-27.550182884579314,4.525476927281344,31.945782335150206,-2.255269416881346
134,2.2333333,0.918830438402571,3.6387131483883794,6.244269732597159,0.024156305565160706,-0.01462791301637708,-0.004761076636648135,-4.052356148538021,-2.3910523078266492,4.933454276629739,29.073025044892,-5.950087988665567,-32.20204630128141,0.0,-14.351682812741565,3.911313649618495,11.593885249344515,-15.408420869112769,25.153511075555215,11.385048995800688,0.0,-8.327735720509168,2.2240066711793953,-12.493976594147034,43.59375353996799,-12.558140501847465,65.38058609312222,14.082762240949336,9.468774390516492,-30.47897530652481,-38.43456487168893,-1.3355990003637226,59.19549269633847,-4.518316949767771
135,2.25,-6.825663274197369,2.3668601054415364,1.194927621997117,0.02245475571200131,-0.07280225610716191,0.007967824211544771,8.066349337543459,-2.9950231445367725,7.722705883124325,34.79190871215516,-34.10302411131927,-61.18335596695252,0.0,-7.64367239304668,3.7267503422696207,3.5965474551034085,-16.960086235117686,16.30069163123218,2.3350779848290752,0.0,-0.6838484248696775,2.186246019749043,-22.26295381605953,54.86285554481047,13.347883409745606,87.01767855940699,10.832157032420255,14.751476096181062,-37.79496046232166,-49.71913317449717,-10.171236849376985,80.75546017573083,-6.39188394174877
136,2.2666667,-11.160181097384557,-0.09488480189813098,-5.446065636705524,0.037434058266583345,-0.11160493659183336,0.01753858073063671,19.37138959533914,-3.113860140103582,12.772614860780793,41.74644867069152,-48.130655872654245,-84.81573165877936,0.0,-3.043519380489209,2.7277393389353946,-1.9637038530608897,-16.104123104349757,13.667652633715152,-8.230863160439142,0.0,1.34455165846494,3.0877738523955474,-30.10785767866875,57.004422556710516,35.819125930629966,95.36634839531764,5.51122324512123,17.609867818857634,-39.89762937747125,-55.001204145523985,-18.528560665278146,86.2671635785107,-7.1327119677775705
137,2.2833333,-10.72226736656763,-2.6865296504776,-11.294068095994227,0.06762488780573442,-0.10542943189101547,0.023130790282426542,25.09806911816623,-2.652698926255219,15.387558774812844,45.63880313486898,-43.56730945248003,-89.3371757892561,0.0,-2.7275998454312487,1.2351873273421756,-4.214428195690065,-13.897516553137581,18.378969356334625,-14.273092804065854,0.0,-3.0845312683703754,4.817850688676191,-30.38659236947038,46.36548779021133,43.06536014300136,83.67295570051552,0.31844049834717025,16.141059495308753,-37.23102656101789,-51.613438822253904,-20.785585089561152,74.41014099661552,-6.1878911198048225
138,2.3,-8.035458003297677,-4.342735108997852,-13.533743507473115,0.11314729691029196,-0.057149337265753296,0.026952022878526712,24.215812139550167,-1.345920549176404,14.322307024221127,41.98232846783665,-27.49537680768353,-73.62062080850909,0.0,-4.6466806831287215,-0.6205898488408577,-4.738345667587467,-10.59866900713237,25.933498962375708,-12.870179102703323,0.0,-8.958503327148012,7.0702943547316215,-23.856621773892815,28.286930430848052,34.88422601826088,57.33840924599005,-0.7771108517247884,11.81384578075213,-33.7716105185277,-44.70577437176318,-12.82149349517211,56.34625776834697,-4.052360212455968
139,2.3166667,-7.3816733976250655,-4.513334519251864,-10.689119930135176,0.1633024825763961,0.002474193056466633,0.03409531041947213,19.67372510080383,1.0219686107906347,12.643925216342907,29.357441511483646,-11.289295982123269,-49.13744197273135,0.0,-4.458576103476139,-2.7783282292609126,-5.284033688575699,-6.038042212902763,29.801025821492065,-5.731595623559111,0.0,-9.573401978504691,9.232489965700129,-17.287541293610218,17.007138173422092,22.433096888800968,34.116216141330476,5.743224629811232,9.399931119474665,-34.29289713182835,-44.05628992729938,5.336322053457192,48.21066550270203,-2.3347053539203517
140,2.3333333,-11.129299766062738,-3.408881768656463,-3.563868131862059,0.19121676071246108,0.03258514473287014,0.04944999235434493,15.91149071034131,4.358454627291492,14.064140442973677,11.313069972576388,0.23336577727056462,-28.742435290202295,0.0,0.949071528740652,-5.120682687149156,-5.096443395883956,0.0956559638623653,24.1645659034661,0.0019167178929477835,0.0,-2.675000423194267,10.401770709316146,-17.813349513003686,29.261203707823817,20.275986804456604,34.71451065475826,19.547642992698247,14.480939312059332,-39.57295172230168,-55.14727582445112,29.454087854729472,56.94717643457453,-2.8899743549206054
141,2.35,-17.96515748418298,-1.8419273514840677,5.394288654451144,0.17162128252904546,0.006390556325410083,0.07333784335603627,16.1340376743968,8.194486581434415,18.799894259816636,-4.680690747636811,11.7627975039986,-17.011551914896913,0.0,11.705893075962184,-7.510907004787746,-1.0129809264852159,8.58313947166956,6.3133264008526435,-5.258822728445509,0.0,7.421742240513364,9.679717709275156,-27.5382631486871,74.41896313980467,37.49726113283109,69.93382551588704,35.1558027498637,30.130589367886728,-44.425306434651006,-73.61339701517707,53.261616021849356,73.96063850942015,-6.743650834543326
142,2.3666667,-24.44166739069412,-0.7922151718934318,13.540223488931689,0.10698429563300568,-0.0730465298855187,0.09996947931371708,21.35181878733299,11.863527944427366,23.479126351432914,-10.839163657327045,29.625540162985537,-11.572505295763866,0.0,25.987943896150316,-9.895302642777684,9.12869419883985,20.87145161890086,-20.200734954113113,-26.312811079456242,0.0,13.437672587724965,6.732736950178339,-42.550668847165035,145.6984090329985,72.5965223289891,131.70227813964254,45.05775852638274,54.301302367707216,-41.507665778999204,-88.96647636305973,70.87269771176916,84.41261857094578,-13.402328013932493
143,2.3833333,-28.026300090282867,-0.9528681472492929,19.05158557678575,0.03137921537442198,-0.17587813715884773,0.12029376312065942,30.929810847198027,14.768953949043192,24.802165053323794,-3.1085339677721295,52.647440326188814,-10.571983043519298,0.0,41.95004653553906,-12.283300741168441,23.03152236769806,38.17687676872006,-44.108271658686284,-56.866156710489136,0.0,10.531516635999447,2.3286774093929745,-55.77606160480816,218.26945985266497,112.75904676981433,192.80485525103566,45.22469204586341,78.99827840339753,-28.145492524888258,-93.09789418729119,77.24542552341222,82.40277886703544,-20.715847173876558
144,2.4,-29.242036096093965,-2.5029995893720347,21.059196710985688,-0.016513987494285922,-0.26468108095103027,0.12681004637786997,43.81097720282531,16.517266370735822,22.6062124499861,16.897795724763203,72.50267964060336,-15.124687857707205,0.0,58.966716418167856,-14.556389213780177,34.46383134576228,59.963115592323,-50.92656718133375,-81.43974980345682,0.0,-0.5070885693020384,-1.616580766422139,-61.27865266266992,260.58577767966983,138.41906061784078,219.8393446387193,38.29571316310737,93.09154462586015,-10.462689291507182,-85.28419209611997,67.16380297699858,76.27627901828461,-25.5751332506534
145,2.4166667,-32.12875013501699,-5.203505150821194,19.353261366812326,-0.023897248826038237,-0.3160327496024424,0.11733185691519929,60.32595656738309,16.87688451397234,19.385343019990618,43.372630618636634,82.79354428908101,-24.50495196680294,0.0,78.46425036310353,-16.27292576079905,37.97014453475916,83.5431802978177,-32.381158923419115,-86.13283712227175,0.0,-12.578448169021547,-2.797460152300434,-57.81285221795558,256.2948525095563,133.90002594471218,196.85280640807193,31.86100349745176,89.09806030366839,-1.2084471006019593,-71.08432775048608,36.75082309538209,80.36541712459598,-25.51521023832118
146,2.4333333,-42.94699164564553,-8.627445252754837,14.339649493319321,-0.005556498668872028,-0.33104236554332894,0.09646528818821191,83.53010563873218,15.723242645810313,17.685759967643204,70.01925080614843,85.9842688994267,-32.631949406334996,0.0,104.1078312186014,-16.700329934662538,33.39193840269166,105.5212078955457,7.255557871040415,-69.08632046376188,0.0,-13.736636680073456,-0.04443923325727084,-48.39889867314457,217.5624789622819,98.63007659597557,139.62649239808934,33.679913172463536,68.67240850525376,-11.376764957804431,-57.26391741447571,-9.874862892264295,102.22831537513451,-20.074101542499086
147,2.45,-66.64506829071314,-12.228791246542361,7.393361830920879,0.020767649212665367,-0.32786732125402857,0.07424300231013994,117.29199296713998,13.124680472265432,18.395160936738595,92.81819373325979,90.333668079655,-32.27261302366103,0.0,139.26471107186086,-15.167532935012616,25.887248734340208,123.31545555570698,53.97956420534295,-40.87076561686673,0.0,7.425046851513155,5.027614700065573,-34.297758906305404,171.19106043128764,49.0112418695156,78.87728269895416,47.924320659380804,39.84323628109406,-39.480117811723254,-44.96889424345313,-53.55168122223357,134.839923040884,-10.434820061134486
