time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
4.4,0.029954406792567997,0.04521302234458602,-0.04577311608430811,-0.058206436037234396,-0.01809058869799896,0.017168657799809993,-0.06340489769144991,0.0,0.0,0.0,0.0,0.0,-3.1507971810536565e-05,-5.471375422762763e-05,-0.05080555195016167,-0.061386642417510455,-0.07995563352617228,-0.005659774581921543,-0.02126757040109909,-0.03017602762774474,0.01047908131475549,0.0010120210689297995,-0.009377019364161673,-0.012331599746566509,0.046507544374583154,0.0,0.0,-0.018128425259634567,0.03532504300488384,0.047004666478286765,0.05153001202945358,-0.054790548570447496,-0.06512945734752122,0.0,0.048582657767844636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166667,0.030093237097585816,0.04524944461988234,-0.045917755834282814,-0.058053057625047644,-0.018411729031139426,0.017166167037974148,-0.06333585375312503,0.0,0.0,0.0,0.0,0.0,0.0,-2.0661281068143194e-05,-0.050740203016256945,-0.06131629327782676,-0.07998068255439296,-0.004976387815638203,-0.020635248697947316,-0.029676261778178788,0.011177413105064074,0.0016246093850424163,-0.008898075853512542,-0.011815653614031793,0.04659229936220224,0.0,0.0,-0.01786770063474654,0.035348922069975884,0.04691196324781813,0.05131331248407882,-0.0545600573924225,-0.06480918991034965,0.0,0.04900490429049248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4333333,0.030023244026355433,0.045127015823234154,-0.04617341013772897,-0.05804350032247397,-0.01890336365463587,0.016943050483161002,-0.06337310567981194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05041997188093121,-0.06107380067198976,-0.07985545820831225,-0.004116008414253769,-0.019784355177331316,-0.028967268985771205,0.011987282266690682,0.0024112215266644827,-0.008241976774729837,-0.01152826339947848,0.046787903967107136,0.0,0.0,-0.017415884882535135,0.035463223869268146,0.046938718993034076,0.05132353421402951,-0.05447301598940788,-0.0646941430520981,0.0,0.04970299948442122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,0.030009914276332282,0.04516285757507824,-0.04618320024320587,-0.057927427166453875,-0.01902298176311197,0.016818765070834418,-0.0633766883851454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04992567903665375,-0.06088195750209608,-0.07984523835418503,-0.0033767341174248816,-0.018979764770729764,-0.028241141079979354,0.012710962817653564,0.0031940151956185298,-0.007523035849698528,-0.010940364391266449,0.0468393524032529,0.0,0.0,-0.016852263098307424,0.0354593625586791,0.04686462023031638,0.051113451460682975,-0.05441641672887078,-0.06459859563663228,0.0,0.05017432614112443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4666667,0.030324634504303755,0.04561373608472212,-0.04567799896433575,-0.05743828381462185,-0.018412410043954178,0.01708121157390414,-0.06319350690010067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049376545806500846,-0.06092070142354765,-0.08016230873092199,-0.0028792739207675853,-0.018342827041857364,-0.027593127065905772,0.013315054667518913,0.003911974670953456,-0.006786421836477029,-0.009564161911657494,0.04655067577008036,0.0,0.0,-0.016247428462325606,0.03516990638391444,0.04647662560920328,0.05025949179034593,-0.05421169293102359,-0.06425718180590018,0.0,0.05006395120998503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4833333,0.031167842889486437,0.0466391541913931,-0.04435615624053526,-0.056249222275340106,-0.016688754658473418,0.017959841409633616,-0.06261285696008193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04883004479454146,-0.061327810587733754,-0.08096014089619924,-0.0026859292537081136,-0.017929787421493298,-0.02705726134012289,0.013802234737187207,0.004537535495104959,-0.006046303614286656,-0.00688547231501456,0.04574102558298171,0.0,0.0,-0.015644652374328515,0.034440719700339115,0.04554189824556963,0.048340436807115084,-0.05361889785949539,-0.06331916724449942,0.0,0.049062089640306436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.032436688495686435,0.0481141212881806,-0.041898585719442674,-0.054089548987358946,-0.013498696712776355,0.019442749759116255,-0.06139234106161723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048159932567843795,-0.06207727570526732,-0.08217555741421995,-0.002916842260237279,-0.01781376071070103,-0.026651440242282838,0.014042799659646048,0.004964125027358801,-0.005357824647863467,-0.002629913396463353,0.044308336458282804,0.0,0.0,-0.015049801557355911,0.03319337414477594,0.043917368489327806,0.04518181929193167,-0.052427207844257626,-0.06147622077590871,0.0,0.046974437138241704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5166667,0.03362705184149284,0.04956763940629399,-0.038179318230792125,-0.05097041948947841,-0.008918791623323884,0.021116061373099446,-0.05939371374788602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04704932697430543,-0.06284852583476298,-0.08334134101666574,-0.003712912108253686,-0.018051847878115798,-0.02635858853443209,0.013794162965951831,0.005041327486242957,-0.004794009664509654,0.0028565389515277234,0.04234089131818114,0.0,0.0,-0.014397199955589603,0.03151825360612505,0.04170557829693362,0.04110599791031446,-0.05060771679441125,-0.058687483570609725,0.0,0.04390641749881787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5333333,0.034145566475254074,0.05046680906032003,-0.03347298700132549,-0.04725945264208298,-0.0036230784907686255,0.022348921007643095,-0.05671001835125319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04793195629216539,-0.06306902051264557,-0.08353725006530724,-0.005076142629101901,-0.018556092224786585,-0.02604958802363061,0.01292417124144413,0.004764406519080484,-0.004305278577767165,0.008705836351386588,0.04130726457182618,0.0,0.0,-0.013501944506467653,0.029640726825806554,0.039238346529175454,0.036791688547699763,-0.048378341476586456,-0.05527536718212783,0.0,0.04027770500097935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,0.03371332297176981,0.050494477775541516,-0.028356034458425487,-0.04339344017580474,0.0013348974254442335,0.022724749105814852,-0.05354659615717915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048431069511264566,-0.06275102190569352,-0.08153582462630085,-0.00675112530451695,-0.01900584440530074,-0.02543584682392981,0.011589709137874655,0.004400707464993435,-0.003629132059737465,0.014048328041795899,0.04019105424382972,0.0,0.0,-0.01208405574283412,0.027896058182954903,0.036834774980242305,0.03281272514956279,-0.04599582186106907,-0.051642763357079825,0.0,0.03661785009987032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5666667,0.03242715796868478,0.0495826894030868,-0.023445112920914096,-0.03959208341906921,0.0051236789032615936,0.022223907322935957,-0.050053343871456976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04797111514189034,-0.06271953388623674,-0.0764576478092338,-0.00819383373467597,-0.018859219025669668,-0.024093685864861814,0.010275215466372802,0.004465748746837545,-0.002337123498870915,0.01832936048657719,0.038677415361561954,0.0,0.0,-0.009879465687726092,0.026612185495906018,0.034633052024914124,0.02937740654964078,-0.04353236424612937,-0.047964168933619176,0.0,0.0334393727546833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833333,0.030599139581417772,0.04790479361361939,-0.01929876779957862,-0.036000479141626934,0.007417257226697588,0.021072716537351377,-0.046458088905131506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461746033983598,-0.060939967001255035,-0.06880548328267987,-0.008616259137455555,-0.01746026449997138,-0.021561723857421333,0.009745960332840309,0.005597793402048683,1.709636709353382e-05,0.02126689837055709,0.036879754778479545,0.0,0.0,-0.006778356262117929,0.0251598385357168,0.03270411644564912,0.026502835892808562,-0.041004688163432515,-0.044333875722764225,0.0,0.03130083756166238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.02862332342393919,0.0458716002170169,-0.016434061693578396,-0.03300284682678155,0.008254675036188687,0.019569041718690196,-0.04329752002854425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04284838785413079,-0.05718689625996515,-0.060587961064355926,-0.0072454330778939195,-0.014342530290841753,-0.017605309523378,0.01079244330330405,0.00824720761293922,0.003603381932242909,0.022735723262466163,0.03505325987551826,0.0,0.0,-0.0029828410921836097,0.02367328976391174,0.031245209669054058,0.024334824679009066,-0.038677835521866925,-0.041133877595987745,0.0,0.03078169132559267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6166667,0.026902831668356067,0.04403658689788814,-0.015258737534974608,-0.0312404098854471,0.007845938441553593,0.01802205971388915,-0.041358075540332925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03837114789759638,-0.052126502295931576,-0.0541815316407533,-0.0038591248856055423,-0.009712258925675225,-0.012634356405546898,0.0136838933954305,0.01220772329743057,0.007953896466502245,0.022747371006752573,0.033559957172411545,0.0,0.0,0.0008922064031099755,0.022384929432005887,0.030586460795574536,0.02325454312800456,-0.037139207189977444,-0.03910822978776813,0.0,0.03217926672224798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6333333,0.02578902187312162,0.04293206612884469,-0.015967627775492568,-0.03132670786271653,0.006457294295602739,0.016729101349879663,-0.04133674422453286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033951304192176596,-0.0474655123442886,-0.05121367280983904,0.0007667543598218612,-0.004683630475297455,-0.007854937079599614,0.01772166735541309,0.01646710363588956,0.011977373337534429,0.02147782614089083,0.03279768263007801,0.0,0.0,0.003977230912451151,0.021641427336300846,0.031021421803457072,0.023702157537327198,-0.03704644184785599,-0.039042772866663786,0.0,0.035209451852966984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,0.02549984722224173,0.04288716935778388,-0.018525707191824576,-0.03354056933221379,0.0043054333853566745,0.015910752389825582,-0.04349814312434238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03110485013815087,-0.04496016296318646,-0.052224246326115074,0.005123488247523362,-0.0008013218068534077,-0.004739276336348491,0.02153958282305833,0.01976179365044222,0.014546638054726144,0.019201155413174287,0.03305853848290376,0.0,0.0,0.005535518801093748,0.022500897456892016,0.0326281511503827,0.025888545868611085,-0.03875596271292485,-0.04133770098613131,0.0,0.03911675068659726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666667,0.02603274714857299,0.04385765498257296,-0.022646338947960473,-0.037607398451130224,0.0015067984817126005,0.015634558683023134,-0.04746651802398695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030683700586331977,-0.04524091695613574,-0.05674624082365574,0.007880810925994654,0.0008172709756624243,-0.004209454481497607,0.02397791923591009,0.02126833309704934,0.015041599329573668,0.016150581469229295,0.034858291967096694,0.0,0.0,0.005229030508133507,0.02433921893454077,0.035150290421159795,0.02955754770233363,-0.04203287258529316,-0.04570360029587773,0.0,0.04305861557550758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6833333,0.02714775334368326,0.04537929201262212,-0.02765670145578508,-0.042595572489840236,-0.0017911191043973249,0.01582273282228002,-0.05219604034076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03252243590173526,-0.047691465823277185,-0.06340977932102167,0.008451276372427343,-0.00013736569606579221,-0.0063275958760634216,0.024513658251266314,0.020705295865609846,0.01336608737429278,0.01252842124035233,0.03782007578240706,0.0,0.0,0.0031004976116960313,0.026769222734923832,0.03798654682226925,0.03392361503420014,-0.04597178263802407,-0.05105400862270885,0.0,0.04629486725070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7,0.028487669660393667,0.04679926284688037,-0.03251420976359566,-0.04721230714165265,-0.005183644302468211,0.016365993358919053,-0.05635353320570205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035874886004504364,-0.05116531982957778,-0.07032972415682276,0.006823554266133319,-0.003416075537136281,-0.010591260034280974,0.023069587462524348,0.018093321916895323,0.009746727393563071,0.008668327663029315,0.04047586734458467,0.0,0.0,-0.000559721068124245,0.029157059497167317,0.040438968870785894,0.03798189530804821,-0.04936714585331075,-0.055868485015724924,0.0,0.04819311690129782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7166667,0.029762932535746838,0.04768944910811876,-0.036279024160403434,-0.05056990721903223,-0.008026431560990237,0.017216396648791397,-0.059072872036125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039937243534736946,-0.05467340790314536,-0.07595469666959957,0.003264147838919894,-0.008545267165473904,-0.016335579483379565,0.019814629422680714,0.013664306653638035,0.004620160284799455,0.005016150047663488,0.04224594026853046,0.0,0.0,-0.0053150357360672515,0.030950692016974278,0.042133031561660615,0.04111105409541104,-0.051470135276801755,-0.059090873542100915,0.0,0.048338728301695125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7333333,0.0308373448289666,0.048049025354819655,-0.0386347603098122,-0.05266713787193528,-0.009811715695218583,0.01833769199826135,-0.060359885954252915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043997005722387315,-0.05893787346600971,-0.07969028115606484,-0.0017195658155823856,-0.014893535269583565,-0.022872156082193673,0.015162278387335252,0.007904147083541951,-0.0014346716339284967,0.0018587056980978421,0.04303746200062682,0.0,0.0,-0.010649667481422466,0.031983690458298145,0.04315472797858595,0.043365030173937016,-0.052385232390434605,-0.060723392111563496,0.0,0.046703937173243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.03168397600856149,0.048111553475711645,-0.03985565165803917,-0.05403036021536137,-0.010509201508858871,0.01960633060936701,-0.060761519675585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477543957754819,-0.06246884335670852,-0.08174698681364083,-0.0073239269644386745,-0.0216108503372556,-0.02944114047682465,0.00980430401930123,0.001550699231196842,-0.00775110970635422,-0.000814494167028397,0.04314497729440208,0.0,0.0,-0.016025038694858988,0.0324636391609495,0.04377811063596397,0.045144443554257396,-0.052691676731400544,-0.06145403151724034,0.0,0.04370898626758552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7666667,0.03232005937182281,0.04806182374416285,-0.040422531703322065,-0.05510378081078124,-0.010442306034683043,0.020827583149599305,-0.060829365957492505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05301116495979037,-0.06457568405392615,-0.08262077736821691,-0.0125908209193432,-0.027742882061189272,-0.035261408407768806,0.004607358772318375,-0.004524120732898549,-0.013631295753724963,-0.0031646013068729016,0.0429584986357457,0.0,0.0,-0.020937297884478935,0.032710085139616554,0.04420208535609657,0.04674216280375019,-0.05286862654670798,-0.0619216122711098,0.0,0.04012365495716631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7833333,0.03285764670566267,0.047958128261011895,-0.040714687140608954,-0.056054893805772145,-0.010174694036462616,0.021827399741533936,-0.06088340748321963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062166074567606,-0.06480924116776995,-0.08275322405696488,-0.016745697150157376,-0.03254128062454496,-0.03974524976754505,0.00033822104149950835,-0.009551678109154435,-0.01847274998398495,-0.005327250051860279,0.04277441441531935,0.0,0.0,-0.024982712704946005,0.03294129822972236,0.04453412153324373,0.04823116049023048,-0.05310020508140194,-0.06240663467673445,0.0,0.03680929867546192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.033201880487786266,0.04779325533930403,-0.041075115189622695,-0.05689318347671443,-0.010202877169779183,0.022589044328220113,-0.06103950691649295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05061386096049125,-0.06291789184289728,-0.08246110706105765,-0.019437939446703904,-0.035686866315335006,-0.04266965332646541,-0.0025777622160969293,-0.013079995464200661,-0.021909414075596115,-0.007346896989115833,0.04274994569263196,0.0,0.0,-0.02790923928350499,0.033233505552686046,0.04485189045801273,0.04957635421478427,-0.0533881535264216,-0.06293851429630118,0.0,0.03442599957859895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8166667,0.033317487883578065,0.04755362832280585,-0.04159137566706192,-0.05757816734810598,-0.010636342298714893,0.02296680758774895,-0.06129967698228273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05014395605571037,-0.05984449575000812,-0.08199132122161348,-0.020688213820849323,-0.03722857350247963,-0.04412515569295973,-0.004056563090474115,-0.014981872837450325,-0.023824494953832598,-0.009161478825396521,0.04292411267833446,0.0,0.0,-0.029610038642086875,0.033569358715436544,0.045201808288051176,0.05070490290419099,-0.053687006422452915,-0.0634647435770769,0.0,0.0333055930768056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333333,0.03319617970535537,0.047247992584716014,-0.042214897018552335,-0.05805252330702156,-0.011404401305768527,0.022849689325316405,-0.0616215771989592,0.0,0.0,0.0,0.0,0.0,0.0,-1.7550996099501083e-05,-0.049689483221481534,-0.05872034785403354,-0.08156075029168341,-0.02065060309417934,-0.0373353987218079,-0.044295713259826154,-0.004165577914628059,-0.015279260585943161,-0.024218636597152683,-0.010620017473068878,0.0432643254962623,0.0,0.0,-0.030046650080398057,0.0338920284056221,0.04557750611144075,0.051508390395339755,-0.05395998561271899,-0.06393088822982118,0.0,0.03353760110475596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85,0.03283245052171729,0.046911110007478087,-0.04284837896911469,-0.058264005064701994,-0.01237693380441135,0.022234874905510627,-0.06196240103006796,0.0,0.0,0.0,0.0,0.0,-2.7457487896542576e-05,-2.8362391441339585e-05,-0.04946001137292633,-0.06053135288157578,-0.08131546138542846,-0.01939528870084777,-0.036066020086452724,-0.04324031048916337,-0.0029383448661555144,-0.013964908344775016,-0.0230656958700371,-0.011557990350120766,0.043719304754204824,0.0,0.0,-0.029163171670449215,0.03414884917631353,0.045930149921662534,0.05186578439212834,-0.0541888364670664,-0.06430233587504941,0.0,0.03511561096241125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
