,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
47,0.7833333,-128.27722992184255,44.39146046757428,-24.7243307304912,1.6888826910496646,0.6453246178935308,-0.08615052677602575,90.55921150453688,-69.16740990808094,-176.056212442583,51.982415350632024,-74.22722313365142,85.03292046191918,0.0,219.4093284879178,54.0792961482621,-429.2929911503305,0.0013598006706859443,-256.51028893605957,-111.44400677198257,0.0,-64.06344644341397,-56.79506033686988,-225.06060170840271,-142.41086185095887,180.87172208879605,-4.608981506241584,-176.04018985669214,6.739904880436193,251.25550998892288,-211.84585241821932,156.72723010717587,-194.3807482762753,-196.37114435362966
48,0.8,-17.77060619917929,-34.77572756076398,-59.310446323667584,0.6931017072727242,1.7320215267668744,-0.5817031488939126,136.6585571215965,15.706421796376475,-364.0594337242142,94.69349947462618,-239.67581441044572,142.58626357008075,0.0,113.16235675438514,4.853246774112426,-460.3590581342179,0.0002331105745042137,-361.5522934567577,4.568216722848799,0.0,-64.92480384211373,116.98282316807412,-14.617042406417546,101.5075090562336,263.8086271040272,-56.86353826208706,-91.89062281644051,25.11828018974108,23.138307444461503,-90.80104530941887,184.61273583127536,-359.5568716705777,-391.371315036263
49,0.8166667,86.09482951449016,-53.3003846980611,-20.609940376365465,-0.7884594405138051,2.76049058116865,-0.8290473664187216,137.17322768469148,55.373220156457066,-448.9871536554751,60.33575313235004,-323.31203514568,112.9875067423834,0.0,24.39690591883866,-10.835197651489455,-304.8820918151017,-0.0003752012356301058,-413.1742192012892,112.13421167089332,0.0,-77.44873452783406,217.1109692363834,220.205820063173,328.4422844257396,215.23828287960595,-231.49166983264055,67.56687813223155,24.360192944948707,-306.90728724435354,-11.350439370495035,-35.446227087407344,-169.88903443570032,-202.1212322386133
50,0.8333333,120.00685829827188,-11.23234973029805,63.57642149380741,-1.2815778976173455,3.0165271757734162,-0.7795046459057056,75.84648679259479,37.760401038751425,-406.4760143175189,-55.400566500451866,-420.3355817099507,-49.0061375199916,0.0,-17.897991954815353,12.954363121438526,-28.45664078464543,-0.00035397167694684137,-510.3550026117852,48.902497968819304,0.0,-54.81148181057864,221.7776696900558,412.6646112779234,394.1094823397148,-8.06104426033825,-556.1509164833892,274.8513821692629,-17.54230499268717,-631.3375535175484,-70.57008017549754,-543.076946786523,579.8174663720448,593.9909517664134
51,0.85,59.7500955903385,37.50009420362524,121.60060046868932,-1.0791568362019066,2.0309659769776713,-0.3925023470042031,6.837041906091711,1.6394424013478766,-276.82068604737873,-183.77471288361872,-622.3490817923353,-327.8022032505066,0.0,-13.840412565289942,42.14565704514448,235.96139669317776,-9.854073870726413e-05,-654.4130252064319,-253.7280257705222,0.0,32.253875161951996,154.36385310577896,489.52971858685197,288.7284369434069,-301.6199392218172,-843.366628393036,451.0982122957797,-94.03039223944528,-751.7235180014363,-222.63849410324696,-904.6404120142334,1499.5767517521206,1570.1840553564912
52,0.8666667,-53.29382757778979,49.278553991411066,114.70006020099586,-1.0785443426393804,0.14145344982703373,0.1982274276992993,-21.7608947010795,-15.375251039135344,-101.11809801881003,-239.03724837422433,-839.6986566409483,-580.9122759980509,0.0,12.315812964057097,42.8709639010663,376.1886104520935,7.127895046527272e-05,-697.7812611973432,-626.099082064037,0.0,209.03024322436644,28.98560332013492,406.93372869745247,240.96611543766323,-409.2271217660889,-672.8229487628473,497.3958623089935,-153.23937854093708,-468.46838514506175,-198.59161574285142,-177.43609417804467,1462.7178172192596,1494.5687176267231
53,0.8833333,-136.01209473177184,31.756668079822546,62.875154466648596,-0.9933698439250568,-1.5703573421084867,0.6404931263718796,-32.149569636456974,-18.220885576384877,104.5622477805306,-175.93169532507397,-802.4491165849599,-585.889032829204,0.0,16.047098412982614,17.327348468705427,350.5337473501121,8.87193740979788e-05,-468.46352375185865,-734.0099605660654,0.0,485.393944286666,-155.79088405711357,182.01438374268798,550.4739642486276,-93.94696212718576,282.3479592720201,358.27440468580585,-127.98911945110835,246.20118786650687,291.0813849597047,2307.7850550531757,-549.8499432302367,-752.7585155972564
54,0.9,-121.85666854808741,15.23343407124979,-8.491964814994885,0.20098209915239645,-2.1655495627127146,0.6220778888781832,-82.71223806134054,-35.22858314503017,328.63665550887424,-12.16042416709174,-295.3550810406995,-202.3015484767786,0.0,-51.00730810035061,-6.164423008978807,183.46731117421248,3.370484583871119e-05,43.84344608664682,-378.2874357913646,0.0,759.0192788193766,-334.51139182564106,-66.1358627882276,1126.6067861984807,535.716875008689,1670.861257339245,81.76212313314342,-3.7701840492973098,1037.0855243875735,1091.761925098513,5415.663807461368,-3764.5156345875444,-4333.345174281874
55,0.9166667,-1.2419281619073672,-3.1473982967591416,-123.11338823020543,2.3884598744454077,-1.711212994495268,0.16111226583468224,-183.0943111342405,-65.52802809420996,532.4556650441908,181.0453043165266,590.9800938094756,496.78644104423,0.0,-207.80670556662983,-13.086670990298565,-64.47831322228335,-1.158261870775052e-05,635.9507073924169,277.06620842545976,0.0,716.0257787033538,-300.76198229611026,-110.85496117495508,1146.8022714865228,843.1448548293351,2169.16832171854,-189.94113692634318,140.21493910818407,1105.4122665406894,1326.01426585171,5344.89119485764,-4708.86683432366,-5424.713533169816
56,0.9333333,183.26153496291283,-64.95587127599427,-318.0214031580605,3.907170165987697,-1.077288301108819,-0.4250093578994094,-269.7677479871013,-62.30013829617611,635.0181407319382,315.232887974974,1452.1411707718692,1241.5707194460435,0.0,-416.0167613915258,-22.795684250573338,-324.6901524040175,-2.1417552437366782e-05,1033.7085064109535,827.1036540828866,0.0,-38.299566273894314,189.13292874537916,248.76634339220098,-514.2585137220852,23.860376145790227,201.89894060034698,-321.01183582554194,175.54897243150958,-367.01343088309363,-111.90950696659709,-2328.608201148368,790.7050261165907,636.3254716390458
57,0.95,358.07914343190987,-189.5353903376886,-545.9924411443958,3.1854406803995357,-0.8927867428251273,-0.7796132623957642,-269.4171908914276,20.118047965423486,549.3980645849276,330.8519737624412,1812.4592411591589,1676.3346892251168,0.0,-579.4092870383264,-63.11353620727914,-524.8514061174048,-1.0362485010815086e-05,1085.240307564806,968.693332603473,0.0,-1514.4561390933222,1110.286551020325,936.3225173678251,-3986.853033304064,-2015.9498879150908,-4327.410932361563,-289.25684708897273,27.41403970848934,-3265.1600096605316,-3308.267385436449,-17440.527353883008,12859.176171116631,14123.807544200903
58,0.9666667,432.0584633363892,-316.7269716774862,-653.1081751179634,0.31821623457443504,-0.927066936247624,-0.6833588092087083,-172.0856625388925,161.86778296495086,277.1618115597925,221.4909903274339,1407.1428049215917,1471.9751244752747,0.0,-582.1244555236452,-125.99064416105905,-576.2230989796196,1.2429765368315215e-06,827.1020906279514,687.3641831856435,0.0,-2929.409794739432,1947.9402990715873,1486.8641226087602,-7383.903650269051,-4051.6600897442127,-8800.452338308387,-187.76726584226424,-261.58278247889183,-5882.334923542834,-6454.661822570502,-31414.01934696384,24388.66172188594,27302.710222682283
59,0.9833333,333.5933583991493,-334.73694609092126,-502.6742150152343,-2.9363765158138078,-0.5198495922238813,-0.13720987130180348,-40.69167676887841,269.9957186775951,-39.46709975010553,30.729517199002103,336.2679065843151,486.60552875061,0.0,-369.3240275811613,-157.98967592348725,-401.74826067133847,4.967337422541557e-06,407.18017985214914,170.34949058288998,0.0,-3046.850292894602,1957.4569173892658,1336.216864890022,-7709.993339621281,-4194.747296624678,-9209.251670694995,-123.41396931950467,-564.160278892423,-5793.170872825731,-6788.820963523362,-31508.269683807324,24838.663381510647,28473.666498094935
60,1.0,81.19238307536047,-185.84748263356306,-130.77502559535162,-4.438688362015106,0.5730314332036829,0.5546853420819429,41.39813938063189,251.0038138298615,-221.97706675833678,-163.31739664645647,-946.1107068955384,-1000.9752642134521,0.0,-21.731634432582638,-108.45789491372284,-30.668866467782394,2.9743882346561686e-06,-16.030734099177053,-347.50721164569416,0.0,-1311.6760556174959,855.8533537459468,363.3425877759175,-3625.6522877850757,-1658.5663263495835,-3848.5232724473844,-124.95616629086147,-747.0819442894058,-2126.4565609483516,-3141.3648230865474,-12668.717410038353,10055.35688034237,12765.12120280294
61,1.0166667,-196.8349160902654,58.44594877190494,252.42179504158685,-3.2591667939126805,1.8067891491338124,0.8990190654292277,38.729456446856275,100.62746221707584,-237.9452103323878,-282.05809563957246,-1818.9994349734616,-2236.9688923618874,0.0,276.4028722314268,9.832271066209582,347.87249269559135,1.1011328416353064e-07,-319.79214359098177,-661.0836288804079,0.0,1347.167583072484,-755.9433492081705,-878.9854623669429,2697.5786873505226,2124.7696111866644,4279.2733013414545,-142.68582912256124,-711.5316299912959,3056.279739072099,2462.311298344336,14849.163029975658,-11719.10397611031,-11122.001278827272
62,1.0333333,-357.48419977032665,246.34341372712925,440.23356270177663,-0.4746036337535625,2.2496005204321037,0.6309435518121376,-3.8016015574926136,-82.39687560228737,-227.11280086027153,-298.6650159824618,-1838.6903837224584,-2413.653121279901,0.0,387.97142860690013,119.14877896831977,500.4652723492928,-1.0998655377978795e-06,-435.8356028167633,-655.9747986119205,0.0,3162.289727618926,-1836.7540986622564,-1598.1246289228484,7155.106540496934,4569.663869660368,9662.409531741556,-115.88239664053482,-406.82776663515466,6281.871367139882,6329.414268170905,32848.04591988471,-25969.589682221125,-27439.96455009122
63,1.05,-360.7362171402591,275.5627543287351,399.5848418727005,1.7278335700797889,1.4321131672867915,0.011800781337212851,-0.7165530243351732,-178.00350957196383,-306.15368384232227,-257.59118701415247,-1055.3362561034814,-1353.4942210420083,0.0,337.5555214230982,143.53873085611522,357.87688337179725,-8.105629921820705e-07,-373.02167353886705,-380.1589668643408,0.0,3092.4846521267777,-1820.720672879313,-1456.388933065762,7335.020441769315,4262.909326819571,9213.226654769727,-32.85551465119434,110.34837540279185,5772.198843668719,6382.633191209262,31333.4841301219,-24805.676380410834,-27360.68492518864
64,1.0666667,-271.6633648998875,168.72692714720515,257.5004748543418,2.013144583313019,-0.1420856444258058,-0.4083998985501407,86.85167857046297,-141.89084992219196,-399.8725181983355,-221.58960290248484,-4.049402921110101,241.61865954918585,0.0,253.5801332254459,74.66974292422094,79.82792747346846,-1.299118957464326e-07,-213.36708015973093,-24.4670852269576,0.0,1607.4432794919767,-1016.1058590332985,-785.3831118083574,4261.547682928059,2033.9158959068986,4597.816506788075,62.42457619467447,625.3717493445888,2763.3069211704696,3642.028546003764,15994.541455509745,-12762.404489524255,-15305.607018628067
65,1.0833333,-164.19621830214743,31.152202152452183,147.38803101198286,0.8896696293507091,-1.4166718591637504,-0.3091064719556375,205.08399740651504,-30.57182633075508,-337.25135870961054,-199.15235155406532,700.2124893706457,1341.5863544094104,0.0,218.4023505692803,-25.744938427148245,-107.90595053544821,2.296947921967368e-07,-55.761991473106,221.05130834083275,0.0,-15.5275395259427,-156.61506384098354,-160.24582484980294,767.4171710491811,-187.58298387334133,-129.4753152055896,107.18414811990502,874.7190002645821,-121.86295708125442,664.3807821029924,339.89558135627885,-479.69688797142135,-2328.1083694672584
66,1.1,-61.78216911573018,-42.411292529518704,100.5601552617681,-0.20943034687202142,-1.6698485449321177,0.15500215027763703,257.11830873463896,53.741123525030346,-88.600543831189,-143.9445611052323,815.4575032073345,1422.8570002283843,0.0,210.22013994285555,-78.0928164757339,-116.48759788285926,2.0967126584294774e-07,43.89776180016681,297.23135665824157,0.0,-877.4733869586372,268.7744824965935,113.87170001655994,-1149.8431229808596,-1159.9454706386705,-2308.1276305717683,66.04529355374947,766.8243884973608,-1270.1992211798377,-851.724059795136,-6763.606064150833,5096.027772606804,4138.889637016322
67,1.1166667,30.28105200708181,-21.992793526717453,73.26002581229407,-0.42493230964877476,-0.8836009948488469,0.5439636927030991,197.1470434631595,41.55524804013697,175.38101834263028,-29.264058616433385,550.5658753958446,766.5978620086389,0.0,177.47927470169992,-40.94797585723368,-26.10944007969221,5.277892098147814e-08,71.38100541127639,259.82941031078957,0.0,-911.5703922381316,246.49960199347206,101.06133206099145,-1321.6220805093906,-947.8310316181077,-2013.0405618448513,-34.17617319938273,448.83088514808173,-875.6584226342746,-903.8604144243565,-5662.400632350529,4241.745496842594,4006.5076873261914
68,1.1333333,76.89600961625084,61.17716498794575,29.41462162420516,0.07542874960565495,0.5051699315559572,0.5232994081417114,75.1159739490976,-60.124356561545625,265.6654582432459,100.67047237069596,262.9168376973664,49.33455288248095,0.0,123.7142301978154,65.4813025875986,42.786423671576316,-4.570842345886507e-08,9.890497500656355,165.30285194525146,0.0,-511.27937720514916,19.86284545919218,-7.844271419250191,-600.3504284676997,-269.8433665023001,-713.6523121591774,-96.09172347188826,127.18273153099443,-58.01532368219728,-382.6077764405168,-1683.0051837743313,1134.6382841439852,1260.7576492826995
69,1.15,31.060747228703526,144.83821481779376,-28.657762812987464,0.7168015888447582,1.8401444261380886,0.13698564463133414,-5.9020669846360505,-180.13777735899234,151.80102026209516,172.5910944624294,142.67382813765278,-241.35457270220067,0.0,98.75705394798196,175.3100225637619,48.76231501657503,-4.5328404292599025e-08,-165.30191215462466,14.258786493293226,0.0,-27.97890856648972,-194.21911434485747,-105.23585353637684,253.19230518619898,328.2314037004886,454.74329250556815,0.9846952519890877,-120.16701273094056,305.0155837962918,4.290012807004615,823.5265340959994,-780.9769509564899,-650.8446641919863
70,1.1666667,-97.22644632096487,169.65165941060292,-85.85096801575024,1.1338395958383503,2.395210260421458,-0.2567814977586792,16.481154307780002,-234.82172389215046,-50.05459447125563,164.29906832839583,148.50650701331907,-61.76559566617157,0.0,121.5626163655805,218.72789536322335,26.675119171705397,-1.46568909824485e-09,-425.4590304989287,-185.77866208063745,0.0,374.88928693484223,-302.9009425868459,-167.5198211387657,933.0362469472441,696.3737477230436,1177.7331725082554,291.6265842466116,-319.87488311920623,55.21387149872906,117.082666766457,892.0798441083055,-704.8697677390048,-778.3996213220946
71,1.1833333,-208.95554778870675,111.1613463795479,-133.14727549644402,1.1772161623926776,1.8140509417752042,-0.33978406649599163,97.14114435426256,-182.68006928958482,-203.5814344866124,119.35544576039878,136.81569620804495,304.08181282466694,0.0,135.47739546451595,165.09649183615264,6.897604312061965,1.9387079831232354e-08,-639.7066270956633,-341.3214038520024,0.0,598.6232359774369,-287.2356224514925,-166.33286684189684,1321.9010591930244,827.3796332522261,1458.9528312552939,633.5575584874041,-454.8221470615629,-445.26516467950614,125.40509640904924,-161.04713386170243,304.50469484966754,25.979289330774492
72,1.2,-181.8537660899177,-2.742621671357476,-159.16017827031615,0.724871454181305,0.5190773974778485,-0.13254643501436075,116.67736310229984,-49.74976134240724,-243.05768605700214,87.17681360940547,7.950258753570438,514.0114498190919,0.0,56.226125903148485,42.036226349917776,-27.395467404569924,-1.2059176670975057e-08,-636.9225958953336,-312.77188582743855,0.0,538.9275573889672,-153.5467157513223,-54.74294943720229,1262.6628192369758,666.8139643884738,1209.9256034763498,767.0525178859766,-425.8475128738368,-747.953018384361,147.98910514824686,-813.0042875354177,935.4088553368617,624.6439021710019
73,1.2166667,11.406550562308624,-107.98270130505973,-149.45451522824186,-0.1807586558429498,-0.6362372045068543,0.07067628105411519,4.177732594147297,88.98215705292506,-186.39082883470803,74.52833135529,-220.40301460887707,402.6498621071222,0.0,-131.28866825940634,-83.03248736566717,-98.24190853560208,-6.849478801753692e-08,-355.8223347793219,-62.245358449380326,0.0,187.29285910113663,52.45117645307043,163.25332065457775,695.0537498443874,219.32681957467764,418.7551125737385,533.3671598039329,-182.22701836575624,-648.2061724004922,160.60185934087772,-531.1315808171246,668.4964922500053,543.534644814387
