,time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r,mtp_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l
158,2.6333333,8.835596679454005,-2.6452632460288292,7.178639792396221,-9.199425494349077,0.8863181131811451,0.4555782039163125,-11.743031135237475,1.879468877797268,0.0917173348043502,-0.0012106430112194073,-12.090852954085722,-27.695850159227223,0.0,-9.866044397702272,-2.5380799017702413,-4.192458321550317,7.080346417742408,-5.921137598878643,-35.00588381417614,0.0,-11.099383438495678,-1.5495021357704715,41.582830695807516,-441.19407397168624,-37.635035528884,-159.70564358979976,121.19744667436245,69.73902582573123,-271.83585660352566,-0.1022219830245653,15.221935283581988,70.00202341972283,119.7481881527655
159,2.65,8.956378953329654,-2.541700060652643,7.4072828983142855,-9.19852142728495,0.8879335638174718,0.45506582496653414,-11.9862434430477,1.827217949617936,-0.0863594995276922,7.718744722549055e-05,-11.283355375680033,-26.69887717797887,0.0,-10.152059861369704,-2.499805368370151,-3.73760794329885,6.920420395340252,-6.274285924942206,-35.0475224943127,0.0,-11.228851645934526,-1.893546710581143,40.634425164710606,-439.69157941583495,-38.77928038086464,-159.19869155922223,121.62087287230437,69.92647076013968,-271.8268651168173,0.1526196175641706,14.316377883495898,69.91169733373584,119.7481893890684
160,2.6666667,9.072715724033372,-2.442998427284683,7.565685117523903,-9.197319341051912,0.8897631872271793,0.4543687374377616,-12.286398805011252,1.7579974313231466,-0.2939630319837222,0.0032020883080480173,-10.769449178627234,-25.878355065128524,0.0,-10.4962660911932,-2.4334110319246482,-3.31128499972851,6.6460916062152675,-6.633488210745056,-35.04998347409162,0.0,-11.380423022378316,-2.1081036572465055,40.09064356209251,-438.3464099717381,-39.13628921909237,-158.8001440815181,122.22458033752454,70.07512076790185,-272.1848912406441,0.22096201994599676,13.729836351372732,70.33305438775987,119.74817450806034
161,2.6833333,9.1413154978626,-2.373227686638799,7.641698608803081,-9.196252892741875,0.8914584770216432,0.4537030572645371,-12.553870291066064,1.6843348873220794,-0.5368037989175248,0.005475485224424114,-10.443249456488093,-25.16848423980106,0.0,-10.836454537792232,-2.3572400003120944,-2.9766454801576523,6.268756806708185,-6.840473610826742,-34.90000349664019,0.0,-11.501719003075586,-2.1581366019949644,39.96012050220801,-437.2274464980125,-38.845729407366726,-158.28533914433814,122.90587475832533,70.20953727043766,-272.8953373488115,0.039949290514145,13.525466985715909,71.24642182171654,119.74814513752183
162,2.7,9.155017732761486,-2.343213121950077,7.672603020868796,-9.19582933946305,0.8926599125481023,0.4532370166103514,-12.737290384652265,1.6263378929875185,-0.8670639777350232,0.001650028738252097,-10.121521091753616,-24.38151177032345,0.0,-11.118877877452517,-2.2966362896292982,-2.7692515829616347,5.862501444106349,-6.772870077717579,-34.48445919703533,0.0,-11.585039730332717,-2.0792704259082306,40.025698805981406,-436.26267956774245,-38.30199174863867,-157.3911755051947,123.5643932929561,70.37987595250954,-273.7379632692497,-0.41806953740629044,13.793368550561468,72.37951353078034,119.74813094658498
163,2.7166667,9.13971488649648,-2.3433782539708248,7.723339380055328,-9.196132698112887,0.8931747836154975,0.45296645458801826,-12.840830579752165,1.599585260978731,-1.2972215591969398,-0.010608381967962916,-9.71801755358531,-23.4404454474153,0.0,-11.307177037852275,-2.270440904739404,-2.684879695772374,5.547733018908083,-6.408332358420035,-33.78677902673253,0.0,-11.672104931240026,-1.9473807544206991,40.00203918750017,-435.33734952376705,-37.88243592537591,-156.04551732970606,124.10898875168111,70.62946398531435,-274.39905668815516,-1.1314779520921174,14.61430426031883,73.32938101240036,119.74818014914176
164,2.7333333,9.1512245423497,-2.350952135609353,7.845392570044787,-9.196711592065537,0.8932374750335008,0.4527632659983612,-12.924489351854827,1.6081405744030244,-1.745933899417102,-0.021685362562172097,-9.316577892299895,-22.492645440624784,0.0,-11.414684311793128,-2.2852697164787856,-2.68082936594592,5.433185637668667,-5.857564631903329,-32.93631067569517,0.0,-11.827693232052376,-1.8265999144070264,39.718059555508205,-434.36260842773333,-37.72493140167857,-154.43612873814465,124.46983848450446,70.96846182991868,-274.6857978705711,-2.0311409454509772,15.933982365754357,73.80455918503637,119.74830279480526
165,2.75,9.237188067816119,-2.3471408349845904,8.048940387534737,-9.196978473146707,0.8933608492051992,0.45251705128425307,-13.050663652709964,1.644956888048671,-2.0986530382877797,-0.006975054097797904,-9.066068783274083,-21.774128964604213,0.0,-11.484401106032623,-2.3372632481204003,-2.7029854330838585,5.566420443844913,-5.290071719405112,-32.128333124100074,0.0,-12.082627700847038,-1.7390351754048161,39.18409542959153,-433.28386036518157,-37.72621918808384,-152.87139060064422,124.62492939812556,71.37357284239846,-274.66251507102237,-3.0262031605283535,17.509711783031623,73.80585770409748,119.74839475190737
166,2.7666667,9.386363428544014,-2.3308053784567835,8.303380256539551,-9.196565578447826,0.8937572312943842,0.45221969985133187,-13.221152220587125,1.6974634945657086,-2.323011257326917,0.05915241448725295,-9.020015114282291,-21.378286853499915,0.0,-11.530658656596852,-2.416153433752446,-2.7242411596907727,5.912577735651215,-4.805654325315802,-31.481818465245492,0.0,-12.389623050300838,-1.6711897316875963,38.54325323673976,-432.0973864251363,-37.72258774579051,-151.57543134199238,124.6057485697668,71.80106019249837,-274.5825809477586,-4.023702971857662,19.00409471277279,73.59705482279371,119.74824696172539
167,2.7833333,9.542909609983196,-2.3164634090122096,8.558142429204931,-9.195299438549883,0.8940023069036651,0.4519563531022034,-13.399680268132983,1.7567608832058523,-2.489966973920866,0.1761914750983482,-9.115123528364057,-21.204070363442945,0.0,-11.541784862474751,-2.5111553574097876,-2.760727677817172,6.366669700955132,-4.403553573727819,-31.001003127290833,0.0,-12.654226715352447,-1.5984420935961619,37.98466657998477,-430.899801675637,-37.64459721186675,-150.6038943331435,124.46032170609033,72.19516312805106,-274.67737320599707,-4.941635824351137,20.15409174971658,73.48747092911671,119.74775388563206
168,2.8,9.685919309420726,-2.320569423217548,8.768346910855353,-9.193115954252706,0.8933981227216604,0.4518383809160521,-13.604942185377666,1.8266184140134423,-2.677476711384288,0.29997550362417796,-9.292939959547533,-21.115619103917727,0.0,-11.55444998233816,-2.6201066447261128,-2.8565729308102785,6.800207813097121,-4.073834320874076,-30.676923351965502,0.0,-12.819502746881845,-1.4994573536949187,37.65972893695781,-429.885957458508,-37.53124318415378,-149.9007668883398,124.21195341529409,72.51040709130604,-275.00110769543573,-5.782991001505943,20.947605285229105,73.66461184090504,119.74725775481228
169,2.8166667,9.867032778964335,-2.3497346414577125,8.910331507483699,-9.190258407088436,0.8916832510481439,0.4519050684945356,-13.935240829145847,1.92036673878618,-2.882681058577513,0.3594187742517639,-9.577647797707407,-21.092476592573416,0.0,-11.67898924567185,-2.7514828864642586,-3.0520032488731004,7.121168382897346,-3.8840074007881746,-30.58958041920783,0.0,-12.911855704173014,-1.3541990897161837,37.61139241037537,-429.2197615928847,-37.470715686290035,-149.37964737322326,123.87749174303248,72.76258053331196,-275.4628595065644,-6.752119845750537,21.71092881422233,74.27174946376553,119.74762888736544
170,2.8333333,10.14405823011647,-2.3980093527750936,8.979488129531488,-9.18751526667894,0.8894849869698401,0.45205727622207875,-14.458245216551502,2.0406948960889983,-3.0321896958580825,0.30992450077518763,-10.000040236968415,-21.2114684473664,0.0,-12.003177112539799,-2.9086573832485896,-3.3505997455563414,7.311941724540013,-3.961773038641221,-30.879681716144823,0.0,-13.007507941268939,-1.1424125532308511,37.742783230316455,-428.8484420061193,-37.53042571138397,-148.95968876364057,123.53898540938495,73.04737865514791,-275.9826291038835,-8.207331945713278,22.91531010943283,75.50888384771946,119.74953724418884
171,2.85,10.488163440391547,-2.4548156716839253,8.975079736200943,-9.186008968321685,0.8880471567378699,0.45211322217236277,-15.083746385352017,2.1638837539004254,-3.0535724051393855,0.18084259196071645,-10.471181167607124,-21.50368219870636,0.0,-12.472399641802776,-3.0729950852333463,-3.7125770883900775,7.420174462665541,-4.385488834932994,-31.60561705038857,0.0,-13.158023191225396,-0.8555318459368262,37.862185833218895,-428.44693467858025,-37.685834623085675,-148.54030629016776,123.37165741025085,73.45752782374844,-276.6095541682306,-10.330126420830313,24.70461974086347,77.43650675958294,119.75196451348113
172,2.8666667,10.776414876070296,-2.519146113104165,8.892009208283806,-9.186500130173771,0.8881524718625629,0.45195452731242514,-15.579009123162871,2.25461851363428,-2.9305793754761953,0.05549723659385826,-10.777235880802806,-21.844636791590027,0.0,-12.88907900970977,-3.212858647143528,-4.085575831774138,7.5108323223293345,-5.076346540308033,-32.628615963367416,0.0,-13.329224273238054,-0.51918771374443,37.77683705074052,-427.5733079977156,-37.87467099463574,-147.87960380286214,123.5579785489787,73.98087144477533,-277.4861759133387,-12.822613121042593,26.611394570624427,79.71513738427035,119.7514203568647
173,2.8833333,10.868455605726982,-2.6018031119304474,8.740596419288915,-9.188744211102385,0.889166379645941,0.4516035465563258,-15.718936727734613,2.296240842403399,-2.7144757387533818,-0.006707274703897005,-10.713830922590407,-22.004489601390162,0.0,-13.028432479067346,-3.3076597163507464,-4.426757242336121,7.622142069607543,-5.808471854240217,-33.66106935353708,0.0,-13.384925962769135,-0.21380352344727993,37.32365584346506,-425.8699713109907,-38.288986218673784,-146.46690931546834,124.16143992016444,74.5539986590703,-278.6687434703199,-15.079509436680631,27.91038112608505,81.7565819867596,119.74431854538047
174,2.9,10.682906309819803,-2.704814349880569,8.575619960732517,-9.19148750381703,0.8894304302239211,0.4511711636072639,-15.424033207696972,2.2958305677435527,-2.502533027571277,-0.017879269670248596,-10.215749801364176,-21.820458258092064,0.0,-12.758279413031522,-3.352315155104938,-4.689607218820199,7.758405506752247,-6.348937008712943,-34.44525569953485,0.0,-13.142339450146725,-0.0655916745640073,36.33426421668261,-423.12832703245056,-39.55904265715967,-143.68872025610116,125.08988690711196,75.24410721374149,-279.97790815449645,-16.709001955360165,28.29426498123155,83.170592244585,119.73314075603793
175,2.9166667,10.24120064771464,-2.8011205493351925,8.480518846051359,-9.193181110939214,0.8877499303296152,0.4507742779962497,-14.804337822709043,2.2623013859466385,-2.3872237635716216,-0.02935233007459145,-9.371709378609403,-21.310086817552605,0.0,-12.112612483058987,-3.3436483458958084,-4.838171951767394,7.904465921032549,-6.596342793787948,-34.88656056493974,0.0,-12.52256372297354,-0.17732693416854844,34.67539609698369,-419.1824082461162,-42.26530128566388,-139.25127591159213,126.1596464518668,76.29470556613,-281.13387876852386,-17.82035527456824,28.022078980942023,84.0145126007245,119.73127282701994
176,2.9333333,9.671647244371192,-2.848684192966685,8.50071995192609,-9.192937400841725,0.884427266382394,0.4504825813406684,-14.1045977611912,2.1950208038026062,-2.3955514352923775,-0.06075687123618455,-8.339933154875004,-20.599116128620366,0.0,-11.297263317598915,-3.280209790746222,-4.911189592905686,8.0340349625902,-6.609669681855672,-35.04488794322551,0.0,-11.670748879411331,-0.5171946962404359,32.25648450206527,-413.4732443697902,-46.06108444301176,-132.97558615623947,127.16592697176279,77.9537417798426,-282.2791368584964,-18.970954097492964,27.193579379174924,84.8285401383887,119.75584606926331
177,2.95,9.125937504547124,-2.8354081185575066,8.597898993461957,-9.19108754472714,0.8809352063156402,0.4502808696807299,-13.542480966087108,2.0985679728794273,-2.471876823268602,-0.05902946372966886,-7.2544946628240154,-19.773527265083224,0.0,-10.563719016184306,-3.1799182624644464,-5.033556055474414,8.118163869461284,-6.541111864367958,-35.04735693133761,0.0,-10.816598696146087,-0.8611900566742531,28.754938052886953,-404.3902631982198,-49.55213664056573,-123.57529489711946,127.89337269447728,80.37076682835892,-284.50447092380796,-21.13919366374368,24.908344157505557,86.67189218096657,119.80247761184091
178,2.9666667,8.660687336791542,-2.802921918824774,8.677314509977972,-9.188936199889454,0.8787217598865374,0.4500923674202301,-13.152731094844135,1.9960159048378914,-2.5157422339862516,0.0670826418977504,-6.212934768920129,-18.883569674520274,0.0,-10.030063756004724,-3.0831564378571588,-5.323290821777725,8.136710309268729,-6.530494707430005,-35.00755552177247,0.0,-10.013357897412469,-0.9012639960545816,23.534968554629476,-389.83255752766087,-51.28746231512598,-108.57510936977584,128.14354113975062,83.6578191382443,-289.48118427746937,-25.438152489357783,19.586628747562937,90.77886235101515,119.81727999474612
179,2.9833333,8.252409061735172,-2.8075385938003077,8.661098330700021,-9.187864798812035,0.8782235916082342,0.4498721472743945,-12.846302031540736,1.9156229535060934,-2.436273379716534,0.3417624099193857,-5.313404530163124,-18.06438985035494,0.0,-9.673121867657093,-3.0229981127870227,-5.7936124929336,8.07267825866079,-6.622998243091326,-34.98446360379163,0.0,-9.213187961747353,-0.49950162280113364,16.513752354314352,-370.10791239920434,-50.77913746472256,-87.56896016781282,127.91816232858572,87.7327882770209,-297.8885903297117,-31.960372934152275,10.651303541449563,97.48103231472471,119.70561648931748
180,3.0,7.930499407889296,-2.8549139802616557,8.557447072236531,-9.18848733584977,0.8787942441297933,0.44964040849654185,-12.624391050116634,1.86725703477849,-2.209287430299336,0.640911470366711,-4.627785136973362,-17.508679142930937,0.0,-9.472136848347773,-2.9941325021846197,-6.337998527168182,7.915929706110636,-6.762358461007981,-34.98561361626542,0.0,-8.597381701346793,0.1472796800084876,9.11418984670719,-350.17483391781855,-48.5704762330132,-65.43817891401395,127.58372484102892,91.95651581463581,-308.15439162019237,-38.78950882269798,-0.16639965867791998,105.35436875394014,119.40027366911123
181,3.0166667,7.791978850542501,-2.8903947786086506,8.480143542849499,-9.190496660630776,0.8794237348963027,0.4493989699818982,-12.607995602849712,1.8397959355535205,-1.9129022481868116,0.7615244465566476,-4.143507229534472,-17.297889657494096,0.0,-9.423564744318417,-2.9621736394166667,-6.781973013190239,7.716756804123502,-6.848562945156895,-34.99595909314228,0.0,-8.540705657992902,0.6619392487567763,3.5178867391612294,-336.79639673898834,-45.55800639010736,-49.668845452216665,127.6404319869337,95.29400353451811,-317.4002285517291,-43.094327980803506,-9.731831241205416,111.93252014835127,118.93297066401956
182,3.0333333,7.853443037563101,-2.861660909282297,8.581825619604178,-9.193143096778096,0.8795114549396013,0.4490528950070399,-12.819487736332357,1.8215718707703688,-1.680052559788278,0.6113570324980433,-3.803229283151394,-17.365529483915182,0.0,-9.40710742997898,-2.9052242157942887,-6.9665695691748395,7.621366707617798,-6.8036289268942705,-35.00283239936321,0.0,-9.18987396322347,0.835708982156434,0.7381447913522607,-332.7422697912436,-42.33859764216182,-43.785597846591514,128.27100498085778,97.11919197959544,-323.79628401664075,-43.560692581390704,-15.855642465147142,115.4588546499791,118.40841604652435
183,3.05,7.990401168186752,-2.777712780186226,8.940248814007894,-9.195802967625102,0.8790734839650123,0.4484495350269472,-13.073779484017775,1.8198362624640714,-1.5802918671388901,0.30390392969802577,-3.614634834782014,-17.648883968467747,0.0,-9.197710161575955,-2.841976318525563,-6.837990522861118,7.800720601251709,-6.6039229208213355,-35.003564705384186,0.0,-10.319818626226542,0.7936590719945836,-0.028609444960189443,-334.9632440875091,-39.0673191451468,-45.08912531406973,129.25586900550957,97.7020901428352,-327.5203217358661,-41.22289850515312,-18.481145336856027,115.74003561392796,117.89048301200776
184,3.0666667,8.073617487200309,-2.696945140060611,9.505135348945434,-9.198347800314908,0.8784207387518757,0.44753048718499144,-13.159384831696329,1.8578362137086746,-1.5514625497719758,0.040233671981853104,-3.6816920078142394,-18.21090263500599,0.0,-8.671868126580401,-2.8193102761078963,-6.488368045224364,8.33832506077638,-6.271696282340775,-35.00136404525137,0.0,-11.647392060898802,0.829026907779392,-0.19147647985955482,-338.1921895327127,-35.729212688856,-48.58162276186399,130.2902984989004,97.81874136063972,-329.52618401195986,-37.968071830028755,-18.785902691011152,113.48906207367924,117.34747861981792
