time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
3.9666667,0.11782651311768924,0.2081424508976202,0.20759108241060759,0.32640838761280877,0.1225200590339095,0.10064022230831335,0.385552409357506,0.20301798770735144,0.39446658906644905,0.3667528796323298,0.40714514910598415,0.389797077658049,0.42969837419041623,0.43537892863737454,0.20886160468297016,0.23788090070617848,0.2293613681467462,0.14539167605852268,0.17279154631200377,0.13693054949247815,0.11179293030339729,0.11532788206394737,0.09356337460775448,0.3752930209788293,0.22551669366982277,0.1726062506211795,0.3547355921401403,0.15501546267051308,0.2401593352610259,0.5290199915764214,0.5433256620596076,0.3730650505055432,0.40406739628844857,0.32299713468675767,0.5440485982926868,0.27929003153484805,0.3122798555221265,0.3114431455917547,0.3249194540741066,0.299410509172795,0.129965477097201,0.21293956084757482,0.24583314048173252,0.3640151472000732,0.15659210208122532,0.11957626936674723,0.404233823970213,0.18538220119359455,0.3954604649514186,0.36890816392676434,0.40350151172750376,0.3858930731742065,0.4001819974190507,0.4070286683414608,0.2245427746527784,0.26179507081115605,0.2815912195805362,0.11903302250316951,0.15896576222718242,0.13433831783698783,0.07861840038474964,0.09007478451474639,0.07855901455554082,0.37678743131342834,0.20107033497926002,0.17292857423222158,0.3527288300039171,0.15400844004159747,0.2269183558454865,0.5219854191953839,0.48909162461277594,0.3799430339866301,0.4125572664789602,0.31456176895878196,0.4992667812840105,0.28033808618866196,0.3076971451136085,0.3318979556307636,0.34564046257516423,0.3192007406793268
3.9833333,0.1244308353784581,0.2162982980619716,0.2062917900914085,0.32289015480690886,0.12536384101904027,0.10585752737579703,0.38255599562090364,0.2042590810330433,0.3954550776942864,0.36857337657783074,0.4074521430575137,0.38976316278695117,0.42969363694024443,0.43507983388590976,0.20371402257907392,0.23131874376477682,0.22324963504338363,0.14224730711616837,0.16864460306992063,0.13253686539491563,0.11033254033534783,0.11324378896551811,0.09103189729429924,0.3801428494118908,0.22952692898326094,0.17174878087313153,0.35374873888135766,0.15247010668046154,0.24354208365500205,0.5302031290425089,0.5483421422290481,0.3708801585475354,0.40217505151167543,0.321746927495716,0.5445753744415235,0.2812953994952867,0.31258018106380436,0.30919485612525927,0.3226435530500885,0.2972175256416595,0.12499496720458138,0.20581541946552007,0.24970684198750137,0.3695074018400202,0.15718080432972648,0.11673936675201667,0.4124847809989372,0.1869250559999103,0.38949877655175563,0.36006547419930185,0.40299863462637125,0.38683487857511994,0.40956987026746755,0.4164475775948563,0.22994745270176548,0.26820264870493865,0.28823207134599915,0.11925611193479702,0.1609559616786609,0.13755225235308377,0.0772819016104129,0.0896570401114587,0.07947476644320708,0.3793167236628377,0.1943816562807767,0.17489813995347434,0.3555134518064605,0.15584471452490087,0.2216235685715324,0.5152270365154652,0.4847409033946392,0.3876887378213592,0.42174318972838276,0.3212827101214716,0.49273991325203353,0.271140264834807,0.30738916781455805,0.3304742627398313,0.34419219191980355,0.31783777541801383
4.0,0.1315098662860672,0.22539951644133616,0.2050467162701202,0.3190800817183086,0.12872496676292045,0.11127414911412575,0.38040845810928986,0.20667150050323363,0.3980317962424627,0.3726387607724131,0.4077276037561181,0.3893171206592711,0.4288005890553541,0.4335454069421054,0.19711889748338585,0.22333961352969395,0.21549401211135982,0.13872549617836769,0.1636693482268805,0.1270900460336332,0.10901844089917992,0.11099972143048503,0.08811409435891193,0.387647364334652,0.23426352804206518,0.17088314098868748,0.35230008118857403,0.14926434957671517,0.2472447877735242,0.529310572879211,0.5549510936086293,0.37017338892212925,0.4023385221970686,0.3184982049398559,0.5445148556013804,0.28550131268557066,0.3127952520696519,0.30448522049867494,0.3178771528514152,0.2926159800954863,0.12204141538521578,0.20158681747041618,0.2524144584285174,0.3731485120915898,0.15791487082551023,0.1151402976291143,0.4201761257510755,0.19006900651506306,0.3877954917267109,0.35689467256958085,0.4025194454960623,0.38688221019709484,0.41541522231848454,0.42222996949512603,0.23336910271777378,0.2721916486527726,0.29241646159080836,0.11910448073637181,0.16195052183736888,0.13937834322826775,0.07622990794541944,0.08920448262236412,0.07992213669005392,0.38462634091822245,0.18988950464480486,0.1761797393635378,0.3569428322898788,0.15690798015411447,0.21806805056852385,0.5085587061751801,0.484444449798993,0.3953822175845049,0.43122379442860254,0.32327982166396796,0.4874665272142211,0.26768617867810907,0.30697206456853454,0.32729960904359956,0.3409683421089356,0.31478488154790646
4.0166667,0.1390393193556051,0.2352479365480375,0.20480031720659478,0.3158721426643768,0.13324830085575753,0.11704723630116973,0.37890666846984383,0.20934430546466853,0.40198448152337707,0.37769755726386944,0.4074273038114425,0.3881935030858295,0.4262479243776701,0.43054893472685624,0.18952444728870074,0.2145137129343489,0.2074905501970626,0.13433866844153838,0.15771975196610075,0.12071555527266527,0.10714268188142777,0.10811612125745017,0.08460745713377958,0.3966828296809113,0.2392381365415579,0.17122173065777108,0.35160076870385915,0.14555144440071288,0.25106200273643436,0.5271281852423444,0.5612929240564297,0.37016686022143236,0.4035157712994629,0.3137596977118731,0.5432761178718701,0.29048452654219586,0.3123590176640948,0.2987339440261455,0.31205885239786624,0.2869816771671687,0.12015708509751102,0.199243106392245,0.2527578448919039,0.37386816050436755,0.15740902904170986,0.11381174744691341,0.426125625419995,0.19428737737195342,0.3891924919727252,0.35937261025817224,0.4026274512778619,0.3866115524631053,0.41805134269849675,0.42464674390322305,0.2349349603680434,0.27379819983619874,0.2933834789691735,0.11973136601028912,0.16292403353266371,0.14053132536615245,0.07646854602444758,0.08966797952106635,0.08063885549297388,0.3904790156492952,0.1883310353914925,0.17591448720789113,0.356450438890933,0.15765739806344953,0.21667443418129792,0.502679469601462,0.4887043202890797,0.40204219197609126,0.4396183685970384,0.32153914234130576,0.4852251642771922,0.27009445347508,0.3069958461813353,0.32235426908996134,0.3359543230113906,0.3100058708005009
4.0333333,0.14652965706740306,0.24502217065646573,0.20636946584077007,0.3143140534060197,0.13906442413037118,0.12298614531240779,0.37791397987407777,0.21124556933335004,0.4065802691963095,0.38231471184963156,0.4062451839646683,0.38639231154815457,0.4220975388241862,0.4265896910946302,0.1822400627701275,0.2061071647391595,0.20176070759202916,0.1290301762116137,0.15132889297642077,0.11429617756589855,0.1041604328134067,0.10447926346682561,0.08076758594153065,0.40571915419224164,0.2435523707664649,0.17287855136527103,0.35240372339594817,0.14202176973158964,0.2545166650471787,0.5252479018027237,0.5653474142140524,0.3699414098011368,0.40445411893680955,0.30866274331471455,0.5407296441554136,0.2947594897392499,0.3109616504817112,0.29432817167185266,0.3076036727632018,0.28265345308226714,0.1183339462075795,0.19757661964781997,0.25055153646782247,0.3716863565374672,0.15506447149469005,0.11195619342291044,0.4296443655755316,0.1986862071780288,0.39277350549389367,0.364877710525805,0.4030866539643194,0.38618127375702094,0.4184931849369238,0.4247672234623208,0.23523501855489662,0.2736311594682378,0.2913296880019599,0.12169547929633552,0.1645115831493526,0.1416387911744447,0.07837017342443861,0.0914740045134672,0.08207784731527626,0.39496358258697034,0.1893558002909794,0.17439534851919605,0.35452296985828746,0.15848578866151336,0.2170742862215234,0.4979740126172547,0.4963142433161481,0.40694098905984294,0.44584177004008974,0.3176172548774243,0.4863746764189676,0.27590080341422374,0.3073326833933959,0.31621648755324555,0.3297369080117367,0.3040505537831001
4.05,0.15311448049311852,0.25350096245099646,0.20951702830982916,0.3146866603244672,0.1453021057331369,0.12847850264736715,0.3770805722922401,0.2116872270239145,0.41079795519639656,0.38554602536510474,0.4043933737217608,0.38426253963424456,0.4178949175966805,0.42265451967110096,0.17669342530913865,0.19972478323689627,0.20003453435639051,0.1235690791603072,0.14567284697741145,0.10913696127371343,0.1003880569588328,0.10073193826957148,0.0773871225783106,0.41304522618511874,0.2464529292230339,0.17520778366444606,0.35434108219807753,0.1395595074570012,0.25714179628209516,0.5253386818894272,0.5662137842433261,0.3688339426433411,0.404210108231095,0.3044630672597209,0.5377020807685763,0.2974292293363563,0.30886374041899606,0.29327324804403554,0.3065371767080478,0.28161545031503454,0.11632090711719643,0.19613164380421344,0.24656823928812288,0.3675567457815095,0.15131512871244995,0.10955029880345545,0.43071027006275897,0.20248208944662868,0.3962838663182855,0.3701103432046415,0.4035991462185021,0.3857772672112799,0.4183353488318657,0.4239807631533003,0.23474334503220684,0.27232568685923003,0.28718057787864315,0.1246482803118419,0.16659936691116975,0.14279761441251537,0.08150327609333155,0.09426437918273405,0.0840736391277343,0.39735291133399114,0.19198965850238406,0.17254037810673334,0.35221826988301275,0.1594048576327348,0.21856910013355693,0.49465729516068496,0.5051419604971475,0.40976006161036055,0.4494068731772558,0.3135940679345351,0.4899309033942208,0.28165481830629924,0.3077814169062987,0.3099461059333945,0.32338810023629383,0.2979466815635672
4.0666667,0.15803711123063954,0.25971732515382234,0.21308019861854247,0.3162609391367113,0.15066517548988978,0.13284432559793435,0.3758444921523643,0.2105655640522834,0.4137434539727197,0.38707566523519527,0.4024822493636494,0.38237237131938645,0.4144579991163045,0.4194969921038173,0.1735331391370855,0.19615670311845265,0.20165834599855859,0.1190352067516257,0.14173315180704044,0.10603306805776236,0.09678410707104722,0.09777875651465706,0.07517661643765242,0.41728784760190396,0.247811011866864,0.17761512175681,0.35662514173828347,0.13854178713761828,0.2587527481633217,0.5280799299262551,0.5642792102374122,0.36648328907799194,0.4022059923020681,0.3019994196038335,0.5354501278047774,0.29829680071396303,0.3067533348305116,0.295930682869768,0.30922395345057596,0.28422902442561093,0.11453442051525163,0.19514944518618427,0.24194540200117404,0.3626935306710372,0.1471565315544148,0.1071850575631459,0.42985528894249636,0.2052916693945906,0.3983938946453304,0.3734810125524033,0.4040697344368875,0.38559270433583076,0.41863709768009766,0.42357700728006875,0.23367609275626672,0.2703317386224098,0.28211725017517847,0.1276822360020031,0.16856965541598568,0.1437021897941053,0.084925118517064,0.09720685871176411,0.08605522354691177,0.3979787474777838,0.19527217156621626,0.17103871186360728,0.3503386415689853,0.16017497101801587,0.220574905066684,0.4928753298145322,0.5133531250166534,0.4106094569170558,0.4504678511751014,0.3109052419002206,0.49448579885910593,0.2855021254619769,0.30825509117002603,0.3046205678416501,0.3179978400349166,0.29274807115710355
4.0833333,0.16097130351238684,0.2633243193994816,0.21585329707132433,0.317933135298554,0.15422484735874603,0.13565648661524177,0.37378149523969195,0.20826675827732857,0.41476121840299063,0.38683715972605043,0.4011944228109148,0.3813276100190506,0.41240289488160176,0.41755084944739607,0.17250466932762842,0.19511288977817326,0.20448887008381658,0.11614753253889018,0.1397603550471958,0.10489876983422544,0.09421908130404119,0.0961069515123802,0.07426519374896766,0.417901213800257,0.24803685011104054,0.17957527212054503,0.3586185042439285,0.13865934998322035,0.25946705364892575,0.532890547058316,0.5605958640927234,0.3628600298330232,0.3982597767301982,0.30170755486269674,0.5347808692960256,0.2974445155418749,0.3053641285896945,0.30111877027162814,0.31447113788157266,0.2893200847254048,0.1135457734068067,0.19508878855254627,0.23747363066146837,0.3578346743709767,0.14343360041669762,0.10553825800487665,0.4276556464545858,0.20709711391466326,0.39935775120354056,0.3752983515160379,0.40447667441704666,0.385600850539401,0.4192065559334289,0.42356771374297375,0.2320960174442977,0.2678710656597042,0.2769710219481534,0.12997213530214013,0.16983204200440313,0.1440245032540715,0.08777430510753577,0.0995770613842037,0.08751466009796127,0.3975332313080267,0.1986877125831781,0.16999164836767935,0.34901856994249003,0.16059864301735616,0.2228362854591166,0.49274610025758203,0.5202154176448047,0.4097612441464218,0.44943062490086805,0.3094942452451816,0.499101961938604,0.2876714182717335,0.30869669430489644,0.30086580442611877,0.31419864819487375,0.28907452854946536
4.1,0.16197442891978903,0.26443319575755503,0.21726573836474875,0.3190428743738784,0.15570857083321038,0.1368180809153194,0.37087209951004474,0.2052667279978078,0.4133996020016291,0.3846723314141508,0.4009448716653383,0.38152713302003166,0.41119530143719607,0.41720896253729645,0.17305750838393097,0.19589056770293925,0.20697754355899614,0.11506375255530399,0.13947567154065635,0.10519647982166437,0.09299458894524625,0.09561937919307292,0.07430172687476876,0.4150020387375095,0.2475472871162413,0.18081160865862111,0.3600546553241528,0.13933244348555668,0.2594653219372461,0.5385856039575088,0.5561516015697476,0.3583409098775062,0.39275966092552206,0.30383729942924204,0.5356326191117762,0.2947977710820453,0.305121886642127,0.30728316876893724,0.3207086400715154,0.29535099725335906,0.11367687608001362,0.19626125088397056,0.23331502624078926,0.3530383035138785,0.14044728073634535,0.10495551379541519,0.4243761568939266,0.20808135237345138,0.39993790854730377,0.3765024254668712,0.4047874094128181,0.3856306316998494,0.4191589446853857,0.4233446624580296,0.23000354072458146,0.2649524319630583,0.27190840169592273,0.13120600690411122,0.17016827526548728,0.14365042961883212,0.08972991015466864,0.10114100763792484,0.08830074804998982,0.39655489722036286,0.20219871814188944,0.1693041687721555,0.3480849277710567,0.16065497980107363,0.22537559184920933,0.4942926047191047,0.5259788802418511,0.40741869414678206,0.44660542911059864,0.3085649978727366,0.5035800208469943,0.2891263286932312,0.30904252729718973,0.29870955105794794,0.31201739407037515,0.28696166244759086
4.1166667,0.16125262639598692,0.2632444923108239,0.21752007771120693,0.31974538927957935,0.15537057606018329,0.13645686444363136,0.36761153542198943,0.20185478659975176,0.4096568436658582,0.3805656914492127,0.40166340464311395,0.3828903686221736,0.411890352435349,0.4184892918002896,0.17498964521259514,0.19828391893059044,0.20917021834077246,0.11553375112502809,0.14049446270103505,0.10648242192623261,0.09282565139312285,0.09587500146914392,0.07481719325203515,0.4090729186791028,0.2463364261183815,0.1812628925350451,0.36089948176454745,0.14014305152348652,0.25875134425178525,0.5440693458245168,0.5513200435826219,0.35364592048547294,0.38657469524189597,0.3081720989251028,0.5372567191348332,0.2903587862355593,0.30594679043852924,0.313447925868439,0.3269491109186305,0.30136399145704873,0.11484039261590741,0.1986099814980989,0.22934800415842552,0.34815813198215945,0.1381079967346448,0.10534173998646032,0.42017757295273167,0.2084796160467316,0.4006019758510066,0.37766098860729813,0.40496697747270083,0.38555739754494367,0.4184085868974487,0.4225799953060375,0.22750020724640982,0.26160725490003583,0.26677979416553566,0.13157838052044765,0.16976059775555744,0.14273171874249943,0.09098680618206167,0.10210756892812274,0.08860021493137832,0.39537181541787214,0.20586263251942968,0.16894679483453984,0.347439362637855,0.16047677853562414,0.22819455410294429,0.49727830877665247,0.5310802010465434,0.4038348441195057,0.44232572676941545,0.3075764469404333,0.5080531043457857,0.29045284256734727,0.3092412895320893,0.2978159002059486,0.3111134986536988,0.28608527168550557
4.1333333,0.15899464974787597,0.25985187450193314,0.21741542465099728,0.32090102607511783,0.15379214877812433,0.13479817005959874,0.3650059093061146,0.1981586844027055,0.404403955472831,0.37522120808765047,0.40285771754187943,0.384819920688329,0.4135466262173612,0.42040552303547574,0.17861136076930387,0.20280171471782232,0.21248091227982335,0.11714792225839867,0.1425864492019025,0.1086632063551209,0.09312739718440227,0.09639845335013213,0.07549563076235474,0.40084413202401237,0.2439982666803003,0.1809142530734181,0.36110446791579576,0.1410058819113226,0.25713601761837795,0.5483998463218624,0.545784468710898,0.3497671793664063,0.38095526975590666,0.313567924584938,0.5385519710965093,0.2849039670047835,0.30731994197694124,0.3192155919573738,0.33278971748356795,0.30697344097586127,0.11653737746271027,0.2015570055010407,0.22568892731747514,0.3434533602449473,0.13629246556860547,0.10626279374245136,0.41553513711653234,0.20845993974347804,0.40133403688245606,0.37874663956979276,0.40502003049221813,0.38539288680118833,0.4173102725096175,0.4214657355606045,0.22497461004580055,0.25821782354255385,0.26178730785602167,0.1315238707510388,0.16904456240783017,0.14164806605948602,0.09189342947976557,0.10281230919287772,0.08873220565102223,0.394159385825387,0.20940078840827928,0.1688598901304264,0.3470671239004826,0.16027296633964522,0.23098841127244046,0.5011170350224824,0.5354222270798326,0.3995683404220787,0.4372530629357101,0.30655928080046085,0.5124098744979184,0.29163267445876934,0.30929654546286955,0.29786032966228493,0.3111584357832009,0.2861288531786314
