time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l
4.8666667,-0.0025295000661941635,0.004218850374766041,-0.0036839736812105377,0.00784556577038877,-0.0072519039827528015,-0.01641368640317471,-0.00429776985198257,0.0,0.0,0.0,0.0,0.0,-0.0001222620161599568,2.4174955999389467e-05,-0.009149488073874574,0.011531030414549153,-0.004610489465646955,0.019788910264065627,-0.000653562460981907,-0.015035993459843742,0.029759953493305423,0.013512901949036683,-0.0017264940116031424,-0.0005349616452019271,0.006577026584067573,0.0,0.0,-0.02024816530993856,-0.0035909951056374784,0.0017236686476893625,-0.006555886751763907,0.003780744078189363,0.004818388451891917,0.0,0.02440129536743321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8833333,-0.000561241009882767,0.0047114833328939475,-0.0031708945678156756,0.007601972683173158,-0.006032479256306639,-0.013938673077358165,-0.0051763817865662295,0.0,0.0,0.0,0.0,0.0,-0.0001810004616897798,6.021034420650426e-05,-0.005174328263854689,0.0017983524896840967,-0.007882338966948711,0.02098281638777087,0.0010858175445340006,-0.013664697546124658,0.030208509967426474,0.013988205263583148,-0.0007692229186872408,-0.0011047018762029978,0.007359890103743437,0.0,0.0,-0.019184822877214482,-0.002468298108367845,0.0008270346585536217,-0.006568570934010802,0.0031257931004789394,0.0037968161814309906,0.0,0.022800990265926364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,0.0016922514276771963,0.005120619044455307,-0.002453439211303714,0.007142572735038083,-0.004373289010976564,-0.01109212570952256,-0.0060608808400140785,0.0,0.0,0.0,0.0,0.0,-0.00023039940442569617,0.00010041478300414846,-0.012494045254993119,-0.007103777523958767,-0.011561572646909333,0.021734450413838577,0.0029214450441314623,-0.01197203764362416,0.0297770496067382,0.013999395056698555,0.0002020378433367975,-0.0019061166840995073,0.008141174035194581,0.0,0.0,-0.01770822007516824,-0.0010505200766354169,-0.000283151706708948,-0.006384293266289919,0.0023522109381561426,0.0026354597809659323,0.0,0.019979455715367973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166667,0.003680477386020089,0.005280970239020827,-0.0016965002275305917,0.006521290383510216,-0.002688951816341715,-0.008181005601895603,-0.006799942405913955,0.0,0.0,0.0,0.0,0.0,-0.00024665441740980644,0.0001183939242060774,-0.01634293133763707,-0.01405611284277473,-0.014874453625985794,0.021817201506953404,0.00467477221520439,-0.010038087021174305,0.028282600856991656,0.013606581146360108,0.0012256074427618828,-0.0027936806120475374,0.00875118030047001,0.0,0.0,-0.01580585458287732,0.00046521460697442583,-0.0014066901153786723,-0.006009670919998612,0.00151030616048834,0.0013855609252397642,0.0,0.01634685098248855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9333333,0.005237826270018443,0.005165332198468139,-0.001068683661433911,0.0058944290460991545,-0.0013993526348339818,-0.005717150467940508,-0.007366123552264374,0.0,0.0,0.0,0.0,0.0,-0.00021982170994492987,9.483928692280397e-05,-0.018670253476887663,-0.01871975521547818,-0.01726004723782682,0.02167944041370029,0.006559850487080477,-0.007761499177811635,0.026380685046055976,0.01338603567787714,0.0025759200833318343,-0.003585559283411475,0.009138121877900238,0.0,0.0,-0.01349943830117787,0.001866629733934976,-0.0023625967437401777,-0.005583146261075024,0.0006721779516410684,0.0001430750318924803,0.0,0.0128959052901646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.95,0.006224810309277247,0.004904554833687656,-0.0006715386012362401,0.005431471627852116,-0.00063998130429903,-0.004070836873661757,-0.007817206688551688,0.0,0.0,0.0,0.0,0.0,-0.0001498880055802031,3.60206289087859e-05,-0.019914691831797428,-0.021199781235435623,-0.01858056524361499,0.022116529292644328,0.008892771986172734,-0.005075356212340464,0.02519010420559765,0.013964398446842724,0.00444734183519675,-0.004165019161800915,0.009371170474288284,0.0,0.0,-0.01096582356276046,0.00298773488541448,-0.003068902544150854,-0.005279993120668164,-8.144755411181297e-05,-0.0010338378047775269,0.0,0.010563805025512001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9666667,0.006678704147489743,0.004689571922781282,-0.0004994091044182849,0.005209746508179,-0.00041405549518871466,-0.0033646087933531174,-0.008197803396106583,0.0,0.0,0.0,0.0,0.0,-5.6063242031087516e-05,0.0,-0.02008215421512275,-0.02189043955429195,-0.01903586464778797,0.02346723234701681,0.011556584084141801,-0.0022765090405942323,0.025332437037979653,0.015382928410912853,0.006605424943063067,-0.004568433532468306,0.009552460478892315,0.0,0.0,-0.008609745639128294,0.0037268185694436396,-0.0035324910888567497,-0.005186648100085196,-0.0007060047966843397,-0.0020400622171215625,0.0,0.009632035289450109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9833333,0.006703785649771556,0.004641098810641779,-0.0004742589676120588,0.00519046577197696,-0.0005474047442629391,-0.0034778278732275625,-0.008496503692967401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019211819822325248,-0.02131344730449768,-0.01892382681477338,0.02536340382549434,0.014004259592060062,9.585226536611667e-05,0.026554483258515303,0.017081496767114374,0.008494962947834302,-0.005066507601860178,0.009734289347449286,0.0,0.0,-0.0068868720964776675,0.00403667324368784,-0.0037940989429665044,-0.005269465920056364,-0.001098553642161099,-0.0027047241490801757,0.0,0.009747837743018727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.006415307660233623,0.004755417860339072,-0.0005015258427068377,0.0052750122925956325,-0.0008044412840781182,-0.0041112023582895105,-0.008686625267326189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017476530497472872,-0.019943385662457975,-0.018488236956629454,0.027250818125209398,0.015820048048282347,0.0017597520974716781,0.028191876454934123,0.018434096033103052,0.00969596140295179,-0.005617054010982853,0.009904612710286606,0.0,0.0,-0.005990143146159001,0.003940750954204169,-0.0039124199405530455,-0.005433864264222699,-0.0012275293671171646,-0.0029914324498956837,0.0,0.010300713133048776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0166667,0.0059575051681981,0.00494427111814226,-0.0005097554352931416,0.005368935938772884,-0.0010111558534991114,-0.0049041267353587305,-0.008775612266085973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015115200514320633,-0.0181476077885692,-0.017903696421493375,0.028907377846515148,0.01710231011386979,0.0029472240761990783,0.029748002874259546,0.019208795302706673,0.010230758686680618,-0.006204970894567813,0.010024402807724625,0.0,0.0,-0.005711051273608278,0.0035633029242176702,-0.0039690506237887255,-0.005593031179397261,-0.0011826911898515109,-0.0030230138702278114,0.0,0.010763105119750213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0333333,0.005481263718344988,0.0051138963572249715,-0.0004737171372748893,0.005419603803582876,-0.0011132905820849474,-0.005589347073929586,-0.008801374170947606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012409288481445058,-0.016212408606720068,-0.017293572688313365,0.03044567004184433,0.01826204424644747,0.004126396372338324,0.03109552543750152,0.0195880673141477,0.010450579308705457,-0.006801131903020091,0.01008127015861601,0.0,0.0,-0.005631429432062953,0.003092190839156437,-0.004037741670849363,-0.0057068107037635575,-0.0010859636653309974,-0.0029698490039290013,0.0,0.010904012489508749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,0.005071612853993466,0.005222418318174209,-0.00041336058342505847,0.005426417165184613,-0.0011494627426475792,-0.006085275684777677,-0.008794496586639533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009624291428303997,-0.014313901486589061,-0.016711149104938018,0.03204364123142253,0.019610522421887655,0.005585681403422121,0.03236321381841233,0.01990947809659352,0.010721826236912145,-0.0073243139173108825,0.010102819552590538,0.0,0.0,-0.005427266521567439,0.0026650077651968213,-0.004138797778086843,-0.005786277423810594,-0.0010012936226255018,-0.002916952892344657,0.0,0.010831059546162904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0666667,0.004722581214493777,0.005277446846116661,-0.00036663886790708894,0.005421943483614151,-0.0011882766682243528,-0.006459837515989667,-0.008760710381930388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00689790159812257,-0.012470548834882772,-0.016136920161093304,0.03379479269788546,0.021211313837666293,0.007331083752008482,0.03375401210033587,0.020439555173467107,0.011237142061817236,-0.007708784934908557,0.010116767445158832,0.0,0.0,-0.004997984484915124,0.002301678287993896,-0.004238941659862522,-0.005869044507756953,-0.0009192675996849402,-0.00284604111018866,0.0,0.010840367847235577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833333,0.004388164646760607,0.005298448407594622,-0.00035865201528131364,0.005437441040614326,-0.0012744660923049884,-0.006808739426881663,-0.008695317957532202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004238228691082924,-0.010613971830369315,-0.01553222806355927,0.03569200659941058,0.02297033231938083,0.00922960440289405,0.03538606820901796,0.02126783462970729,0.011998823734612937,-0.00793981792161405,0.010121544091511473,0.0,0.0,-0.004409286310726667,0.001953424321862348,-0.004294999259442454,-0.005984346367178645,-0.0008059986728860234,-0.0027096869112312088,0.0,0.011178167712603597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,0.004048149370930138,0.0052939751442411115,-0.0003880662728458937,0.005478376134138046,-0.0014050272941656464,-0.007158460035816071,-0.008601427120868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016491856406025199,-0.008729715753549378,-0.014895723959372902,0.037638383378244544,0.024754395975041022,0.011150548982305115,0.03719223886953783,0.022306630335980543,0.012898506624514312,-0.00804465425068648,0.010099806282915163,0.0,0.0,-0.003769179879101435,0.0015915261307173512,-0.004293442142552964,-0.006131065605953184,-0.0006531603140321387,-0.0025016027483143986,0.0,0.011871296716714183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1166667,0.0037314548761978733,0.005266060641078575,-0.00043179233701580097,0.005523313607114203,-0.0015381681769987728,-0.007457333698143241,-0.008494313039663113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007907550230884311,-0.006916203644063559,-0.01427366021049853,0.03949898129634795,0.02647417656496627,0.013031953140847024,0.0389594764390397,0.023383375053862326,0.01382724364761589,-0.008073449908031539,0.010048817963781112,0.0,0.0,-0.003128938219850797,0.0012447711169529703,-0.0042598617270864746,-0.006280552194196762,-0.000491211646258329,-0.0022724310022641707,0.0,0.012717112180926093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1333333,0.003488505329676296,0.005221035157458788,-0.00046109251413908696,0.005542447703296937,-0.0016237724741528549,-0.007632542991669794,-0.008393824130826214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029703173033794675,-0.005324773733236102,-0.013729348805473912,0.04116082358313395,0.028085907205988258,0.01485217130626467,0.04046732124890392,0.024330842549923907,0.014711454871172477,-0.00808055792052317,0.009988658172796825,0.0,0.0,-0.002491043317822822,0.0009680654379885592,-0.004237507785052752,-0.0063975525653651244,-0.0003658891178824966,-0.0020940784472429238,0.0,0.013420162457103521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.15,0.0033446096831084363,0.005167862117734963,-0.0004600941653243439,0.005522556697021065,-0.0016361907769719061,-0.0076538248725950934,-0.008315735796750719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004790634022635493,-0.004077266845771279,-0.013311351697639395,0.042507030195780615,0.02947692526478341,0.016498812922756668,0.04155929143764646,0.024974363012534424,0.01541684369843941,-0.008101574774109051,0.00993532511459036,0.0,0.0,-0.0019377288920814466,0.0007907568200096731,-0.00425139432180944,-0.006459773677947519,-0.0003031760929968867,-0.002008384812954774,0.0,0.01376518106446583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666667,0.0032754724299090925,0.00510896914669768,-0.00043433974633444623,0.005482021713100686,-0.0015891293458614834,-0.007559968327578118,-0.008273384009107888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061301711874495145,-0.0032640246539940992,-0.013059151670372426,0.04332041039389022,0.030316721460614805,0.01761545255046638,0.04209532460747474,0.025040323205548276,0.015598583385189716,-0.008136847225681865,0.00986995041572798,0.0,0.0,-0.001779995183811188,0.0006991624403410029,-0.0042888702289509625,-0.006462399872230899,-0.000293181018177012,-0.0020034697293116236,0.0,0.01369293195016221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1833333,0.0032219188427168657,0.005037965079342191,-0.00040117344690091504,0.00546113662745187,-0.0015208945677044373,-0.0074365734091655575,-0.008283358724907448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006731322790778,-0.002981091188317797,-0.013036849961269074,0.04323775849684268,0.030031037848921242,0.017575692426345532,0.04187732984583006,0.02411023433860025,0.014662764033964267,-0.008156270256940504,0.009739268570669894,0.0,0.0,-0.0025694301705418317,0.0006588824481063727,-0.00431455758371588,-0.006405913667882521,-0.00030447092081550137,-0.002034102065130398,0.0,0.01322808003132665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0031268251122354394,0.004945181867611177,-0.00036671245318921353,0.00548342454394617,-0.0014565725825203511,-0.007361632293901188,-0.008351314491473432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00630343932071652,-0.00337851105620909,-0.013337722006890231,0.04181820347644974,0.02797737889778551,0.015680250915924187,0.04058907327082886,0.021698606794101967,0.011949239533894727,-0.0081239636530633,0.009482204199324462,0.0,0.0,-0.004884654251534264,0.0006412183986690412,-0.004303498790766861,-0.006269424822755388,-0.00031479701775271197,-0.002065201143530669,0.0,0.012302606444617559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2166667,0.002959126905241114,0.004823646236000921,-0.0003114435944408349,0.0055168997445218465,-0.001382071177744023,-0.0073655518076547345,-0.008438429658841864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004702903218280274,-0.004548461637134106,-0.014029227079255182,0.038715468025808566,0.023755796224218813,0.011505297965647043,0.03783507463099859,0.017481421998296345,0.007104378232609048,-0.008019364001675779,0.009056191222465851,0.0,0.0,-0.008973089521049886,0.0006223222045021511,-0.004255726189095107,-0.005997879290898523,-0.00032743862307088416,-0.0020944940392532583,0.0,0.010703750397359022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2333333,0.002710243394151872,0.0046743966971258336,-0.00020725105806058443,0.0054868146383919465,-0.0012673724088635707,-0.00744680246447341,-0.008454980737166162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021150027011219187,-0.006326578058150085,-0.01507811923328908,0.03396589736212423,0.017550856990498152,0.005245437228699783,0.033491870368932225,0.011672523405740943,0.0004892592084087023,-0.007835458719619322,0.008459406703804672,0.0,0.0,-0.01444827345317055,0.0005692969073563849,-0.004179955875642984,-0.005547326017464724,-0.00035401383561713823,-0.002128988889195998,0.0,0.008357509636129579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0023911316641028295,0.004512214961600015,-5.35838931683217e-05,0.005343966080314008,-0.0011143636096712026,-0.007605594871822181,-0.008318505364354195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009227355485313775,-0.008280913250395056,-0.01632065771915881,0.028228832455064665,0.010305401761511294,-0.002136408373320905,0.028135368518820446,0.005226344727627178,-0.006720550120374752,-0.007579091486488505,0.007752470141235469,0.0,0.0,-0.020300263354887316,0.000451296771636793,-0.0040760867795084045,-0.004955602583419285,-0.00038708060023326385,-0.002151849654170865,0.0,0.005608034984859194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2666667,0.0020498761585886205,0.004365889780650785,0.00011499337227917263,0.00511287088751729,-0.000955686100254656,-0.007824617599059745,-0.00803294953013779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003785043242008391,-0.009924661611313015,-0.017524029586973026,0.022559264333210226,0.0033630226837898167,-0.009256225849274276,0.02284266937146533,-0.0006032718838889038,-0.01309473814205681,-0.007298815732051461,0.0074716378724430255,0.0,0.0,-0.02538858403311154,0.0002711132188485607,-0.003941526304445404,-0.004339180127761105,-0.00040564083851547285,-0.0021393412714558763,0.0,0.0030357837586357066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2833333,0.0017679953351491945,0.004266962718309564,0.00026213617447990757,0.004859754118155276,-0.0008081932181254504,-0.008037368722961305,-0.007688100396332103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006172510025163891,-0.011060977824506633,-0.018509382003655213,0.01775381621225134,-0.0023128710115313117,-0.015086627171166846,0.018443932610041326,-0.005034150512112702,-0.017777958088837358,-0.00708919160293627,0.007424510035503335,0.0,0.0,-0.029073957303580773,0.00012389988831028147,-0.003782984478380016,-0.0038085611235306204,-0.00040319915971399195,-0.0021008235830964313,0.0,0.001038163963448818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,0.0016040840456365887,0.004232254282354093,0.00037031270522666204,0.004638782684792413,-0.0006689365299700836,-0.008178212961212256,-0.0073740417426072825,0.0,0.0,0.0,0.0,0.0,-1.3696131031232633e-05,0.0,-0.008148593489676559,-0.011803254277606829,-0.01920772508453014,0.014048064900253402,-0.006488786503544494,-0.019351044828331766,0.015191882034345915,-0.007961560852716543,-0.02070171157125018,-0.007022757881771639,0.007390699424001642,0.0,0.0,-0.03135910201337417,1.525209000984018e-05,-0.0036072808397206325,-0.0034127861834101383,-0.00038322544417408906,-0.0020574424149174247,0.0,-0.00028290057074911506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3166667,0.0015372355623908627,0.004257325884842223,0.0004204703661955002,0.004494609820099713,-0.0005658449718353546,-0.008277697355018036,-0.007116614261136499,0.0,0.0,0.0,0.0,0.0,-1.6032443972517372e-05,0.0,-0.009691946385040298,-0.01211927037586644,-0.019575640533596894,0.011462881101356457,-0.009264230163888564,-0.022158827781878446,0.013137094563630575,-0.0094928750106896,-0.022116907109729297,-0.00707183287688691,0.007348111703813226,0.0,0.0,-0.032537910090400704,-0.00010094840964933096,-0.0033955159022979967,-0.0031694812663437977,-0.000318527004545998,-0.001969544070880557,0.0,-0.000852410942280515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
